"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","苓雅區","房地(土地+建物)","高雄市苓雅區文橫二路９３巷３１號","53.0","商","1040909","土地2建物1車位0","全","二層","透天厝","住家用","0561109","72.77","5","2","4","有","無","8500000","116806","","0",72.77,0,0,0
"108","小港區","房地(土地+建物)","高雄市小港區學府路168巷47弄1號三樓","48.36","住","1041013","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670601","87.12","3","2","2","有","無","2420000","27778","","0",87.12,0,0,0
"109","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９４７巷１１號十一樓之４","35.18","住","1041008","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830726","106.52","3","2","2","有","無","5650000","53042","","0",95.5,0,11.02,0
"110","前鎮區","房地(土地+建物)","高雄市前鎮區崗山北街３３１號十六樓","23.67","住","1041001","土地2建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","163.4","3","2","2","有","有","3900000","23868","","0",116.62,0,11.96,0
"111","前鎮區","房地(土地+建物)","高雄市前鎮區崗山北街３３３號十六樓","28.74","住","1041001","土地2建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","163.4","3","2","2","有","有","4600000","28152","","0",116.62,0,11.96,0
"112","小港區","房地(土地+建物)+車位","高雄市小港區山明路４０３之１號","29.48","住","1041006","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870304","183.52","4","2","2","有","有","5500000","29968","坡道機械","0",116.59,0,13.65,0
"113","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２６７號８樓之３","9.02","商","1041015","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950302","107.76","2","2","1","有","有","5420000","50297","坡道平面","0",50.96,1.63,4.47,0
"114","前鎮區","房地(土地+建物)","高雄市前鎮區興東里嘉陵街1號12樓","35.27","住","1040601","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931110","261.84000000000003","4","2","3","有","有","11685083","44627","","0",143.76,2.43,28.8,0
"115","小港區","房地(土地+建物)+車位","高雄市小港區山田路１０５巷３號三樓及山田路１０５巷５號地下一層","38.26","住","1041004","土地1建物2車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0851218","152.38","3","2","2","有","無","4150000","27235","坡道平面","0",94.33,0,14.71,0
"116","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路２８８號十二樓","20.68","住","1040920","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","142.22","3","2","2","有","有","6350000","44649","坡道平面","0",68.04,0,9.76,0
"117","三民區","房地(土地+建物)+車位","高雄市三民區鼎新路８０之２號五樓","14.29","住","1041012","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930804","111.44999999999999","2","2","1","有","有","4870000","43697","坡道平面","0",56.78,0,4.98,0
"118","三民區","房地(土地+建物)","高雄市三民區德山街３０巷２０弄１２號１３樓","15.62","商","1040930","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850625","122.88","4","2","2","有","有","4800000","39063","","0",80.13,4.8,12.45,0
"119","三民區","房地(土地+建物)","高雄市三民區重慶街１４６巷１０號","53.0","住","1041021","土地1建物1車位0","全","三層","透天厝","住家用","0910912","135.23","4","2","3","有","無","6000000","44369","","0",118.14,0,17.07,0
"120","三民區","房地(土地+建物)","高雄市三民區義昌路５８號７樓之１２","3.37","商","1040930","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0880728","34.24","1","0","1","有","有","1250000","36507","","0",23.36,0.69,0,0
"121","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路２２０號十七樓","12.04","商","1041021","土地1建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0951207","137.27","3","2","2","有","有","6500000","47352","坡道平面","0",63.01,2.1,13.59,0
"122","三民區","房地(土地+建物)","高雄市三民區鼎貴路193之7號三樓","24.66","商","1041008","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890216","132.21","4","2","2","有","有","4800000","36306","","0",92.79,0,9.73,0
"123","三民區","房地(土地+建物)+車位","高雄市三民區覺民路５０１號６樓之３","14.02","住","1041012","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0861014","104.57","2","2","1","有","有","4200000","40164","坡道平面","0",51.14,0,9.83,0
"124","左營區","房地(土地+建物)+車位","高雄市左營區明誠二路２１８號十樓","19.18","住","1041007","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821120","132.56","3","2","2","有","有","5580000","42094","坡道機械","0",88.48,0,14.13,0
"125","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號五樓之１","8.55","住","1041027","土地2建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","81.11","2","1","1","有","有","3850000","47466","","0",45.56,2.57,4.53,0
"126","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號十樓之９","8.41","住","1041026","土地2建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","79.46","2","1","1","有","有","3300000","41530","","0",45.56,2.04,3.98,0
"127","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號七樓之５","8.46","住","1041023","土地2建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.05","2","1","1","有","有","3300000","41224","","0",45.56,2.44,3.98,0
"128","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號十樓之１","8.46","住","1041023","土地2建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.05","2","1","1","有","有","3800000","47470","","0",45.56,2.44,3.98,0
"129","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１９０號十七樓之２","15.01","住","1041023","土地2建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","144.93","3","2","2","有","有","5980000","41261","坡道平面","0",70.04,4.28,4.86,0
"130","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路１２６巷９號十三樓","16.91","商","1041021","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","212.62","4","2","2","有","有","9000000","42329","坡道平面","0",115.28,4.94,12.58,0
"131","左營區","房地(土地+建物)","高雄市左營區立大路８號","86.0","住","1041010","土地1建物1車位0","全","五層","透天厝","住家用","0940126","238.59","3","2","5","有","無","21660000","90783","","0",199.74,14.16,24.69,0
"132","左營區","房地(土地+建物)+車位","高雄市左營區文學路３０８號十二樓","11.47","住","1041010","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871110","165.78","3","2","2","有","無","7500000","45241","坡道平面","0",84.96,2.39,12.38,0
"133","左營區","房地(土地+建物)+車位","高雄市左營區東門路１３１巷２號十樓","17.21","住","1041018","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971105","153.55","3","2","2","有","有","10380000","67600","坡道平面","0",82.62,5,9.09,0
"134","左營區","房地(土地+建物)+車位","高雄市左營區文慈路２９１號十二樓之３","13.34","住","1041010","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","138.93","3","2","2","有","有","5900000","42467","坡道平面","0",81.34,1.97,11.82,0
"135","左營區","房地(土地+建物)+車位","高雄市左營區新南街８０號四樓","17.45","住","1041001","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000927","173.76","3","2","2","有","有","12000000","69061","坡道平面","0",82.74,3.89,9.43,0
"136","楠梓區","房地(土地+建物)","高雄市楠梓區大學六十街４２號","262.46","住","1041027","土地1建物1車位0","全","五層","透天厝","住家用","1021028","614.76","7","3","7","有","無","43600000","70922","","0",530.34,0,84.42,0
"137","楠梓區","房地(土地+建物)+車位","高雄市楠梓區常德路２４０巷２３弄６０號十樓","28.08","住","1040918","土地0建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820513","171.64","3","2","2","有","有","4680000","27266","坡道平面","0",103.06,3.3,15.88,0
"138","大寮區","房地(土地+建物)","高雄市大寮區內厝路367號4樓","17.82","住","1041028","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","110.1","3","2","2","有","有","1980000","17984","","0",74.48,0,10.84,0
"139","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌路８５３巷１０弄２７號","34.84","住","1041020","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0780404","133.98","4","2","2","有","無","4180000","31199","坡道平面","0",124.9,9.08,0,0
"140","左營區","房地(土地+建物)+車位","高雄市左營區重治路６６號六樓","16.95","住","1041007","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840907","103.05","3","2","2","有","有","5000000","48520","升降機械","0",56.89,0,12.46,0
"141","左營區","房地(土地+建物)","高雄市左營區文天路１５５號二樓之５","7.8","商","1041011","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830220","84.33","3","2","1","有","有","3500000","41504","","0",56.5,2.36,7.27,0
"142","左營區","房地(土地+建物)","高雄市左營區孟子路３７７號六樓之３","9.45","商","1040928","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840428","117.72","3","2","2","有","有","5200000","44173","","0",81.52,0.9,8.34,0
"143","三民區","房地(土地+建物)+車位","高雄市三民區中華二路３５８號六樓","12.5","住","1041009","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031002","104.93","2","2","1","有","有","7580000","72239","坡道機械","0",51.84,2.81,3.89,0
"144","三民區","房地(土地+建物)+車位","高雄市三民區中華二路３５８號十一樓","12.5","住","1041011","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031002","104.93","2","2","1","有","有","7660000","73001","坡道機械","0",51.84,2.81,3.89,0
"145","三民區","房地(土地+建物)","高雄市三民區莊敬路２２３號六樓之２","20.46","住","1041025","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830620","124.79","3","2","2","有","有","5100000","40869","","0",86.29,0,11.94,0
"146","三民區","房地(土地+建物)","高雄市三民區南台路１９５巷１３號五樓之１６及五樓之17","6.07","商","1041023","土地1建物2車位0","五層","二十五層","套房(1房1廳1衛)","住家用","0870929","80.37","1","1","2","有","有","2320000","28866","","0",49.26,0.58,6,0
"147","三民區","房地(土地+建物)","高雄市三民區德山街30巷20弄8號三樓","11.16","商","1041010","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850625","87.47","3","2","1","有","有","3600000","41157","","0",61.47,4.27,3.64,0
"148","三民區","房地(土地+建物)+車位","高雄市三民區昌富街１８號四樓","16.01","住","1041011","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871102","119.77","3","2","2","有","有","5000000","41747","坡道機械","0",70.19,4.11,10.83,0
"149","三民區","房地(土地+建物)+車位","高雄市三民區文安南街78號5樓","39.76","住","1041026","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","236.25","4","2","2","有","有","18300000","77460","坡道平面","0",119.39,3.16,14.51,0
"150","三民區","房地(土地+建物)","高雄市三民區敦化街４３號","70.0","住","1041021","土地1建物1車位0","全","二層","透天厝","住家用","0601218","118.28","4","2","2","有","無","10000000","84545","","0",118.28,0,0,0
