"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","新莊區","房地(土地+建物)","新北市新莊區四維路２０６號８樓","7.4","住","1040928","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840117","55.27","1","1","1","有","有","5200000","94084","","0",40.13,0,2.29,0
"107","板橋區","房地(土地+建物)","新北市板橋區縣民大道3段101號9樓之1","9.71","住","1041012","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","1001121","77.0","2","1","1","有","有","11000000","142857","","0",47.22,3.32,2.88,0
"108","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３０９之９號８樓","32.39","住","1040901","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950109","170.0","3","2","2","有","有","23000000","135294","坡道平面","0",92.76,0,10.77,0
"109","板橋區","房地(土地+建物)","新北市板橋區吳鳳路81巷31號","23.75","住","1040924","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","57.06","2","1","1","有","無","5700000","99895","","0",57.06,0,0,0
"110","土城區","房地(土地+建物)","新北市土城區延和路６２巷６弄７號４樓","19.23","住","1041006","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740201","80.71","3","2","2","有","無","8180000","101351","","0",71.48,0,9.23,0
"111","板橋區","房地(土地+建物)","新北市板橋區校前街７８號","111.0","住","1040801","土地1建物1車位0","全","二層","透天厝","住家用","0530307","188.0","6","2","2","有","無","33000000","175532","","0",188,0,0,0
"112","新店區","房地(土地+建物)+車位","新北市新店區國校路６之３號６樓","21.34","住","1041001","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0851228","150.16","3","2","2","有","有","14990000","99827","升降平面","0",79.48,0.56,12.1,0
"113","三峽區","房地(土地+建物)+車位","新北市三峽區二鬮路１３６巷２０弄３５號","114.71","","1040916","土地3建物1車位1","全","三層","透天厝","住家用","0830927","229.14","4","2","3","有","有","7650000","33386","坡道平面","0",178,49.11,0,0
"114","三峽區","房地(土地+建物)","新北市三峽區復興路３０３巷１弄７號四樓","29.69","住","1041008","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","86.62","6","3","2","有","無","5450000","62918","","0",75.82,0,10.8,0
"115","樹林區","房地(土地+建物)","新北市樹林區樹新路２３１巷１１號","26.0","住","1041001","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0811125","121.67999999999999","3","2","2","有","無","5200000","42735","","0",92.39,14.63,0,0
"116","鶯歌區","房地(土地+建物)","新北市鶯歌區二甲路中心巷２１號","99.0","","1040905","土地2建物1車位0","全","二層","透天厝","住家用","","152.74","4","2","2","有","無","7500000","49103","","0",0,0,0,0
"117","永和區","房地(土地+建物)","新北市永和區文化路１３７巷７弄１７號","85.0","住","1040801","土地1建物1車位0","全","三層","透天厝","住家用","0590704","136.5","6","1","3","有","無","16500000","120879","","0",136.5,0,0,0
"118","中和區","房地(土地+建物)","新北市中和區中正路６５巷２弄２號二樓","36.8","住","1041015","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671118","95.07","3","1","1","有","無","5000000","52593","","0",95.07,0,0,0
"119","永和區","房地(土地+建物)","新北市永和區民樂街３９巷１８弄２６號","23.89","住","1041002","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0690731","91.73","3","2","2","有","無","11550000","125913","","0",91.73,0,0,0
"120","永和區","房地(土地+建物)","新北市永和區忠孝街２６巷１３弄１９號","60.0","住","1041015","土地1建物1車位0","全","二層","透天厝","住家用","","90.0","4","2","2","有","無","10000000","111111","","0",90,0,0,0
"121","永和區","房地(土地+建物)","新北市永和區永元路２６號三樓","19.49","住","1040913","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0750131","100.09","3","2","2","有","有","10000000","99910","","0",76.13,0,6.65,0
"122","中和區","房地(土地+建物)","新北市中和區南工路94巷17號","26.07","住","1040821","土地3建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0690421","88.04","2","2","1","有","無","11390000","129373","","0",88.04,0,0,0
"123","中和區","房地(土地+建物)","新北市中和區圓通路２５７巷３號五樓","25.6","住","1041002","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751214","92.25","3","2","1","有","無","8140000","88238","","0",82.57,0,9.68,0
"124","永和區","房地(土地+建物)+車位","新北市永和區環河西路二段223號9樓","9.18","住","1040919","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0880530","154.29000000000002","3","2","1","有","有","17100000","110830","坡道平面","0",76.88,0,10.79,0
"125","中和區","房地(土地+建物)","新北市中和區忠孝街39之1號5樓","34.8","住","1040921","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730710","121.96","4","2","2","有","無","8080000","66251","","0",97.58,0,15.74,0
"126","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街３８巷５７弄７號十一樓","20.79","住","1040905","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831202","135.88","2","2","2","有","有","10000000","73594","","0",80.9,0,7.65,0
"127","三重區","建物","新北市三重區中正北路１１０號十樓","0.0","","1041013","土地0建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040630","222.57","4","2","2","有","有","12278000","64092","坡道平面","1128000",107.58,1.94,11.93,0
"128","三重區","建物","新北市三重區中正北路１１０號十樓之一","0.0","","1041013","土地0建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040630","190.28","3","2","2","有","有","9864000","62846","升降平面","960000",86.6,2.87,9.83,0
"129","三重區","房地(土地+建物)","新北市三重區介壽路３９巷１０７號二樓","9.34","住","1040918","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750118","22.67","2","1","1","有","無","2700000","119100","","0",22.67,0,0,0
"130","三重區","房地(土地+建物)","新北市三重區中華路２巷５號三樓","24.8","住","1041012","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611201","74.0","3","1","1","有","無","3300000","44595","","0",74,0,0,0
"131","三重區","房地(土地+建物)","新北市三重區中正南路１３３號八樓","19.61","住","1040904","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920430","156.35","3","1","1","有","有","4450000","28462","","0",109.52,0,13.23,0
"132","三重區","房地(土地+建物)+車位","新北市三重區集智街１２號五樓","39.53","住","1041007","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040114","223.18","3","2","2","有","有","29700000","133076","坡道平面","0",115.76,7.41,9.66,0
"133","三重區","房地(土地+建物)","新北市三重區長元街１００之８號七樓","9.0","住","1041006","土地1建物1車位0","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020806","91.07","2","1","1","有","有","15500000","170199","","0",52.9,4.62,3.83,0
"134","三重區","房地(土地+建物)","新北市三重區三和路一段８７號二十一樓","7.92","住","1041019","土地2建物1車位0","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040521","105.25999999999999","3","2","2","有","有","15800000","150105","","0",61.86,3.77,5.42,0
"135","蘆洲區","房地(土地+建物)","新北市蘆洲區和平路１６４號五樓","16.76","住","1041015","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0851223","88.25","3","2","2","有","有","8880000","100623","","0",65.79,0,2.94,0
"136","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路１８８巷１５弄８號三樓","34.2","住","1041006","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770702","117.53","3","2","2","有","無","9000000","76576","","0",107.3,0,10.23,0
"137","三重區","房地(土地+建物)","新北市三重區三和路一段８５號四樓","7.74","住","1041007","土地2建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040521","101.82000000000001","3","1","2","有","有","13400000","131605","","0",60.45,3.7,4.58,0
"138","三重區","房地(土地+建物)","新北市三重區大同南路１４６巷５７號","60.84","住","1041005","土地1建物1車位0","全","二層","透天厝","住家用","0560622","75.36","1","1","1","有","無","8250000","109475","","0",75.36,0,0,0
"139","三重區","房地(土地+建物)","新北市三重區大同南路１４６巷４３號","60.6","住","1041005","土地1建物1車位0","全","二層","透天厝","住家用","0561102","95.2","1","1","1","有","無","8200000","86134","","0",95.2,0,0,0
"140","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１０之１０號七樓","27.55","","1041018","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0860529","59.82","2","2","2","有","無","2300000","38449","","0",39.33,0.92,5.81,0
"141","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８號十三樓之１","19.64","住","1040930","土地1建物1車位1","十三層，見其他登記事項","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","129.57999999999998","0","3","1","有","有","7650000","64423","坡道平面","1200000",61.28,0,4.64,0
"142","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２０號八樓之２","29.63","住","1040930","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","185.18","4","2","2","有","有","10100000","57154","坡道平面","1200000",92.79,0,11.17,0
"143","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８號五樓之１","15.31","住","1040930","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","107.53999999999999","2","2","1","有","有","6060000","62244","坡道平面","1200000",47.18,0,4.64,0
"144","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２０號九樓之２","15.31","住","1040930","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","185.18","4","2","2","有","有","11500000","65823","坡道平面","1250000",92.79,0,11.17,0
"145","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２０號七樓之２","29.63","住","1040930","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","185.18","4","2","2","有","有","10050000","56512","坡道平面","1250000",92.79,0,11.17,0
"146","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷１８之１號二樓","19.11","住","1041027","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031203","135.32","2","2","1","有","有","7500000","60969","坡道平面","1450000",57.11,1.56,7,0
"147","淡水區","房地(土地+建物)","新北市淡水區新興街７號三樓","20.25","住","1041015","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840715","100.6","3","2","2","有","有","5300000","52684","","0",82.91,0,7.44,0
"148","淡水區","房地(土地+建物)","新北市淡水區淡金路79巷86號","9.54","住","1041013","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0990816","54.82","2","1","1","有","有","3500000","63845","","0",24.57,0,8.59,0
"149","淡水區","房地(土地+建物)","新北市淡水區北新路169巷16號十四樓之5","6.19","住","1041025","土地2建物1車位0","十四層","十八層","套房(1房1廳1衛)","住家用","0851228","39.2","1","1","1","有","有","2050000","52296","","0",28.09,0,1.36,0
