"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路２２５巷５０號７樓之１","13.66","住","1071231","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","127.96000000000001","2","2","2","有","有","7900000","66514","坡道平面","1200000",68.36,0,9.04,0
"106","西屯區","房地(土地+建物)+車位","臺中市西屯區福星路１６８號九樓之５","6.73","住","1080114","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","65.28","2","1","1","有","有","5350000","81955","坡道機械","0",30.87,0,6.21,0
"107","西屯區","房地(土地+建物)+車位","臺中市西屯區大信街７０號六樓之１","13.12","商","1071210","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","178.13","4","2","2","有","有","11000000","61753","坡道機械","0",110.48,4.88,9.21,0
"108","北屯區","房地(土地+建物)","臺中市北屯區松義街１３７號十二樓","20.95","住","1071222","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831005","126.42999999999999","3","2","2","有","有","4760000","37649","","0",76.86,2.87,10.54,0
"109","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東八街２５之１號","24.67","住","1071212","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0790222","140.37","3","2","2","有","有","7770000","55354","坡道平面","0",100.43,0,13.81,0
"110","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷３７號１５樓","4.0","住","1080122","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","34.48","1","0","1","有","有","1300000","37703","","0",24.29,0,0,0
"111","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段８２３號１６樓之１","7.3","住","1071231","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","129.01999999999998","3","2","2","有","有","6600000","51155","坡道機械","0",66.24,0.8,9.78,0
"112","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２２０之９號五樓","16.77","住","1071211","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","151.45","4","2","2","有","有","7100000","46883","坡道平面","0",94.78,0,12.81,0
"113","北區","房地(土地+建物)","臺中市北區青島東街１１０之１號","27.23","住","1071121","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750115","93.21000000000001","3","2","2","有","無","4530000","48600","","0",77.04,0,8.44,0
"114","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段１０巷７２弄７７之３號","19.3","住","1080106","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720701","62.94","3","1","1","有","無","2500000","39720","","0",57.93,0,5.01,0
"115","北區","房地(土地+建物)+車位","臺中市北區育興街１巷９號","31.86","商","1071223","土地2建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0780602","121.14","3","2","1","有","無","6050000","49942","坡道平面","0",74.2,2.63,0,0
"116","北區","房地(土地+建物)","臺中市北區健行路４４３號３樓之１０","4.32","住","1080120","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0840526","47.2","1","0","1","有","有","2200000","46610","","0",20.88,8.4,2.76,0
"117","西區","房地(土地+建物)","臺中市西區公益路３４９號１３樓之４","6.04","住","1080117","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","77.33","1","1","2","有","有","4300000","55606","","0",48.84,0,3.33,0
"118","南區","房地(土地+建物)","臺中市南區合作街３４７號４樓之１０","5.05","住","1080121","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820205","32.25","1","0","1","有","有","1000000","31008","","0",23.6,1.19,0,0
"119","西區","房地(土地+建物)+車位","臺中市西區大墩十一街１１９號５樓之３","25.78","住","1071231","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820914","169.79999999999998","3","2","2","有","有","8500000","50059","坡道機械","0",129.93,0.3,9.25,0
"120","中區","房地(土地+建物)","臺中市中區民權路１６４號１４樓之２９","1.93","商","1080124","土地2建物1車位0","十四層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.55","1","1","1","有","有","1530000","40746","","0",21.44,0,2.94,0
"121","南區","房地(土地+建物)","臺中市南區合作街１３巷９號４樓","42.35","住","1071218","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0780526","138.53","3","2","2","有","無","3500000","25265","","0",103.98,0,17.44,0
"122","西區","房地(土地+建物)","臺中市西區公益路１１９號１０樓之１５","3.31","住","1080116","土地2建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0830714","32.14","1","0","1","有","有","1700000","52894","","0",17.41,0,3.74,0
"123","中區","房地(土地+建物)","臺中市中區光復路合作大樓５－１４號","11.58","商","1080123","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0510814","50.88","1","1","1","有","無","1100000","21619","","0",50.88,0,0,0
"124","南區","房地(土地+建物)","臺中市南區台中路５８號１０樓之１","8.0","商","1071214","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750117","97.98","0","0","0","無","有","2450000","25005","","0",81.95,0,2.14,0
"125","中區","房地(土地+建物)","臺中市中區中華路一段９９號四樓之４","4.66","商","1080114","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0710226","28.69","1","1","1","有","無","1380000","48100","","0",26.49,0,2.2,0
"126","東區","房地(土地+建物)+車位","臺中市東區大勇街６２號８樓之１","16.27","商","1080112","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821130","116.7","3","2","2","有","有","6000000","51414","坡道機械","0",79.04,0,3.71,0
"127","南區","房地(土地+建物)","臺中市南區明德街８２巷１５之４號","27.2","住","1080127","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691231","71.19","3","2","1","有","有","3950000","55485","","0",71.19,0,0,0
"128","西區","房地(土地+建物)+車位","臺中市西區林森路３０號五樓之４","18.05","住","1071225","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770810","151.45000000000002","3","2","2","有","有","6800000","44899","坡道平面","0",93.88,1.75,15.96,0
"129","西區","房地(土地+建物)","臺中市西區華美西街一段１６１－２號四樓","20.83","住","1080114","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741214","86.81","3","2","1","有","無","3430000","39512","","0",76.49,3.22,7.1,0
"130","中區","房地(土地+建物)","臺中市中區中山路３１３號六樓－３","7.3","商","1080126","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0691018","73.2","2","1","1","有","無","2500000","34153","","0",60.3,0,0,0
"131","北區","房地(土地+建物)+車位","臺中市北區華興街８２之３號６樓之２","27.84","住","1080107","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0871116","173.7","4","2","2","有","有","11500000","65688","坡道平面","1300000",103.25,1.65,9.97,0
"132","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東十一街１１號六樓之２","16.0","住","1071218","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0840109","124.02000000000001","3","2","2","有","有","6380000","51443","坡道機械","0",65.49,2.47,7.94,0
"133","北屯區","房地(土地+建物)+車位","臺中市北屯區僑孝街１５９號５樓","22.42","住","1080112","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821224","126.81","3","1","2","有","有","6300000","49681","坡道平面","0",85.17,0,10.08,0
"134","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號十三樓之１３","10.58","住","1080108","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","124.76","2","2","2","有","有","9150000","73341","坡道平面","0",57.2,3.87,4.66,0
"135","北屯區","房地(土地+建物)","臺中市北屯區遼陽北二街５０之４號","21.77","住","1080111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720427","81.96000000000001","5","2","2","有","無","2750000","33553","","0",70.85,0,7.35,0
"136","北區","房地(土地+建物)","臺中市北區衛道四街５號","106.0","住","1080103","土地1建物1車位0","全","三層","透天厝","住家用","0761113","203.9","6","2","3","有","有","16800000","82393","","0",169.83,29.81,4.26,0
"137","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川東路四段２２號１３樓之２","20.97","住","1080110","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870717","216.79000000000002","3","2","4","有","有","10350000","47742","坡道機械","0",124.16,2.09,13.84,0
"138","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街４８之２號","24.77","住","1080101","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0790110","120.89","2","2","2","有","無","5150000","42601","升降機械","500000",63.2,1.09,19.1,0
"139","北區","房地(土地+建物)+車位","臺中市北區學士路２７３之１號九樓","6.12","商","1071219","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","94.36","2","2","1","有","有","7700000","81602","坡道機械","0",49.67,1.48,10.29,0
"140","北區","房地(土地+建物)","臺中市北區錦祥街２５號３樓","18.89","商","1071229","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0940329","94.88","3","2","2","有","有","4500000","47428","","0",67.17,0,10.08,0
"141","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十一路５７號１０樓之１","20.71","商","1080101","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950516","138.32999999999998","3","2","1","有","有","9200000","66508","坡道平面","0",67.76,7.99,6.39,0
"142","北區","房地(土地+建物)+車位","臺中市北區太原路二段３３號１４樓之２","43.83","住","1071101","土地1建物1車位2","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830303","317.8","4","3","4","有","有","14250000","44840","坡道平面","0",196.09,26.21,6.38,0
"143","北屯區","房地(土地+建物)","臺中市北屯區崇德七路１９０號６樓","15.96","住","1071229","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831112","172.97","3","2","2","有","有","8500000","49141","","0",120.07,1.05,15.54,0
"144","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路７２４巷３９號１３樓","14.46","住","1080114","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830512","137.67","3","1","2","有","有","4000000","29055","坡道平面","0",82.89,0,10.13,0
"145","北區","房地(土地+建物)+車位","臺中市北區興進路１１７之１號６樓之５","15.23","住","1071229","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860725","140.0","3","2","2","有","有","7600000","54286","坡道平面","0",82.13,1.46,10.85,0
"146","北屯區","房地(土地+建物)","臺中市北屯區修齊街１１巷１４號四樓","23.4","住","1080109","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820212","104.41","2","2","2","有","無","4600000","44057","","0",66.2,4.13,9.94,0
"147","北區","房地(土地+建物)","臺中市北區山西路二段１３號５樓之１","20.22","住","1071227","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721111","78.39","4","2","2","有","無","4130000","52685","","0",69.52,0,8.87,0
"148","北屯區","房地(土地+建物)","臺中市北屯區三光巷４０弄１１號２樓之５","14.72","住","1080118","土地1建物2車位0","二層","五層","套房(1房1廳1衛)","住家用","0790921","67.16","0","0","0","無","無","2100000","31269","","0",37.1,2.93,3.99,0
