"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"388","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街３１巷３５號六樓之１１","6.12","住","1100705","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830722","28.310000000000002","1","0","1","有","有","1305000","46097","","0",16.55,0,2.95,"有"
"389","東區","房地(土地+建物)","臺南市東區府連路２５２號","58.49","住","1100709","土地1建物1車位0","全","二層","透天厝","住家用","0621206","96.93","3","2","2","有","無","3600000","37140","","0",96.93,0,0,"無"
"390","南區","房地(土地+建物)","臺南市南區國民路１６５巷２１弄１號","82.34","住","1100707","土地1建物1車位0","全","二層","透天厝","住家用","0720125","115.94","4","1","2","有","無","3000000","25875","","0",106.89,0,9.05,"無"
"391","南區","房地(土地+建物)","臺南市南區德興路１６４巷４０號五樓之４","18.39","住","1100707","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0811208","76.84","3","2","2","有","有","3700000","48152","","0",55.64,1.54,6.11,"有"
"392","仁德區","房地(土地+建物)","臺南市仁德區成功一街２巷３５弄７號","124.78","住","1100703","土地3建物1車位0","全","一層","透天厝","住家用","0621224","85.58","3","2","1","有","無","4560000","53283","","0",85.58,0,0,"無"
"393","安定區","房地(土地+建物)","臺南市安定區港口３２９之２５號","69.0","","1100709","土地1建物1車位0","全","三層","透天厝","住家用","0850330","145.37","5","1","3","有","無","4300000","29580","","0",131.25,0,14.12,"無"
"394","佳里區","房地(土地+建物)","臺南市佳里區安南路３０８號","82.42","住","1100707","土地1建物1車位0","全","三層","透天厝","住家用","1061016","172.59","4","1","5","有","無","11800000","68370","","0",161.66,0,10.93,"無"
"395","佳里區","房地(土地+建物)","臺南市佳里區安南路３１０號","80.28","住","1100707","土地1建物1車位0","全","三層","透天厝","住家用","1061016","172.42","4","1","5","有","無","11800000","68438","","0",161.66,0,10.76,"無"
"396","佳里區","房地(土地+建物)","臺南市佳里區和平街３０５巷５號","79.0","住","1100714","土地1建物1車位0","全","二層","透天厝","住家用","0610407","84.8","3","2","1","有","無","2800000","33019","","0",84.8,0,0,"無"
"397","新化區","房地(土地+建物)","臺南市新化區崙子頂１３１之８號","106.83","","1100716","土地2建物1車位0","全","四層","透天厝","住家用","1091228","185.17","4","2","5","有","無","11600000","62645","","0",167.42,0,17.75,"無"
"398","楠西區","房地(土地+建物)","臺南市楠西區密枝７１號十樓之五","21.18","住","1100711","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0850902","48.06","1","1","1","有","有","2100000","43695","","0",22.87,0,3.03,"有"
"399","北區","房地(土地+建物)","臺南市北區公園路１３４號五樓之１０","3.51","商","1100716","土地2建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0780803","31.8","1","1","1","有","有","1300000","40881","","0",23.97,0,3.08,"有"
"400","南區","房地(土地+建物)+車位","臺南市南區西門路一段２９２號二樓之１","22.81","商","1100714","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091123","167.3","3","2","2","有","有","12900000","77107","坡道平面","0",80.38,1.44,8.52,"有"
"401","新營區","房地(土地+建物)","臺南市新營區新進路７３之２號","17.95","住","1100716","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0870903","111.83999999999999","3","2","2","有","有","3576000","31974","","0",89.79,0,9.17,"有"
"402","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街３１巷３５號六樓之８","6.12","住","1100714","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830722","29.310000000000002","1","0","1","有","有","1340000","45718","","0",17.24,0,2.95,"有"
"403","東區","房地(土地+建物)+車位","臺南市東區崇賢三路２６號十四樓之６","31.65","住","1100710","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061031","185.14","3","1","2","有","有","6100000","32948","坡道平面","0",97.79,0,11.54,"有"
"404","安南區","房地(土地+建物)","臺南市安南區城西街一段２４９巷１１３弄１號","92.36","住","1100713","土地1建物1車位0","全","三層","透天厝","住家用","0820727","181.44","4","1","3","有","無","3000000","16534","","0",174.24,0,7.2,"無"
"405","永康區","房地(土地+建物)","臺南市永康區中華路５９８之１１０號七樓","11.12","住","1100701","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0791203","60.67","1","1","1","有","無","2600000","42855","","0",33.26,0,6.04,"有"
"406","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街３１巷３５號三樓之６","5.83","住","1100706","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830722","27.689999999999998","1","0","1","有","有","1130000","40809","","0",16.12,0,2.92,"有"
"407","永康區","房地(土地+建物)","臺南市永康區中華一路１巷２號四樓之２３","8.78","","1100712","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0731001","33.26","1","0","1","有","無","1270000","38184","","0",21.16,0,3,"無"
"408","永康區","房地(土地+建物)","臺南市永康區廣興街５２巷９號","85.38","住","1100701","土地2建物1車位0","全","四層","透天厝","住家用","1100224","189.16","5","2","3","有","無","10800000","57095","","0",160.21,0,28.95,"無"
"409","新營區","房地(土地+建物)","臺南市新營區三仙里育德一街４６號","75.96","住","1100710","土地1建物1車位0","全","二層","透天厝","住家用","0671026","104.97","4","2","2","有","無","3500000","33343","","0",104.97,0,0,"無"
"410","東區","房地(土地+建物)","臺南市東區中華東路二段３２９號四樓","20.72","住","1100709","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0690904","113.61999999999999","3","2","2","有","有","4600000","40486","","0",84.99,0,0,"有"
"411","安南區","房地(土地+建物)","臺南市安南區樂活路１１２號","179.44","住","1100702","土地1建物1車位0","全","五層","透天厝","住家用","1081218","428.22","4","2","6","有","無","38580000","90094","","0",391.47,0,36.75,"有"
"412","安南區","房地(土地+建物)","臺南市安南區公學路二段１２５巷４１弄３０號","106.34","住","1100706","土地2建物1車位0","全","二層","透天厝","住家用","0840701","132.76","7","2","3","有","無","8250000","62142","","0",127.07,0,5.69,"無"
"413","中西區","房地(土地+建物)","臺南市中西區西賢街１６０號","93.81","住","1100706","土地1建物1車位0","全","三層","透天厝","住家用","0820811","201.95","5","2","2","有","無","13000000","64372","","0",180.2,7.87,13.88,"無"
"414","中西區","房地(土地+建物)","臺南市中西區民族路二段１０７號十三樓之４","8.99","商","1100705","土地3建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831019","96.44","3","2","2","有","有","6000000","62215","","0",68.99,2.17,5.04,"有"
"415","北區","房地(土地+建物)","臺南市北區開元路４８５巷２１號三樓之７","13.0","商","1100703","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880401","109.24","3","2","2","有","有","5200000","47602","","0",80.65,0,8.76,"有"
"416","安平區","房地(土地+建物)","臺南市安平區育平九街３７２巷３３弄４１號","87.0","住","1100703","土地1建物1車位0","全","三層","透天厝","住家用","0781207","170.25","6","2","3","有","無","10160000","59677","","0",164.55,0,5.7,"無"
"417","歸仁區","房地(土地+建物)","臺南市歸仁區中正北路一段３００號十樓之７","18.4","住","1100703","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","1090318","79.68","2","1","1","有","有","4750000","59613","","0",54.05,0,4.81,"有"
"418","佳里區","房地(土地+建物)","臺南市佳里區佳安西路１巷１７號","80.82","","1100720","土地1建物1車位0","全","三層","透天厝","住家用","0880917","192.73000000000002","4","2","4","有","無","5130000","26618","","0",111.98,0,13.8,"無"
"419","後壁區","房地(土地+建物)","臺南市後壁區後壁區後壁里８鄰後壁２１０之６號","148.29","住","1100709","土地2建物1車位0","全","三層","透天厝","住家用","1090915","189.94","4","2","3","有","無","8600000","45277","","0",175.83,0,14.11,"無"
"420","新市區","房地(土地+建物)+車位","臺南市新市區信義街１８０號十一樓之２","17.85","住","1100712","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840727","116.41","3","1","2","有","有","5500000","47247","坡道機械","0",74.29,0,7.68,"有"
"421","善化區","房地(土地+建物)","臺南市善化區小新里成功新村８６號八樓","16.68","都市：其他:國宅專用區","1100707","土地3建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830923","72.04","2","2","1","有","有","2350000","32621","","0",51.23,0,4.8,"有"
"422","新化區","房地(土地+建物)","臺南市新化區信義路１６９號七樓之６","15.84","商","1100708","土地4建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840810","114.12","3","2","2","有","無","3220000","28216","","0",75.93,1.63,7.6,"有"
"423","安平區","房地(土地+建物)+車位","臺南市安平區育平路７０號十二樓之２","13.91","住","1100702","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021225","123.00999999999999","3","1","1","有","有","7200000","58532","坡道平面","0",54.3,0,7.56,"有"
"424","北區","房地(土地+建物)+車位","臺南市北區臨安路二段２６８號十一樓之５","17.08","住","1100716","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0890406","196.44","4","2","2","有","有","10700000","54470","坡道平面","0",112.03,0,14.18,"有"
"425","中西區","建物","臺南市中西區府前路一段３７１巷６號","0.0","","1100714","土地0建物1車位0","全","三層","透天厝","住家用","0590328","129.17","2","1","1","有","無","150000","1161","","0",129.17,0,0,"無"
"426","安南區","房地(土地+建物)","臺南市安南區州南六街１１８號","126.02","住","1100701","土地1建物1車位0","全","四層","透天厝","住家用","1081113","301.21","4","2","4","有","無","26000000","86319","","0",289.75,0,11.46,"無"
"427","安南區","房地(土地+建物)","臺南市安南區州南八街１１３號","94.06","住","1100701","土地1建物1車位0","全","四層","透天厝","住家用","1081113","210.29","4","2","4","有","無","15980000","75990","","0",192.32,0,17.97,"無"
"428","南區","房地(土地+建物)","臺南市南區中華南路二段３０２巷６弄２號五樓","39.64","住","1100710","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711129","93.7","3","2","2","有","無","3750000","40017","","0",77.33,0,10.08,"無"
"429","新營區","房地(土地+建物)","臺南市新營區太子宮２９７之７號","70.0","住","1100702","土地1建物1車位0","全","三層","透天厝","住家用","1090830","148.79","4","2","3","有","無","7000000","47046","","0",135.49,0,13.3,"無"
"430","永康區","房地(土地+建物)","臺南市永康區廣興街５２巷５號","86.06","住","1100701","土地2建物1車位0","全","四層","透天厝","住家用","1100224","189.16","5","2","3","有","無","10800000","57095","","0",160.21,0,28.95,"無"
"431","永康區","房地(土地+建物)","臺南市永康區廣興街５２巷１號","98.97","住","1100701","土地2建物1車位0","全","四層","透天厝","住家用","1100224","229.26","4","2","4","有","無","12700000","55396","","0",189.03,0,40.23,"無"
