"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"295","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十三樓之３","16.26","商","1080802","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11380000","82332","坡道平面","1100000",76.39,0,7.4,"有"
"296","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十四樓之３","16.26","商","1080818","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11720000","82653","坡道平面","1400000",76.39,0,7.4,"有"
"297","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號五樓之５","20.28","商","1080823","土地2建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","193.55","3","2","2","有","有","13650000","80692","坡道平面","1100000",93.61,0,10.96,"有"
"298","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十九樓之５","20.28","商","1080831","土地2建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","231.56","3","2","2","有","有","15480000","85391","坡道平面","2200000",93.61,0,10.96,"有"
"299","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十五樓之６","17.76","商","1080823","土地2建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12750000","85360","坡道平面","1100000",83.16,0,8.43,"有"
"300","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號七樓之１","16.71","商","1080705","土地2建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","11700000","81738","坡道平面","1200000",77.88,0,8.34,"有"
"301","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號九樓之３","16.26","商","1080702","土地2建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11800000","82492","坡道平面","1500000",76.39,0,7.4,"有"
"302","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十三樓之６","17.76","商","1080728","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12800000","84994","坡道平面","1200000",83.16,0,8.43,"有"
"303","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十八樓之６","17.76","商","1080706","土地2建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","13700000","89390","坡道平面","1500000",83.16,0,8.43,"有"
"304","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號六樓之２","20.31","商","1080612","土地2建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","232.21","3","2","2","有","有","14400000","78760","坡道平面","2100000",93.82,0,10.96,"有"
"305","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號八樓之２","20.31","商","1080604","土地2建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","13550000","79716","坡道平面","1100000",93.82,0,10.96,"有"
"306","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十一樓之２","20.31","商","1080603","土地2建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","14100000","80676","坡道平面","1500000",93.82,0,10.96,"有"
"307","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號六樓之３","16.26","商","1080616","土地2建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11200000","80891","坡道平面","1100000",76.39,0,7.4,"有"
"308","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號八樓之３","16.26","商","1080616","土地2建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11600000","80891","坡道平面","1500000",76.39,0,7.4,"有"
"309","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十樓之３","16.26","商","1080616","土地2建物1車位2","十層","十九層","公寓(5樓含以下無電梯)","住家用","1110722","200.88","3","2","2","有","無","12500000","83307","坡道平面","2100000",76.39,0,7.4,"無"
"310","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十五樓之３","16.26","商","1080605","土地2建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11660000","84575","坡道平面","1100000",76.39,0,7.4,"有"
"311","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號九樓之５","20.28","商","1080614","土地2建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","231.56","3","2","2","有","有","15300000","84234","坡道平面","2200000",93.61,0,10.96,"有"
"312","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十七樓之５","20.28","商","1080616","土地2建物1車位2","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","231.56","3","2","2","有","有","16600000","87449","坡道平面","3000000",93.61,0,10.96,"有"
"313","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號六樓之６","17.76","商","1080629","土地2建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12480000","84115","坡道平面","1000000",83.16,0,8.43,"有"
"314","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號六樓之１","16.71","商","1080517","土地2建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","11540000","79714","坡道平面","1300000",77.88,0,8.34,"有"
"315","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十四樓之１","16.71","商","1080508","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","11650000","80570","坡道平面","1300000",77.88,0,8.34,"有"
"316","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十六樓之１","16.71","商","1080501","土地2建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","11970000","83061","坡道平面","1300000",77.88,0,8.34,"有"
"317","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十八樓之１","16.71","商","1080504","土地2建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","12320000","84229","坡道平面","1500000",77.88,0,8.34,"有"
"318","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十二樓之１","16.71","商","1080517","土地2建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","11900000","82516","坡道平面","1300000",77.88,0,8.34,"有"
"319","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號七樓之３","16.26","商","1080501","土地2建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11350000","81291","坡道平面","1200000",76.39,0,7.4,"有"
"320","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十四樓之５","20.28","商","1080507","土地2建物1車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","231.56","3","2","2","有","有","16000000","86163","坡道平面","2600000",93.61,0,10.96,"有"
"321","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十五樓之５","20.28","商","1080503","土地2建物1車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","231.56","3","2","2","有","有","16130000","86998","坡道平面","2600000",93.61,0,10.96,"有"
"322","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十七樓之６","17.76","商","1080509","土地2建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","13200000","85727","坡道平面","1500000",83.16,0,8.43,"有"
"323","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號八樓之１","16.71","商","1080415","土地2建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","11520000","79558","坡道平面","1300000",77.88,0,8.34,"有"
"324","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十樓之１","16.71","商","1080408","土地2建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","12100000","80959","坡道平面","1700000",77.88,0,8.34,"有"
"325","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十一樓之１","16.71","商","1080425","土地2建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","11900000","80959","坡道平面","1500000",77.88,0,8.34,"有"
"326","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十五樓之１","16.71","商","1080428","土地2建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","12100000","82516","坡道平面","1500000",77.88,0,8.34,"有"
"327","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十六樓之６","16.71","商","1080429","土地2建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12220000","78546","坡道平面","1500000",83.16,0,8.43,"有"
"328","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十三樓之１","16.71","商","1080423","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","11750000","81348","坡道平面","1300000",77.88,0,8.34,"有"
"329","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號九樓之６","17.76","商","1080404","土地2建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12780000","84115","坡道平面","1300000",83.16,0,8.43,"有"
"330","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號四樓之３","16.26","商","1080413","土地2建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11000000","77687","坡道平面","1300000",76.39,0,7.4,"有"
"331","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號八樓之５","20.28","商","1080419","土地2建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","193.55","3","2","2","有","有","14300000","83585","坡道平面","1300000",93.61,0,10.96,"有"
"332","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十樓之５","20.28","商","1080406","土地2建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","231.56","3","2","2","有","有","16360000","85905","坡道平面","3000000",93.61,0,10.96,"有"
"333","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十一樓之５","20.28","商","1080425","土地2建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","193.55","3","2","2","有","有","14580000","85385","坡道平面","1300000",93.61,0,10.96,"有"
"334","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十二樓之５","20.28","商","1080430","土地2建物1車位2","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","231.56","3","2","2","有","有","15660000","86548","坡道平面","2200000",93.61,0,10.96,"有"
"335","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號四樓之６","17.76","商","1080418","土地2建物1車位2","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","212.51","3","2","2","有","有","14500000","84268","坡道平面","3000000",83.16,0,8.43,"有"
"336","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號五樓之６","17.76","商","1080428","土地2建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12570000","81111","坡道平面","1500000",83.16,0,8.43,"有"
"337","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號七樓之６","17.76","商","1080428","土地2建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12380000","81184","坡道平面","1300000",83.16,0,8.43,"有"
"338","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號八樓之６","17.76","商","1080404","土地2建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12680000","81917","坡道平面","1500000",83.16,0,8.43,"有"
"339","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十樓之６","17.76","商","1080423","土地2建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12760000","83968","坡道平面","1300000",83.16,0,8.43,"有"
"340","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十一樓之６","17.76","商","1080424","土地2建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12600000","84261","坡道平面","1100000",83.16,0,8.43,"有"
"341","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十四樓之６","17.76","商","1080425","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","12920000","85141","坡道平面","1300000",83.16,0,8.43,"有"
"342","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號五樓之３","16.26","商","1080421","土地2建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","200.88","3","2","2","有","有","12580000","79942","坡道平面","2600000",76.39,0,7.4,"有"
