"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4253","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１９５號十二樓","18.04","住","1060922","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","153.03","3","2","2","有","有","12370000","86421","坡道平面","1500000",73.99,2.21,7.38,0
"4254","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１８３號八樓","12.16","住","1070620","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","112.07","2","2","1","有","有","8500000","86065","坡道平面","1200000",52.74,1.04,2.55,0
"4255","桃園區","房地(土地+建物)","桃園市桃園區國聖二街１５３之１號九樓","9.44","住","1070711","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0840220","86.23","1","1","1","有","有","3300000","38270","","0",37.16,0,5.98,0
"4256","桃園區","房地(土地+建物)","桃園市桃園區大有路６３０之９號九樓","12.87","住","1070208","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","122.91000000000001","3","2","2","有","有","5600000","45562","","0",86.92,0.98,12.64,0
"4257","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街１３７號六樓","58.7","住","1070627","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030925","391.32","3","2","3","有","有","35000000","89441","坡道平面","0",172.6,11.18,27.16,0
"4258","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路５６號三樓","17.18","商","1070704","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","165.7","3","2","2","有","有","12100000","72686","坡道平面","1900000",88.14,0,6.54,0
"4259","桃園區","房地(土地+建物)","桃園市桃園區壽山路１９６巷３之３號","22.6","住","1070704","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701218","73.79","2","1","1","有","無","2550000","34558","","0",73.79,0,0,0
"4260","桃園區","房地(土地+建物)","桃園市桃園區明德街１３巷１０號十三樓　　　　","10.97","住","1070616","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","99.99000000000001","3","2","2","有","有","4950000","49505","","0",71.27,5.33,8.46,0
"4261","桃園區","房地(土地+建物)","桃園市桃園區同德十一街３７巷１１號","47.65","住","1070617","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0780126","138.82","3","2","2","有","有","9750000","70235","","0",107.81,17.83,0,0
"4262","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路４３巷２９號五樓","21.59","住","1070617","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070206","150.26","2","2","2","有","有","7800000","66621","坡道平面","1050000",64.17,0,4.58,0
"4263","桃園區","房地(土地+建物)","桃園市桃園區春日路１１５５號十八樓之８","10.13","住","1070610","土地3建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840808","80.99000000000001","2","1","1","有","有","4500000","55562","","0",54.21,0,0,0
"4264","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３７１號五樓","21.28","住","1070711","土地4建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","162.49","3","2","2","有","有","8850000","58502","坡道平面","1350000",79.89,0,7.35,0
"4265","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３６５號八樓","16.11","住","1070711","土地4建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","130.82999999999998","2","2","1","有","有","6500000","53864","坡道平面","1300000",58.15,0,7.55,0
"4266","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３５７號十三樓","22.19","住","1070711","土地4建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","168.44","3","2","2","有","有","8500000","53299","坡道平面","1350000",81.16,0,10.07,0
"4267","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３６７號七樓","15.81","住","1070711","土地4建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","128.49","2","2","1","有","有","6390000","53382","坡道平面","1300000",57.81,0,7.05,0
"4268","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３５７號四樓","22.19","住","1070711","土地4建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","168.44","3","2","2","有","有","8200000","51062","坡道平面","1350000",81.16,0,10.07,0
"4269","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３６９號十五樓","17.33","住","1070711","土地4建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","139.07","3","2","1","有","有","6760000","52109","坡道平面","1300000",63.22,0,8.08,0
"4270","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３５３號四樓","21.28","住","1070711","土地4建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","163.45","3","2","2","有","有","8120000","52416","坡道平面","1350000",78.66,0,9.19,0
"4271","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３５１號三樓","22.19","住","1070711","土地4建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","167.87","3","2","2","有","有","8170000","51056","坡道平面","1350000",82.47,0,8.42,0
"4272","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷３６３號三樓","15.81","住","1070711","土地4建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070612","128.89","2","2","1","有","有","6790000","57505","坡道平面","1350000",57.29,0,7.05,0
"4273","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段２１０巷４３號十四樓","17.42","住","1070608","土地1建物1車位1","二十七層，二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","142.92","3","2","3","有","有","8500000","59474","坡道平面","0",83.11,0,9.13,0
"4274","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街89巷6號七樓","38.16","住","1070629","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","276.45","4","2","2","有","有","18000000","65111","坡道平面","0",131.81,0,17.63,0
"4275","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州一路２８６號十二樓","52.36","住","1070511","土地1建物1車位2","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070126","382.01","4","2","3","有","有","39680000","112803","坡道平面","3000000",194.69,8.04,19.53,0
"4276","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州一路２８８號八樓","52.89","住","1040725","土地1建物1車位2","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070126","384.93","4","2","3","有","有","39550000","111402","坡道平面","3000000",196.64,8.04,19.53,0
"4277","桃園區","房地(土地+建物)","桃園市桃園區永康街１６８巷２號","68.0","住","1070605","土地1建物1車位0","全","二層","透天厝","住家用","0611108","108.64","3","1","2","有","無","9300000","85604","","0",108.64,0,0,0
"4278","桃園區","房地(土地+建物)","桃園市桃園區金門二街９１號三樓","21.94","住","1070629","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830305","148.79","3","2","2","有","無","6200000","41669","","0",82.26,0.62,10.23,0
"4279","楊梅區","房地(土地+建物)","桃園市楊梅區中興路２７３巷１９弄１８號二樓","23.58","住","1070608","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821230","114.08","3","2","2","有","有","3250000","28489","","0",77.43,2.51,9.05,0
"4280","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２９８巷４８號十一樓","26.69","住","1070614","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","158.93","3","2","2","有","有","5100000","32090","坡道平面","0",75.93,2.4,4.61,0
"4281","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷２５號十四樓","22.54","住","1070709","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040925","156.68","3","2","2","有","有","5880000","36299","坡道平面","1250000",79.95,0,7.12,0
"4282","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街２１號１１樓之１５","7.9","住","1070714","土地1建物1車位0","十一層","十五層","套房(1房1廳1衛)","住家用","0840324","42.129999999999995","1","1","1","有","無","980000","23261","","0",23.03,0,2.95,0
"4283","龍潭區","房地(土地+建物)","桃園市龍潭區中興路６３巷１１８號","99.38","","1070619","土地2建物1車位0","全","二層","透天厝","住家用","0710720","88.96","3","2","1","有","無","4000000","44964","","0",88.96,0,0,0
"4284","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路779巷8弄8號","77.86","","1070528","土地1建物1車位0","全","二層","透天厝","住家用","0691004","77.6","3","2","2","有","無","6510000","83892","","0",77.6,0,0,0
"4285","龍潭區","房地(土地+建物)","桃園市龍潭區干城路181巷8弄9號","92.94","","1070608","土地1建物1車位0","全","四層","透天厝","住家用","1020425","186.45000000000002","4","2","3","有","無","9680000","51917","","0",170.77,8.86,6.33,0
"4286","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路１９９巷５號","333.71","","1070704","土地7建物1車位0","全","二層","透天厝","住家用","1030809","247.95","5","2","3","有","有","23380000","94293","","0",210.66,15.54,21.75,0
"4287","大園區","房地(土地+建物)","桃園市大園區和平二街114巷6號三樓","32.48","住","1070630","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860121","92.03999999999999","3","2","2","有","無","4300000","46719","","0",65.94,0,7.61,0
"4288","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路１６５巷４６號二樓","18.36","住","1070613","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0821224","102.61","3","2","2","有","有","4350000","42394","","0",75.11,0.15,11.71,0
"4289","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路１９０號九樓之３","23.49","住","1070622","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890914","165.09","3","2","2","有","無","10500000","63602","坡道平面","0",95.48,0,15.2,0
"4290","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路257號十一樓","51.51","住","1070406","土地1建物1車位1","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861106","395.79","3","2","2","有","有","18000000","45479","坡道平面","0",256.49,0,23.26,0
"4291","蘆竹區","房地(土地+建物)","桃園市蘆竹區金海街４巷６號","45.0","","1070701","土地1建物1車位0","全","二層","透天厝","住家用","0710805","56.6","3","2","2","有","無","2000000","35336","","0",50.75,2.92,2.92,0
"4292","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路２２２號十七樓","25.67","住","1070606","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060512","168.24","3","2","2","有","有","10300000","61226","坡道平面","0",79.92,2.19,10.88,0
"4293","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段１９號四樓","8.92","住","1070616","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","98.4","2","2","2","有","有","6500000","66057","","0",56.96,2.1,9.84,0
"4294","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段華光巷３０號","58.13","","1070623","土地1建物1車位0","全","二層","透天厝","住家用","0690702","106.82","3","2","2","有","無","5000000","46808","","0",106.82,0,0,0
"4295","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街福壽九巷７號五樓","17.59","住","1070619","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701228","77.4","3","1","1","有","無","2430000","31395","","0",62.5,0,14.9,0
"4296","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路６７０之２號七樓","18.78","住","1070612","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840426","109.06","3","2","2","有","有","2660000","24390","","0",82.2,0.51,6.37,0
"4297","平鎮區","房地(土地+建物)","桃園市平鎮區大連街６３號七樓","16.83","商","1070701","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","1021101","96.22","2","2","1","有","有","4380000","45521","","0",59.28,0,7.27,0
"4298","平鎮區","房地(土地+建物)","桃園市平鎮區廣南路156號六樓之6","14.05","其他","1070711","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810207","71.37","2","2","1","有","有","2600000","36430","","0",56.4,0,5.76,0
"4299","平鎮區","房地(土地+建物)","桃園市平鎮區德育路二段１２４巷１９弄２號五樓","34.87","住","1070705","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720415","77.85","3","1","1","有","無","1600000","20552","","0",64.73,0,13.12,0
"4300","龜山區","房地(土地+建物)","桃園市龜山區大同路２９５號五樓","30.4","住","1070630","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701014","119.27","3","2","2","有","無","3000000","25153","","0",106.53,0,12.74,0
"4301","龜山區","房地(土地+建物)","桃園市龜山區文化三路６３號八樓之一","12.4","商","1070601","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831105","94.14","2","2","1","有","有","7000000","74357","","0",52.82,0,7.12,0
"4302","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路１１１號六樓之２５","17.93","商","1070701","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","0851231","132.98000000000002","3","2","2","有","有","7300000","54895","坡道平面","0",105.4,2.59,6.57,0
"4303","龜山區","房地(土地+建物)","桃園市龜山區文德二路１５８巷１２號四樓","31.97","住","1070702","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0840320","103.72","3","2","2","有","有","5800000","55920","","0",84.59,1.5,9.83,0
"4304","桃園區","房地(土地+建物)","桃園市桃園區壽昌20巷27-3號10樓","18.46","住","1070620","土地2建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821130","116.63","3","2","2","有","有","1764620","15130","","0",85.1,0,8.32,0
"4305","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街18號2樓","30.38","住","1070604","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970331","182.81","4","1","2","有","有","13000000","71112","坡道平面","0",96.05,1.09,14.28,0
"4306","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１７０之８號４樓","20.4","住","1070624","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","159.54","3","2","2","有","有","8390000","59619","坡道平面","1200000",72.78,0,9.71,0
"4307","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２７１號１９樓之４","8.8","住","1070630","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","98.69","2","2","2","有","有","5560000","56338","","0",63.2,0.9,9.21,0
"4308","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段１２５號７樓","14.61","住","1070617","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0920117","110.05000000000001","2","2","1","有","有","6050000","54975","坡道平面","1100000",56.21,0,8.05,0
"4309","桃園區","房地(土地+建物)+車位","桃園市桃園區慈德街１７２號１０樓","11.35","商","1070525","土地3建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930720","115.89","2","2","1","有","有","6600000","56951","坡道平面","0",56.73,2.9,2.88,0
"4310","桃園區","房地(土地+建物)","桃園市桃園區寶慶路４３２之１號４樓","8.05","住","1070612","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","80.76","2","2","1","有","有","4450000","55102","","0",60.38,3.03,5.76,0
"4311","龍潭區","房地(土地+建物)","桃園市龍潭區富華街315巷26弄20號","87.48","","1070625","土地1建物1車位0","全","四層","透天厝","住家用","0800520","214.92","5","3","3","有","有","6000000","27917","","0",185.56,11.68,17.68,0
"4312","龍潭區","房地(土地+建物)","桃園市龍潭區富華街315巷26弄22號","87.45","","1070625","土地1建物1車位0","全","四層","透天厝","住家用","0800520","214.92","5","3","3","有","有","6000000","27917","","0",185.56,11.68,17.68,0
"4313","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路９號六樓","32.2","住","1070620","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","180.79000000000002","3","2","2","有","有","9000000","51014","坡道平面","1300000",90.04,2.12,10.85,0
"4314","八德區","房地(土地+建物)","桃園市八德區天祥街１１６巷７之３號","21.2","住","1070622","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720526","104.4","0","0","0","無","無","2750000","26341","","0",96.88,0,7.52,0
"4315","八德區","房地(土地+建物)+車位","桃園市八德區中山路２０９號九樓","51.04","住","1070621","土地1建物1車位2","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030613","266.7","4","2","2","有","有","13080000","53214","坡道平面","2400000",124.69,0,16.94,0
"4316","八德區","房地(土地+建物)","桃園市八德區大福街143巷5之4號","28.06","住","1070616","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770203","105.29","3","2","2","有","無","3750000","35616","","0",84.68,0,13.85,0
"4317","八德區","房地(土地+建物)+車位","桃園市八德區高城八街７２之２號六樓","15.21","商","1070531","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","148.76999999999998","3","2","2","有","有","6450000","43356","坡道平面","0",78.87,0.85,8,0
"4318","八德區","房地(土地+建物)+車位","桃園市八德區中正一路２２號三樓","23.74","商","1070330","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","196.92000000000002","4","2","2","有","有","9050000","49121","坡道平面","1200000",101.2,0,6.78,0
"4319","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路222號七樓","25.5","商","1070602","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","266.99","3","2","2","有","有","21430000","86605","坡道平面","1600000",136.52,0,12.45,0
"4320","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路216號九樓","19.25","商","1070616","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041005","207.82","3","2","2","有","有","16090000","85925","坡道平面","1500000",101.98,0,10.37,0
"4321","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路222號十四樓","25.5","商","1070621","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","266.99","3","2","2","有","有","22480000","90754","坡道平面","1700000",136.52,0,12.45,0
"4322","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段５８號２樓","42.09","住","1070531","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890816","252.88","4","2","3","有","有","19300000","76321","坡道平面","1300000",155.75,0,10.81,0
"4323","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２１８號１２樓之２","29.72","住","1070424","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","233.46","6","3","3","有","有","13680000","63273","坡道平面","1200000",117.2,4.48,18.44,0
"4324","八德區","房地(土地+建物)+車位","桃園市八德區長興二路７９號１０樓","41.98","住","1070621","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040601","234.5","5","2","3","有","有","11200000","51994","坡道平面","2100000",114.85,0,11.3,0
"4325","平鎮區","房地(土地+建物)","桃園市平鎮區高雙里22鄰高雙路88巷31弄5號","64.84","住","1070629","土地1建物1車位0","一層，二層，夾層，地下層","五層","其他","住家用","0800722","205.82999999999998","3","2","3","有","有","6000000","29150","","0",154.69,24.81,0,0
"4326","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街２３１號９樓","18.11","住","1070703","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011120","134.97","2","1","1","有","有","7160000","58928","坡道平面","1200000",60.99,0.99,8.91,0
"4327","大園區","房地(土地+建物)","桃園市大園區長興街１２號三樓","27.27","住","1070705","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701229","79.63","3","1","1","有","無","3200000","40186","","0",79.63,0,0,0
"4328","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段３號５樓","11.72","住","1070701","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","155.43","3","2","2","有","有","8260000","56475","坡道平面","1200000",73.53,0,12.75,0
"4329","八德區","房地(土地+建物)+車位","桃園市八德區大智路121號十樓","14.59","住","1070628","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020821","213.70999999999998","4","2","2","有","有","14500000","67849","坡道平面","3000000",110.45,5.84,9.84,0
"4330","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路６９號８樓","14.83","住","1070612","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","127.71","4","2","2","有","有","6880000","53872","","0",88.97,0,12.94,0
"4331","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路８９號３樓","30.73","住","1070623","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011105","209.89000000000001","4","2","3","有","有","16380000","83914","坡道平面","1200000",115.07,1.21,12.68,0
"4332","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路２１６號３樓","22.45","住","1070619","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000511","121.74","2","2","1","有","有","7750000","66484","坡道平面","1200000",64.49,1.42,3.14,0
"4333","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路１６９號３樓之２","15.61","住","1070629","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871229","125.95","3","2","2","有","有","5300000","42080","","0",89.21,0,9.72,0
"4334","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號六樓之２３","4.48","住","1070718","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0930410","28.080000000000002","1","0","1","有","有","1580000","56268","","0",16.51,0,2.43,0
"4335","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段２７６巷１２弄８號","64.0","工","1070610","土地1建物1車位0","全","二層","透天厝","住家用","0610204","88.28","3","2","2","有","無","5800000","65700","","0",88.28,0,0,0
"4336","中壢區","房地(土地+建物)","桃園市中壢區興勇街４９號","66.0","住","1070611","土地1建物1車位0","全","二層","透天厝","住家用","0651202","70.68","3","3","2","有","無","8160000","115450","","0",70.68,0,0,0
"4337","中壢區","房地(土地+建物)","桃園市中壢區內定一街３２６號","171.0","","1070710","土地1建物1車位0","全","二層","透天厝","住家用","0821207","143.67","3","1","2","有","無","6500000","45243","","0",143.67,0,0,0
"4338","八德區","房地(土地+建物)+車位","桃園市八德區高城八街９２之１號十五樓","14.25","商","1070603","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","141.28","3","2","2","有","有","6400000","45300","坡道平面","0",76.87,0,4.1,0
"4339","八德區","房地(土地+建物)+車位","桃園市八德區和平路１４８號七樓","16.16","住","1070703","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020701","131.74","2","2","1","有","有","6900000","52376","坡道平面","0",59.31,3.12,4.53,0
"4340","八德區","房地(土地+建物)+車位","桃園市八德區建興街２９號六樓","20.16","住","1070623","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850613","135.02","3","2","2","有","有","4480000","33180","坡道機械","0",85.85,0,9.32,0
"4341","八德區","房地(土地+建物)","桃園市八德區廣福路９３巷５７弄４之１號","43.51","住","1070629","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691113","93.15","4","2","2","有","無","4000000","42941","","0",93.15,0,0,0
"4342","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５１號四樓","34.26","住","1070530","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","256.14","4","2","2","有","有","14860000","61020","坡道平面","2800000",118.63,0,16.35,0
"4343","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路９３號八樓","28.69","住","1070630","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","223.14","4","2","2","有","有","12900000","62561","坡道平面","2600000",101.55,0,11.1,0
"4344","八德區","房地(土地+建物)+車位","桃園市八德區建國路133巷3弄14號四樓","23.94","住","1070625","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0871120","133.33","3","1","2","有","有","4700000","35251","坡道機械","0",81.88,0,11.02,0
"4345","八德區","房地(土地+建物)+車位","桃園市八德區豐德路190號十三樓","32.61","住","1070614","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","170.63","4","2","2","有","有","9000000","52746","坡道平面","0",93.56,5.02,9.69,0
"4346","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街43號十樓","30.17","住","1070604","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","186.8","4","2","2","有","有","10260000","55355","坡道平面","1350000",98.74,4.95,6.26,0
"4347","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街47號十四樓","25.78","住","1070629","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","159.61","3","2","2","有","有","8550000","53824","坡道平面","1350000",79.9,5.27,6.16,0
"4348","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５７號二樓","32.77","住","1070616","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","247.5","4","2","2","有","有","14800000","62963","坡道平面","2900000",117.42,0,11.7,0
"4349","中壢區","房地(土地+建物)+車位","桃園市中壢區興安二街６６之１號６樓","24.67","住","1070623","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820211","123.0","3","2","2","有","有","4950000","40244","坡道平面","0",81.57,0,8.46,0
"4350","桃園區","房地(土地+建物)+車位","桃園市桃園區民有五街１０７號８樓","15.22","住","1070622","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","155.19","3","2","2","有","有","7900000","50905","坡道平面","1200000",78.74,1.12,8.58,0
"4351","桃園區","房地(土地+建物)","桃園市桃園區江南九街31號","33.34","住","1070530","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0631214","53.25","3","2","2","有","無","2500000","46948","","0",53.25,0,0,0
"4352","桃園區","房地(土地+建物)","桃園市桃園區中正三街２００巷６號５樓","18.82","住","1070629","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0970222","60.4","2","1","1","有","有","5000000","82781","","0",45.82,0,5.16,0
"4353","桃園區","房地(土地+建物)","桃園市桃園區國際路一段1124巷11號","42.43","住","1070528","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771207","145.84","1","1","1","有","有","11000000","75425","","0",114.26,0,0,0
"4354","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街３７號７樓","14.18","住","1070513","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","155.05","4","2","2","有","有","11400000","73525","坡道平面","0",85.74,1.78,12.94,0
"4355","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷６號１３樓","14.13","住","1070623","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","115.87","2","2","1","有","有","7500000","64728","坡道平面","0",51.79,0,7.22,0
