"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3541","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新一街118巷1號7樓","20.73","住","1060313","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050929","137.64","2","2","1","有","無","8800000","68419","坡道平面","1200000",66.63,1.61,4.85,0
"3542","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新三街201巷10號 2樓","29.23","住","1060315","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040407","173.54","3","2","2","有","有","8600000","53555","坡道平面","1000000",79.03,9.9,11.17,0
"3543","大園區","房地(土地+建物)+車位","桃園市大園區環區東路４５０之２號五樓","43.25","住","1060308","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0960524","156.62","3","3","3","有","有","4800000","30647","坡道平面","0",64.05,0,16.4,0
"3544","大園區","房地(土地+建物)+車位","桃園市大園區聖德北路１０７６巷２號十一樓","35.96","","1060311","土地2建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050405","135.95999999999998","2","2","1","有","有","7600000","64407","坡道平面","1100000",0,0,0,0
"3545","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街６１號十樓之３","12.04","商","1060316","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","113.9","2","2","2","有","有","5500000","48288","坡道平面","0",55.46,2.15,6.04,0
"3546","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路169巷27號8樓之2","19.23","住","1060320","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0930318","131.25","3","2","2","有","有","6650000","50667","坡道平面","0",67.08,1.57,6.31,0
"3547","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街６６號十五樓","22.83","住","1060331","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040915","180.63","2","2","1","有","有","9880000","69391","坡道平面","2900000",60.52,0,7.95,0
"3548","中壢區","房地(土地+建物)+車位","桃園市中壢區百韜一街２７之１號六樓　　　　　","16.73","住","1060213","土地1建物2車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840111","89.93","2","2","1","有","有","4000000","44484","升降平面","0",46.45,0,6.32,0
"3549","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街98號十二樓之2","14.97","商","1060324","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","154.01999999999998","3","2","2","有","有","9860000","64018","坡道平面","0",75.23,1.44,10.71,0
"3550","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮撫街２９８之１號","49.35","住","1060314","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850106","327.36","4","3","3","有","有","21000000","64150","坡道平面","0",195.76,3.44,20.28,0
"3551","八德區","房地(土地+建物)","桃園市八德區國豐六街47號七樓","21.61","住","1060327","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","133.76","3","2","2","有","有","7610000","56893","","0",79.9,5.27,6.16,0
"3552","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路656之1號十二樓","21.06","住","1060307","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830512","173.16","3","2","2","有","有","5000000","28873","坡道平面","1200000",79.66,0.69,10.79,0
"3553","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段７０號十一樓","33.64","住","1060323","土地1建物1車位2","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","423.20000000000005","4","2","4","有","有","30450000","74120","坡道平面","3050000",245.29,0,28.08,0
"3554","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１４８號五樓","37.75","住","1060405","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1040824","187.43","3","2","2","有","無","12760000","75202","坡道平面","1300000",84.41,9.68,9.99,0
"3555","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１４８之１號五樓","34.48","住","1060405","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1040824","174.45","3","2","2","有","無","11680000","74457","坡道平面","1300000",77.48,8.37,9.25,0
"3556","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段２６０巷６１號三樓","23.24","住","1060218","土地1建物2車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0950412","140.63","3","2","2","有","有","7700000","54754","坡道平面","0",69.82,2.01,7.74,0
"3557","大園區","房地(土地+建物)+車位","桃園市大園區長興街５２號八樓之６","22.36","住","1060224","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050125","127.47","2","2","1","有","有","6200000","51462","坡道平面","1200000",59.34,1.69,7.01,0
"3558","大園區","房地(土地+建物)+車位","桃園市大園區致祥一街１０１號二樓","47.99","住","1060410","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020416","303.5","3","2","3","有","有","19000000","62603","坡道平面","0",146.21,5.4,15.74,0
"3559","大園區","房地(土地+建物)","桃園市大園區漁港路３９５巷１１弄５號","128.0","","1060405","土地1建物1車位0","全","二層","透天厝","住家用","0750404","128.63","3","2","2","有","無","3880000","30164","","0",97.64,20.01,10.98,0
"3560","大園區","房地(土地+建物)","桃園市大園區拔子林二路６７巷２８弄３號","77.0","住","1060317","土地1建物1車位0","全","四層","透天厝","住家用","0811215","176.61","3","2","3","有","無","2567300","14537","","0",151,8.37,17.24,0
"3561","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１４５號八樓","23.52","住","1060226","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","165.34","3","2","2","有","有","9980000","62679","坡道平面","1450000",83.68,0,9.24,0
"3562","八德區","房地(土地+建物)","桃園市八德區力霸街９１號","49.17","","1060317","土地1建物1車位0","全","二層","透天厝","住家用","0671009","79.4","3","2","2","有","無","3350000","42191","","0",79.4,0,0,0
"3563","八德區","房地(土地+建物)","桃園市八德區中華路５巷６２號六樓","15.85","住","1060326","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040827","91.99","2","1","1","有","有","6120000","66529","","0",52.76,1.56,7.54,0
"3564","中壢區","房地(土地+建物)+車位","桃園市中壢區莊敬路８２９巷７９號９樓","25.58","住","1060314","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","173.01","4","2","2","有","有","9750000","57321","坡道平面","1200000",92.01,5.95,10.16,0
"3565","中壢區","房地(土地+建物)+車位","桃園市中壢區龍平六街５１號","65.96","住","1060227","土地2建物1車位1","全","二層","透天厝","住家用","0661210","68.68","3","2","3","有","無","7350000","107018","一樓平面","1000000",68.68,0,0,0
"3566","楊梅區","房地(土地+建物)","桃園市楊梅區萬大路61巷21號","60.0","住","1060320","土地1建物1車位0","全","二層","透天厝","住家用","0681110","75.92","3","2","2","有","無","4200000","55321","","0",75.92,0,0,0
"3567","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段８號２樓之２","12.44","住","1060123","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","139.55","3","2","2","有","有","7500000","53262","坡道機械","700000",71.95,5.87,12.08,0
"3568","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段６９號２０樓","13.55","住","1060319","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","140.38","3","2","2","有","有","6050000","43097","坡道平面","1000000",67.1,6.05,9.84,0
"3569","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２１９號１１樓","19.07","住","1060219","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940127","197.64000000000001","3","2","2","有","有","13980000","70735","坡道平面","1500000",106.15,0,22.06,0
"3570","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路1段342之4號6樓之2","10.47","住","1060411","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","106.62","3","2","2","有","有","6500000","60964","坡道平面","0",48.31,0.48,7.53,0
"3571","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路206號七樓之1","14.51","商","1060402","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941108","145.45","3","2","2","有","有","11500000","79065","坡道平面","0",81.4,0.89,3.63,0
"3572","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路６８號七樓","14.57","住","1060330","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010328","118.03","2","1","1","有","有","5300000","44904","坡道平面","0",51.56,1.14,3.51,0
"3573","龜山區","房地(土地+建物)+車位","桃園市龜山區幸美七街１３號四樓","53.52","","1060312","土地2建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0860204","119.61999999999999","3","2","2","有","無","3900000","32603","坡道平面","0",78.08,0,8.99,0
"3574","龜山區","房地(土地+建物)","桃園市龜山區紅寶七街2號四樓","25.26","","1060323","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710227","86.51","2","1","1","有","無","3300000","38146","","0",69.42,0,17.09,0
"3575","平鎮區","房地(土地+建物)","桃園市平鎮區正義路８１巷４弄２５號","51.51","","1060326","土地1建物1車位0","全","二層","透天厝","住家用","0700213","71.74","5","2","3","有","無","5300000","73878","","0",71.74,0,0,0
"3576","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷３８號十九樓","9.39","商","1060327","土地1建物1車位1","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","154.95","3","1","2","有","有","9100000","59319","坡道平面","1500000",82.64,0,7.08,0
"3577","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路一段９號七樓之１","24.63","商","1060314","土地1建物1車位3","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031222","330.15","4","2","3","有","有","21700000","71890","坡道平面","4800000",153.81,1.83,18.74,0
"3578","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段７號八樓","12.42","住","1060327","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","166.14","3","2","2","有","有","8630000","51944","坡道平面","0",74.34,4.38,16.43,0
"3579","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路2巷20號11樓","37.62","住","1060410","土地2建物2車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931127","164.23","3","2","2","有","有","8600000","52369","坡道平面","0",95.63,3.01,7.88,0
"3580","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路４４８號五樓之６","5.67","商","1060322","土地1建物1車位1","五層","九層","套房(1房1廳1衛)","住家用","0860610","66.06","1","1","1","有","有","4200000","63579","升降機械","0",33.44,0,2.5,0
"3581","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２８之１號七樓","10.04","住","1060307","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","85.86","2","1","1","有","無","4400000","51246","","0",57.91,1.58,2.07,0
"3582","桃園區","房地(土地+建物)","桃園市桃園區天祥七街８３之１號六樓","14.77","住","1060331","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821230","86.46000000000001","2","2","1","有","有","4560000","52741","","0",57.06,0,7.31,0
"3583","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街６７之１號五樓","19.95","住","1060326","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0920109","147.69","4","2","2","有","有","10750000","72788","坡道平面","0",80.41,4.22,8.97,0
"3584","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０２號十樓之５","10.2","商","1060314","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","103.12","2","1","1","有","有","6790000","65200","坡道平面","950000",56.35,1.44,4.01,0
"3585","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１００號十三樓之３","11.47","商","1060411","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","112.3","2","1","1","有","有","7180000","65114","坡道平面","750000",59.6,1.05,7.32,0
"3586","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２２9之1號六樓","15.15","住","1060316","土地1建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920613","141.16","3","2","2","有","有","2500000","17710","坡道平面","0",78.77,1.29,6.02,0
"3587","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路６５８巷１號五樓之２","13.29","住","1060326","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0881129","125.38","2","2","1","有","有","6400000","51045","坡道平面","0",61.33,0,8.67,0
"3588","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路６０號十樓之３.民生路６０號十樓之4","35.23","商","1060325","土地5建物2車位2","十層","十層","華廈(10層含以下有電梯)","住家用","0700806","223.85999999999999","11","1","11","有","有","16000000","71473","坡道平面","0",181.76,0,0,0
"3589","桃園區","房地(土地+建物)","桃園市桃園區大興路318巷7號四樓","17.76","住","1060211","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","92.72","2","2","1","有","有","5200000","56083","","0",56.21,3.29,8.62,0
"3590","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路251巷88號十九樓之2","41.74","住","1060323","土地1建物1車位2","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010115","295.95","4","2","3","有","有","25680000","86771","坡道平面","0",152.87,8.88,17.35,0
"3591","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮二街37號十一樓","37.6","住","1060318","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040601","224.13","3","2","2","有","有","14800000","77943","坡道平面","3100000",84.74,8.34,9.19,0
"3592","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮二街37號八樓","37.4","住","1060318","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040601","187.12","3","2","2","有","有","13250000","77943","坡道平面","1550000",84.74,8.34,9.19,0
"3593","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路1308巷330號五樓","34.58","住","1060405","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041221","172.56","3","2","2","有","有","8900000","53748","坡道平面","1400000",83.14,4.19,8.31,0
"3594","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路1308巷328號八樓","34.58","住","1060405","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041221","172.56","3","2","2","有","有","9750000","59839","坡道平面","1400000",83.14,4.19,8.31,0
"3595","桃園區","房地(土地+建物)","桃園市桃園區寶山街２１０巷６弄８號","93.88","住","1060317","土地1建物1車位0","全","二層","透天厝","住家用","0751217","130.49","6","3","4","有","無","15200000","116484","","0",118.02,6.6,5.87,0
"3596","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路一段１８２巷２１號３樓之１","20.2","住","1060314","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0850710","103.64","4","2","1","有","有","3800000","36665","坡道平面","0",56.66,0,6.66,0
"3597","楊梅區","房地(土地+建物)","桃園市楊梅區梅溪里６鄰瑞坪路１８巷６弄１２號","61.44","住","1060219","土地1建物1車位0","全","四層","透天厝","住家用","0840621","216.37","5","2","3","有","無","6380000","29487","","0",183.2,7.04,13.44,0
"3598","楊梅區","房地(土地+建物)","桃園市楊梅區新富十街１０號二樓之２","36.74","住","1060330","土地1建物2車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1050830","109.71000000000001","4","1","1","有","無","5150000","46942","","0",65.27,0,5.76,0
"3599","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路一段３４５號六樓之５","0.71","住","1060413","土地1建物1車位1","六層","七層","套房(1房1廳1衛)","住家用","0901102","51.85","1","1","1","有","有","1180000","22758","坡道平面","0",0,0,0,0
"3600","中壢區","房地(土地+建物)","桃園市中壢區振興街6號七樓之9","8.19","住","1060327","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820601","52.290000000000006","1","1","1","有","有","2450000","46854","","0",40.03,0,1.71,0
"3601","中壢區","房地(土地+建物)","桃園市中壢區仁德二街５０號三樓","41.57","住","1060314","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0830930","143.57","4","2","2","有","無","6500000","45274","","0",123.74,0,14.7,0
"3602","中壢區","房地(土地+建物)","桃園市中壢區福州一街２５２之８號六樓","29.31","住","1060327","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830320","145.59","4","2","2","有","有","5120000","35167","","0",97.31,1.09,16.36,0
"3603","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段226巷43弄216號","62.65","農","1060417","土地1建物1車位0","全","二層","透天厝","住家用","0680515","84.16","3","2","2","有","無","5430000","64520","","0",84.16,0,0,0
"3604","中壢區","房地(土地+建物)","桃園市中壢區吉利七街４５之１號","58.0","","1060318","土地1建物1車位0","全","四層","透天厝","住家用","0930713","172.6","4","2","3","有","無","10500000","60834","","0",158.11,1.77,12.72,0
"3605","中壢區","房地(土地+建物)","桃園市中壢區環西路二段３００巷２７號六樓","13.32","住","1060309","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811223","160.69","3","2","2","有","有","9000000","56008","","0",104.11,0,13.12,0
"3606","中壢區","房地(土地+建物)","桃園市中壢區龍仁路３６巷８０號","75.65","住","1060403","土地1建物1車位0","全","二層","透天厝","住家用","0661012","80.46","4","2","3","有","無","7500000","93214","","0",80.46,0,0,0
"3607","中壢區","房地(土地+建物)+車位","桃園市中壢區後興路一段１０８號九樓","13.67","住","1060320","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0890120","133.57999999999998","3","2","1","有","有","5500000","41174","坡道平面","0",65.92,0,9.71,0
"3608","中壢區","房地(土地+建物)","桃園市中壢區中大一路４８０號","39.17","農","1060410","土地1建物1車位0","全","四層","透天厝","住家用","0921210","59.46","4","3","3","有","無","2000000","33636","","0",55.94,1.11,2.41,0
"3609","中壢區","房地(土地+建物)+車位","桃園市中壢區福壽一街６３號八樓之４","19.25","住","1060406","土地1建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840818","131.54999999999998","3","2","2","有","有","5300000","40286","升降機械","0",92.85,14.35,0,0
"3610","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街393巷13號六樓","10.75","住","1060414","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830623","76.67","0","0","0","有","有","3300000","43042","坡道平面","0",42.92,0,6.15,0
"3611","中壢區","房地(土地+建物)","桃園市中壢區環北路559號十樓之十四","4.57","住","1060403","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840308","39.84","0","0","0","有","有","1680000","42169","","0",21.16,0,4.5,0
"3612","龍潭區","房地(土地+建物)","桃園市龍潭區民強街３５號六樓之九","12.47","其他","1060330","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0870407","49.24","1","1","1","有","有","2000000","40617","","0",30.63,0,3.11,0
"3613","龍潭區","房地(土地+建物)","桃園市龍潭區五福街１６巷９號","98.59","住","1060312","土地2建物1車位0","全","二層","透天厝","住家用","0640520","47.58","3","2","2","有","無","6550000","137663","","0",47.58,0,0,0
"3614","大溪區","房地(土地+建物)","桃園市大溪區勝利街７９巷２弄８號","71.0","住","1060322","土地1建物1車位0","全","二層","透天厝","住家用","0670217","78.4","3","2","2","有","無","1929973","24617","","0",78.4,0,0,0
"3615","大溪區","房地(土地+建物)","桃園市大溪區中央路５２之１號","58.0","住","1060322","土地1建物1車位0","全","一層","透天厝","住家用","","54.83","2","1","1","有","無","1801900","32863","","0",54.83,0,0,0
"3616","龍潭區","房地(土地+建物)","桃園市龍潭區聖亭路３００巷１０１弄５６號","74.16","","1051125","土地1建物1車位0","全","二層","透天厝","住家用","0701231","88.8","2","1","1","有","無","2200000","24775","","0",88.8,0,0,0
"3617","大溪區","房地(土地+建物)","桃園市大溪區大鶯路１６４６號","133.15","","1060409","土地2建物1車位0","全","一層","透天厝","住家用","0610630","93.33","3","3","2","有","無","5000000","53573","","0",93.33,0,0,0
"3618","龍潭區","房地(土地+建物)+車位","桃園市龍潭區佳安西路４巷７７弄３２號七樓、31號地下室","21.93","","1060403","土地0建物2車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830902","148.20000000000002","3","1","2","有","有","2600000","17544","坡道平面","0",90.33,3.15,11.97,0
"3619","龍潭區","房地(土地+建物)","桃園市龍潭區龍潭區中興路513巷18號九樓","30.42","","1060330","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0960112","109.64","0","0","0","有","有","4250000","38763","","0",82.39,0,5.44,0
"3620","龍潭區","房地(土地+建物)","桃園市龍潭區中興路216巷5弄29號二樓","15.38","","1060321","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0840624","45.86","1","1","1","有","無","1550000","33799","","0",34.01,0,3.58,0
"3621","中壢區","房地(土地+建物)","桃園市中壢區福星三街73號二樓","18.3","住","1060308","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810131","92.77000000000001","3","2","2","有","有","3800000","40962","","0",71.4,0,9.05,0
"3622","中壢區","房地(土地+建物)","桃園市中壢區新中北路１５１號六樓之５","6.09","住","1060411","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0860507","35.45","1","1","1","有","有","1100000","31030","","0",20.36,0,4.13,0
"3623","中壢區","房地(土地+建物)","桃園市中壢區新中北路151號6樓之7","6.09","住","1060411","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0860507","35.45","1","1","1","有","有","1100000","31030","","0",20.36,0,4.13,0
"3624","中壢區","房地(土地+建物)","桃園市中壢區環中東路２３２巷１１號十一樓","7.75","住","1060325","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900402","70.47","3","2","2","有","有","3500000","49667","","0",44.44,1.8,8.47,0
"3625","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十五街79之5號七樓.榮安十五街７７號地下一、二樓","23.63","住","1060403","土地1建物2車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830304","149.79","3","2","2","有","有","5150000","34381","坡道平面","0",72.55,1.64,12.13,0
"3626","中壢區","房地(土地+建物)","桃園市中壢區遠東路57巷4號二樓","32.99","住","1060321","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700824","92.61","3","2","1","有","無","3398000","36692","","0",77.88,0,14.73,0
"3627","中壢區","房地(土地+建物)","桃園市中壢區福星一街35號四樓","33.32","住","1060312","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700612","90.56","4","0","4","有","無","3400000","37544","","0",90.56,0,0,0
"3628","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段１６６巷２３號十樓","16.67","住","1060331","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0960104","83.66","2","1","1","有","有","2800000","33469","","0",57.59,0,5.48,0
"3629","楊梅區","房地(土地+建物)","桃園市楊梅區中華路６５號","196.65","商","1060301","土地3建物1車位0","全","二層","透天厝","住家用","0690501","129.62","2","2","2","有","無","8990000","69357","","0",129.62,0,0,0
"3630","新屋區","房地(土地+建物)","桃園市新屋區東明村７鄰１７之１０號","89.0","","1060412","土地2建物1車位0","全","三層","透天厝","住家用","0851230","183.39","4","2","3","有","無","4850000","26446","","0",161.97,12.33,9.09,0
"3631","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街20巷27號二樓","22.1","住","1060318","土地2建物2車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0890815","149.54","3","2","2","有","有","6800000","45473","坡道平面","0",76.03,1.39,13.22,0
"3632","桃園區","房地(土地+建物)","桃園市桃園區勇一街42巷16號二樓之三","24.3","住","1060330","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751028","107.75","3","2","2","有","無","3450000","32019","","0",81.36,0,5.3,0
"3633","桃園區","房地(土地+建物)","桃園市桃園區中正路３６６號十二樓之１５","2.65","其他","1060325","土地2建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0840926","38.989999999999995","1","1","1","有","有","1450000","37189","","0",19.54,0,5.09,0
"3634","桃園區","房地(土地+建物)","桃園市桃園區長春路３５號四樓之６號及四樓之8號","15.7","住","1060412","土地1建物2車位0","四層","七層","套房(1房1廳1衛)","住家用","0691017","72.66","2","2","2","有","無","1200000","16515","","0",55.6,0,0,0
"3635","桃園區","房地(土地+建物)","桃園市桃園區長春路３５號四樓之１０號","7.85","住","1060412","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0691017","36.53","1","1","1","有","無","600000","16425","","0",28,0,0,0
"3636","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔五街１９號五樓","20.29","住","1060224","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1051102","125.0","3","2","2","有","有","8900000","82915","坡道平面","1300000",54.87,1.99,5.72,0
"3637","桃園區","房地(土地+建物)+車位","桃園市桃園區同德五街３３１號八樓","34.86","住","1060402","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0981110","212.45","3","2","2","有","有","17000000","80019","坡道平面","0",101.68,8.16,8.96,0
"3638","桃園區","房地(土地+建物)","桃園市桃園區明德街15號十樓","11.7","住","1060317","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","101.56","3","2","2","有","有","5830000","57404","","0",71.27,5.33,8.46,0
"3639","桃園區","房地(土地+建物)+車位","桃園市桃園區南京街６號八樓","16.49","商","1060411","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050713","183.92000000000002","3","2","2","有","有","14000000","78584","坡道平面","3700000",78.8,0,9.63,0
"3640","桃園區","房地(土地+建物)+車位","桃園市桃園區南京街２號八樓","16.49","商","1060324","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050713","183.92000000000002","3","2","2","有","有","13900000","77821","坡道平面","3700000",78.8,0,9.63,0
"3641","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街２６號十三樓","38.23","住","1060328","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","246.07","3","2","2","有","有","14700000","59739","坡道平面","0",115.56,0,10.89,0
"3642","桃園區","房地(土地+建物)","桃園市桃園區介壽路９之２號七樓","12.28","住","1060317","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","88.91","2","2","1","有","有","6000000","67484","","0",62.97,0.9,2.3,0
"3643","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街６３號十二樓","22.69","住","1060314","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","184.07","3","2","2","有","有","10680000","64534","坡道平面","1600000",84.45,0,9.57,0
"3644","桃園區","房地(土地+建物)","桃園市桃園區民有東路３０之１號三樓","15.96","住","1060408","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830801","79.6","2","1","1","有","有","3450000","43342","","0",58.6,0,7.95,0
