"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","永康區","房地(土地+建物)","臺南市永康區國民路７１巷５號","104.0","住","1030415","土地1建物1車位0","全","四層","透天厝","住家用","0940216","203.12","5","2","4","有","無","9000000","44309","","0",182.1,0,21.02,0
"114","永康區","房地(土地+建物)","臺南市永康區六合里中華路４１３巷１號四樓之四","3.16","住","1030418","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0840522","32.64","1","1","1","有","無","1500000","45956","","0",0,0,0,0
"115","永康區","房地(土地+建物)","臺南市永康區網寮里永勝街６２號","92.0","住","1030420","土地1建物1車位0","全","四層","透天厝","住家用","0820424","199.49","7","1","7","有","無","7180000","35992","","0",190.24,0,9.25,0
"116","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１４２號九樓之１","7.58","住","1030327","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","47.459999999999994","2","2","2","有","有","2300000","48462","","0",30.2,2.63,1.72,0
"117","東區","房地(土地+建物)","臺南市東區東寧路546號四樓之三","11.39","其他","1030329","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840325","121.83000000000001","3","2","2","有","有","5300000","43503","","0",69.45,0.7,8.16,0
"118","柳營區","房地(土地+建物)","臺南市柳營區小?腿158-10號","163.79","","1030404","土地4建物1車位0","全","三層","透天厝","住家用","1021111","199.44","5","2","4","有","無","6600000","33093","","0",183.79,0,15.65,0
"119","新營區","房地(土地+建物)","臺南市新營區太子宮20之16號","153.0","住","1030422","土地2建物1車位0","全","三層","透天厝","住家用","1021225","204.35","4","2","5","有","無","7100000","34744","","0",191.99,12.36,0,0
"120","新營區","房地(土地+建物)","臺南市新營區太子宮20之3號","115.0","住","1030422","土地2建物1車位0","全","三層","透天厝","住家用","1021225","202.05","4","2","5","有","無","6800000","33655","","0",189.29,12.76,0,0
"121","善化區","房地(土地+建物)","臺南市善化區中華路147號","87.66","住","1030409","土地1建物1車位0","全","四層","透天厝","住家用","1021115","179.34","5","2","3","有","無","10150000","56596","","0",0,0,0,0
"122","善化區","房地(土地+建物)","臺南市善化區中華路137巷10號","102.14","住","1030409","土地2建物1車位0","全","四層","透天厝","住家用","1021115","201.15","5","2","3","有","無","8280000","41163","","0",179.34,0,21.81,0
"123","善化區","房地(土地+建物)","臺南市善化區成功新村78號7樓","24.37","住","1030408","土地3建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830923","110.82","3","2","2","有","無","2100000","18950","","0",76.38,0,10.04,0
"124","玉井區","房地(土地+建物)","臺南市玉井區大成路366巷36弄9號","79.55","住","1030423","土地2建物1車位0","全","三層","透天厝","住家用","0850311","152.2","4","2","2","有","無","1200000","7884","","0",136.62,9,6.58,0
"125","永康區","房地(土地+建物)+車位","臺南市永康區大灣路40巷58弄43之1號","36.25","住","1030410","土地1建物1車位1","二層，三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0830316","152.29","3","2","3","有","無","3400000","22326","一樓平面","0",104.3,2.04,9.26,0
"126","永康區","房地(土地+建物)","臺南市永康區中華二路266巷22號十四樓之2","8.34","住","1030325","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","103.73","3","2","2","有","有","3350000","32295","","0",70.15,0,8.55,0
"127","永康區","房地(土地+建物)","臺南市永康區復國二路215巷30號4樓之1","24.23","住","1030412","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","135.54","3","2","2","有","有","3900000","28774","","0",91.69,0,8.92,0
"128","永康區","房地(土地+建物)","臺南市永康區永二街64號之4","189.08","住","1030410","土地2建物1車位0","全","三層","透天厝","住家用","0790802","321.8","5","2","4","有","無","13500000","41952","","0",270.71,10.76,40.33,0
"129","永康區","房地(土地+建物)","臺南市永康區復華三街90巷16號十樓之5","9.49","住","1030404","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","127.04","3","2","2","有","有","4200000","33060","","0",60.97,0,8.29,0
"130","安南區","房地(土地+建物)","臺南市安南區本原街二段510巷32弄5號","96.74","住","1030416","土地2建物1車位0","全","三層","透天厝","住家用","0991101","132.01","4","2","3","有","無","7600000","57571","","0",0,0,0,0
"131","安南區","房地(土地+建物)","臺南市安南區國安街２１０巷１１８號","121.05","住","1030416","土地3建物1車位0","全","二層","透天厝","住家用","0701230","107.26","2","1","2","有","無","3300000","30766","","0",104.71,0,2.55,0
"132","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１弄１３號","82.55","住","1030428","土地2建物1車位0","全","二層","透天厝","住家用","0671123","90.04","2","2","2","有","無","2354800","26153","","0",90.04,0,0,0
"133","永康區","房地(土地+建物)","臺南市永康區永勝街106巷13號7樓","20.9","住","1030425","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820408","121.46","3","2","2","有","有","3800000","31286","","0",71.45,0,19.13,0
"134","永康區","房地(土地+建物)","臺南市永康區新興街8之5號地下一層之1","5.5","住","1030416","土地1建物1車位0","一層，地下一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880519","53.870000000000005","2","1","2","有","有","2150000","39911","","0",33.12,2.19,2.58,0
"135","永康區","房地(土地+建物)","臺南市永康區永華路212巷14號七樓","24.09","住","1030407","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0860811","136.25","3","2","2","有","有","4390000","32220","","0",77,0,10.85,0
"136","歸仁區","房地(土地+建物)","臺南市歸仁區大明三街49號","70.52","住","1030414","土地1建物1車位0","全","四層","透天厝","住家用","0821007","158.21","4","2","3","有","無","4500000","28443","","0",146.64,0,11.57,0
"137","新市區","房地(土地+建物)","臺南市新巿區信義街49號。信義街51號。","152.82","住","1030402","土地2建物2車位0","全","四層","透天厝","住家用","0800517","222.08","4","2","2","有","無","14650000","65967","","0",214.88,0,7.2,0
"138","新化區","房地(土地+建物)","臺南市新化區竹子腳２４７之９６號","109.13","","1030421","土地2建物1車位0","全","四層","透天厝","住家用","0830816","170.3","5","2","3","有","無","3200000","18790","","0",158.45,0,11.85,0
"139","七股區","房地(土地+建物)","臺南市七股區樹林里96之34號","76.98","","1030408","土地2建物1車位0","全","三層","透天厝","住家用","0840510","130.54","4","2","3","有","無","2000000","15321","","0",108.48,9.21,12.85,0
"140","佳里區","房地(土地+建物)","臺南市佳里區自由街43巷28號","51.0","住","1030323","土地1建物1車位0","全","三層","透天厝","住家用","0711012","101.81","4","2","2","有","無","2200000","21609","","0",94.59,0,7.22,0
"141","新營區","房地(土地+建物)","臺南市新營區太子宮20之7號","115.0","住","1030422","土地2建物1車位0","全","三層","透天厝","住家用","1021225","202.05","4","2","5","有","無","6800000","33655","","0",189.29,12.76,0,0
"142","鹽水區","房地(土地+建物)","臺南市鹽水區新太路9號","93.5","住","1030424","土地3建物1車位0","三層，屋頂突出物，一層，二層","三層","店面(店鋪)","住家用","1030116","190.93","4","2","5","有","無","7100000","37186","","0",179.33,11.6,0,0
"143","鹽水區","房地(土地+建物)","臺南市鹽水區新太路1巷5號","97.33","住","1030424","土地2建物1車位0","全","三層","透天厝","住家用","1030124","191.7","4","2","5","有","無","6750000","35211","","0",181.02,10.68,0,0
"144","東區","房地(土地+建物)","臺南市東區裕豐街84巷17號","28.98","住","1030325","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700710","79.37","3","2","2","有","無","2380000","29986","","0",79.37,0,0,0
"145","南區","房地(土地+建物)","臺南市南區三官路20號7樓之1","12.51","住","1030325","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840904","70.04","2","2","1","有","有","2000000","28555","","0",47.06,0,7.68,0
"146","永康區","房地(土地+建物)","臺南市永康區網寮里永二街396之31號","16.65","住","1030407","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821006","84.99000000000001","2","1","2","有","無","2200000","25885","","0",57.88,3.98,3.29,0
"147","永康區","房地(土地+建物)","臺南市永康區南灣里大灣一街３０號","221.66","住","1030428","土地2建物2車位0","全","四層","透天厝","住家用","0930507","533.79","8","4","12","有","無","19600000","36719","","0",509.4,0,24.39,0
"148","永康區","房地(土地+建物)","臺南市永康區勝利里勝學路２６０巷１２號十樓之２","10.52","住","1030423","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880426","81.41","3","2","2","有","有","3150000","38693","","0",46.73,5.9,6.02,0
"149","永康區","房地(土地+建物)","臺南市永康區中興里中華一路6號","81.11","住","1030410","土地1建物1車位0","全","二層","透天厝","住家用","0641022","57.71","2","2","1","有","無","4200000","72778","","0",57.71,0,0,0
"150","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里正南五街289巷62號二樓","20.61","住","1030408","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830413","108.19","3","2","2","有","有","2350000","21721","坡道平面","0",61.09,0,7.23,0
"151","永康區","房地(土地+建物)","臺南市永康區富強路一段１６８巷８２號","108.27","住","1030420","土地3建物1車位0","全","四層","透天厝","住家用","1021231","204.01","5","2","4","有","無","8300000","40684","","0",196.02,0,7.99,0
"152","永康區","房地(土地+建物)","臺南市永康區大同街３８０巷７７弄２號","100.0","住","1030409","土地1建物1車位0","全","四層","透天厝","住家用","1021231","179.2","4","3","3","有","無","7380000","41183","","0",165.96,0,13.24,0
"153","永康區","房地(土地+建物)","臺南市永康區中山東路１５６號九樓之１０","9.47","住","1030424","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","67.54","3","2","2","有","有","3180000","47083","","0",36.47,6.67,5.95,0
"154","永康區","房地(土地+建物)","臺南市永康區六合里新興街８之３號六樓之６","4.58","住","1030425","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","45.52","2","2","2","有","有","2100000","46134","","0",28.14,2.19,1.88,0
"155","安平區","房地(土地+建物)","臺南市安平區平通路356號六樓之4","12.81","商","1030411","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0820701","112.1","3","2","2","有","有","3500000","31222","","0",90.6,0,6.78,0
"156","仁德區","房地(土地+建物)","臺南市歸仁區後壁里德南路１８７巷３９號八樓","11.82","住","1030416","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841127","101.58","2","1","1","有","有","1900000","18704","","0",48.81,47.61,5.16,0
"157","新市區","房地(土地+建物)","臺南市新巿區大社８８６之４６號","104.47","","1030327","土地9建物1車位0","全","四層","透天厝","住家用","1000223","169.56","5","4","3","有","無","6000000","35386","","0",153.98,4.89,10.69,0
"158","新市區","房地(土地+建物)+車位","臺南市新巿區新市里中正路３０１巷１５弄２６號六樓之３","36.15","住","1030421","土地1建物1車位0","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","0850305","151.04000000000002","6","2","3","有","有","4800000","31780","坡道機械","0",105.06,0,8.39,0
