"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2316","太平區","房地(土地+建物)","臺中市太平區富宜路１１２號","62.0","工","1070206","土地1建物1車位0","全","一層","透天厝","住家用","0630416","47.45","2","1","1","有","無","2000000","42150","","0",47.45,0,0,0
"2317","清水區","房地(土地+建物)+車位","臺中市清水區鎮政路３號五樓","61.18","住","1070415","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970530","198.17","4","1","1","有","有","5600000","28259","坡道平面","0",114.15,0,10.06,0
"2318","龍井區","房地(土地+建物)","臺中市龍井區龍新路２６５巷３０１之７弄１５號","122.0","住","1070315","土地1建物1車位0","全","三層","透天厝","住家用","0820609","173.76","4","2","2","有","無","4000000","23020","","0",164.28,0,9.44,0
"2319","龍井區","房地(土地+建物)","臺中市龍井區龍北路２８０巷８號","179.84","住","1070330","土地4建物1車位0","全","二層","透天厝","住家用","0811006","174.26","2","2","1","有","無","8600000","49352","","0",167.64,1.49,5.13,0
"2320","豐原區","房地(土地+建物)","臺中市豐原區豐南街240巷26號","135.03","住","1070208","土地1建物1車位0","全","二層","透天厝","住家用","0710924","167.86","5","2","2","有","無","13000000","77445","","0",157.96,0,9.9,0
"2321","豐原區","房地(土地+建物)+車位","臺中市豐原區大明路171號6樓","16.99","住","1070403","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830725","118.22999999999999","3","1","2","有","有","4800000","40599","坡道機械","0",64.94,0,12.4,0
"2322","南區","房地(土地+建物)","臺中市南區合作街１５巷９號４樓","36.97","住","1070326","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0780526","111.38","3","2","2","有","無","4016800","36064","","0",91.52,0,8.76,0
"2323","中區","房地(土地+建物)","臺中市中區公園路２１－８－２４號","8.44","商","1070328","土地3建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0580809","86.86","3","1","1","有","無","2500000","28782","","0",86.86,0,0,0
"2324","西區","房地(土地+建物)","臺中市西區大墩十街６１號１０樓之６","9.15","住","1070402","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840119","91.39","2","1","1","有","有","5400000","59087","","0",56.11,0.92,9.6,0
"2325","北區","房地(土地+建物)","臺中市北區東光東街２６號五樓之２１","8.95","住","1070120","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0801024","50.3","1","1","1","有","有","2000000","39761","","0",31.24,0,6.42,0
"2326","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段220之9號五樓","16.77","住","1070406","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","151.45","3","2","2","有","有","5350000","35328","坡道平面","0",94.78,0,12.81,0
"2327","北屯區","房地(土地+建物)","臺中市北屯區東山路一段３７巷６弄１３號","73.0","住","1070413","土地1建物1車位0","全","一層","透天厝","住家用","0590713","46.34","2","1","1","有","無","3450000","74450","","0",46.34,0,0,0
"2328","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路二段175號九樓之5","8.47","住","1070417","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","69.09","1","1","1","有","有","5080000","73527","","0",41.01,0,6.02,0
"2329","北屯區","房地(土地+建物)","臺中市北屯區?子巷３之２號","38.44","住","1070409","土地1建物1車位0","全","二層","透天厝","住家用","0580203","66.24","4","2","2","有","無","1500000","22645","","0",66.25,0,0,0
"2330","北區","房地(土地+建物)+車位","臺中市北區太原路三段３６號６樓之３","16.39","住","1070318","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840208","98.08","3","2","1","有","有","5260000","53630","坡道機械","600000",59.24,1.65,6.45,0
"2331","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１３３巷５之３號","25.64","住","1070327","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680926","82.81","3","2","1","有","無","3400000","41058","","0",78.43,0,0,0
"2332","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２１號二樓之６","13.76","住","1070411","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","69.16","2","2","2","有","有","3900000","56391","","0",41.62,1.28,3.93,0
"2333","北區","房地(土地+建物)","臺中市北區中清路一段６０８號七樓之９","5.72","住","1070409","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","72.19","1","1","1","有","有","3800000","52639","","0",40.3,0,6.47,0
"2334","北區","房地(土地+建物)","臺中市北區漢口路四段４９號１０樓之１","4.39","住","1070210","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821211","39.55","1","1","1","有","有","1880000","47535","","0",21.24,0,4.77,0
"2335","北區","房地(土地+建物)","臺中市北區健行路７６６巷６０號５樓３","3.81","住","1070408","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840308","34.71","1","1","1","有","有","1620000","46672","","0",18.72,0,4.78,0
"2336","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４１６號９樓之５","17.69","住","1070406","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","119.27000000000001","1","2","1","有","有","6380000","54810","坡道機械","700000",59.76,2.42,7.57,0
"2337","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十六路２８５號七樓之２","14.96","商","1070302","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990927","144.95","3","2","2","有","有","9660000","66644","坡道平面","0",71.4,0,7.78,0
"2338","北屯區","房地(土地+建物)","臺中市北屯區中清西一街１６號","82.8","住","1070409","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0760506","76.48","3","2","1","有","無","5000000","65377","","0",66.26,0,10.22,0
"2339","北區","房地(土地+建物)","臺中市北區育強街１０９之４號","28.32","住","1070323","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680118","98.29","7","0","7","有","無","6400000","65113","","0",98.29,0,0,0
"2340","北屯區","房地(土地+建物)+車位","臺中市北屯區和順路５65號三樓之1","31.2","住","1070406","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0791228","177.92","4","2","2","有","有","6880000","38669","坡道平面","0",127.25,0.86,10.88,0
"2341","西屯區","房地(土地+建物)","臺中市西屯區順和六街５５號三樓之５","2.72","住","1070419","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0810914","16.96","1","1","1","有","有","800000","47170","","0",11.32,0,0,0
"2342","西屯區","房地(土地+建物)+車位","臺中市西屯區合江街８８號六樓之２","16.37","住","1070402","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820402","154.26999999999998","3","2","2","有","有","7200000","46671","坡道平面","0",77.11,1.81,10.14,0
"2343","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路７２號十樓之１","39.18","住","1070417","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","3","2","2","有","有","9700000","51872","坡道平面","0",102.29,0,14.2,0
"2344","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路２９號７樓之１","39.18","住","1070325","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","3","2","2","有","有","9200000","49198","坡道平面","0",102.29,0,14.2,0
"2345","西屯區","房地(土地+建物)+車位","臺中市西屯區福星路１６８號三樓之８","6.73","住","1070407","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","79.57","1","1","1","有","無","5850000","73520","坡道平面","0",30.87,0,6.21,0
"2346","西屯區","房地(土地+建物)","臺中市西屯區東大路一段３９８號三樓之６","7.82","住","1070412","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","95.68","2","2","1","有","有","3550000","37103","","0",53.46,11.75,8.02,0
"2347","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十六樓之２","31.43","商","1070402","土地1建物1車位3","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","369.94000000000005","3","2","3","有","有","38500000","104071","坡道平面","0",169.97,4.85,27.51,0
"2348","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４５６之１３號二樓","9.4","住","1070404","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","117.47999999999999","2","2","1","有","有","7700000","65543","坡道平面","0",52.97,0,7.51,0
"2349","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２１７號２樓","11.38","住","1070411","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","112.8","2","2","1","有","有","7100000","62712","坡道機械","800000",61.02,0.64,8.23,0
"2350","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段１０號６樓之２０","4.57","商","1070324","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0860203","64.5","1","1","1","有","有","2550000","39535","","0",35.6,0,2.66,0
"2351","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段6之6號二樓之7","8.21","商","1070403","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","103.85","2","1","2","有","有","8800000","84738","升降機械","0",52.2,0,6.89,0
"2352","西屯區","房地(土地+建物)+車位","臺中市西屯區大恩街８７號四樓之１","18.74","商","1070327","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0811208","125.4","3","2","2","有","有","7000000","55821","升降機械","0",82.93,1.97,12.57,0
"2353","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號三樓之９","16.45","住","1070403","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","155.54","3","2","2","有","有","10350000","66542","坡道機械","0",77.09,3.81,8.79,0
"2354","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９３８號十一樓之３","14.81","住","1070406","土地2建物2車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","134.98000000000002","3","2","2","有","有","5750000","42599","坡道平面","0",72.96,1.42,13.17,0
"2355","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段６６０號五樓之７","25.49","住","1070330","土地1建物1車位6","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970825","270.37","4","2","2","有","有","20500000","75822","坡道機械","0",142.82,4.49,8.24,0
"2356","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街245之1號四樓","21.34","住","1070412","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810601","125.98","3","2","2","有","有","2200000","17463","升降機械","0",92.65,1.06,8.6,0
"2357","西屯區","房地(土地+建物)","臺中市西屯區長安路二段１３１巷８０號八樓之２","17.6","住","1070324","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","120.03999999999999","2","1","2","有","無","8500000","70810","","0",48.14,0.96,8.23,0
"2358","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２８０號十三樓之５","32.1","住","1070422","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","176.66000000000003","3","2","2","有","有","8160000","46190","坡道機械","0",99.81,0,9.98,0
"2359","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１５９之７４號５樓之３","14.13","住","1070328","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800522","154.22000000000003","3","2","2","有","有","6600000","42796","坡道平面","0",117.74,1.97,9.84,0
"2360","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３１１號１０樓之４","11.98","商","1070318","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830903","166.29000000000002","3","2","2","有","有","8500000","51112","坡道平面","1000000",99.72,0,14.83,0
"2361","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段３０２號五樓之１","17.71","住","1070327","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","161.93","4","2","2","有","有","9500000","58667","","0",106.9,7.56,8.41,0
"2362","南屯區","房地(土地+建物)+車位","臺中市南屯區保安一街４８號十二樓之３","24.97","住","1070329","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031009","163.72000000000003","3","2","2","有","有","8880000","54239","坡道平面","0",72.89,3.54,11.25,0
"2363","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段７１巷４２號八樓","12.91","住","1070401","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821120","74.53","2","1","1","有","有","4300000","57695","","0",47.19,0,5.64,0
"2364","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路二段９９號十二樓之１","37.21","其他","1070327","土地1建物1車位3","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981113","400.74","0","0","0","無","有","39000000","97320","坡道平面","0",175.29,17.32,21.89,0
"2365","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號１２樓之６","8.35","住","1070323","土地1建物1車位1","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","140.94","1","2","1","有","有","9100000","69671","坡道平面","1200000",70.01,0,7.36,0
"2366","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３６９號十三樓之１","63.19","住","1070115","土地1建物1車位3","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020913","529.47","5","3","4","有","有","53000000","101939","坡道平面","5800000",259.92,21.28,20.73,0
"2367","西屯區","房地(土地+建物)","臺中市西屯區福科路３４０巷２號六樓之８","9.52","住","1070329","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830826","84.75","2","2","1","有","有","3930000","46372","","0",58.68,1.41,11.03,0
"2368","西屯區","房地(土地+建物)","臺中市西屯區烈美街５５巷１０號七樓之３","6.59","住","1070318","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0831003","38.36","1","0","1","有","有","1850000","48227","","0",22.67,0,4.68,0
"2369","西屯區","房地(土地+建物)","臺中市西屯區烈美街５５巷１０號七樓之１１","5.21","住","1070304","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0831003","31.22","1","0","1","有","有","1800000","57655","","0",18.16,0,2.95,0
"2370","西屯區","房地(土地+建物)","臺中市西屯區寧漢街２之１１號","16.54","住","1070403","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720719","60.47","2","2","1","有","無","2450000","40516","","0",48.22,0,5.13,0
"2371","西屯區","房地(土地+建物)","臺中市西屯區惠來路三段２０６號１４樓之６","11.06","住","1070401","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921225","116.61999999999999","3","1","2","有","有","9580000","82147","","0",67.54,1.05,17.23,0
"2372","北區","房地(土地+建物)","臺中市北區東成三街２０６號六樓之４","17.3","住","1070322","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820904","106.09","2","2","2","有","有","3520000","33179","","0",67.05,0,5.8,0
"2373","北屯區","房地(土地+建物)+車位","臺中市北屯區北平路四段１０１之５號６樓","9.18","商","1070326","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890111","97.19","2","2","1","有","有","6480000","66674","坡道機械","0",55.33,1.22,7.96,0
"2374","北區","房地(土地+建物)","臺中市北區柳川東路四段９３之３號","34.35","住","1070422","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690423","105.24","7","3","2","有","無","4950000","47035","","0",105.24,0,0,0
"2375","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號十二樓之７","18.17","住","1070409","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","109.34","2","2","1","有","有","6180000","56521","坡道機械","0",56.6,1.48,7.13,0
"2376","北屯區","房地(土地+建物)","臺中市北屯區雷中街５２號","176.0","住","1070316","土地1建物1車位0","全","二層","透天厝","住家用","0620530","132.53","4","2","2","有","無","15500000","116955","","0",132.53,0,0,0
"2377","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路一段３１０巷２３號６樓之３","15.9","住","1070326","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0841204","103.41","3","2","2","有","有","5560000","53767","升降機械","0",68.93,2.81,10.63,0
"2378","北區","房地(土地+建物)","臺中市北區忠太東路１１９號３樓之５","2.5","住","1070411","土地1建物1車位0","三層","二十一層","套房(1房1廳1衛)","住家用","0840607","29.3","1","1","1","有","有","1300000","44369","","0",15.15,0,3.38,0
"2379","北區","房地(土地+建物)+車位","臺中市北區五權路３７６之２號十四樓","11.03","商","1070331","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","151.99","3","2","2","有","有","11260000","74084","坡道平面","0",73.38,0.88,14.44,0
"2380","北區","房地(土地+建物)","臺中市北區國強街１２６巷２號","122.75","住","1070220","土地4建物1車位0","全","二層","透天厝","住家用","0591219","87.2","3","1","1","有","無","3600000","41284","","0",87.2,0,0,0
"2381","北區","房地(土地+建物)+車位","臺中市北區英才路３８６號五樓之3","31.89","商","1070316","土地4建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0990917","275.65","4","2","2","有","有","20750000","75277","坡道平面","0",144.5,7.71,15.27,0
"2382","北區","房地(土地+建物)","臺中市北區文昌東一街７５之２號","20.9","住","1070327","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750308","86.22","3","2","1","有","無","3860000","44769","","0",60.83,4.28,6.92,0
"2383","北區","房地(土地+建物)","臺中市北區漢口路四段373號5樓之10","4.19","住","1070319","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0860821","43.46","1","1","1","有","有","2100000","48320","","0",23.76,0,3.77,0
"2384","北區","房地(土地+建物)+車位","臺中市北區永定一街２６號９樓之２","21.58","住","1070331","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821122","121.15","3","2","2","有","有","6300000","52002","坡道機械","0",83.69,0,10.09,0
"2385","北區","房地(土地+建物)","臺中市北區梅亭東街２０號３樓之１","24.57","住","1070409","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790317","143.91","4","2","2","有","無","6100000","42385","","0",84.52,3,6.36,0
"2386","北屯區","房地(土地+建物)","臺中市北屯區中清路二段１２２６巷８２弄１１號","93.0","住","1070125","土地1建物1車位0","全","一層","透天厝","住家用","0620601","57.22","3","2","1","有","無","8000000","139811","","0",57.22,0,0,0
"2387","北區","房地(土地+建物)","臺中市北區北興街１８６巷９之３號","32.8","住","1070409","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681211","92.52","5","0","5","有","有","5250000","56744","","0",78.7,0,13.82,0
"2388","北區","房地(土地+建物)","臺中市北區大義街２９巷３７號４樓之１３","5.76","住","1070413","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0771231","27.36","1","0","0","有","無","1200000","43860","","0",20.86,0,0.77,0
"2389","北屯區","房地(土地+建物)","臺中市北屯區中清路二段552巷50弄68號","70.0","住","1070325","土地1建物1車位0","全","一層","透天厝","住家用","0580401","46.26","2","1","1","有","無","6246600","135032","","0",46.26,0,0,0
"2390","北屯區","房地(土地+建物)","臺中市北屯區中康街２５９巷２５號５樓","18.73","住","1070401","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0880429","65.13","4","1","1","有","無","2950000","45294","","0",47.63,0,7.41,0
"2391","南區","房地(土地+建物)+車位","臺中市南區工學一街１９７巷１９弄21號","82.11","住","1070328","土地3建物1車位1","全","四層","透天厝","住家用","0880903","210.16000000000003","4","3","3","有","有","14300000","68043","坡道平面","0",184.3,0,15.06,0
"2392","南區","房地(土地+建物)","臺中市南區學府路１７０號１８樓之６　　　　","10.66","住","1070404","土地3建物1車位0","十八層，十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","119.69","2","2","2","有","有","4150000","34673","","0",67.59,0,11.32,0
"2393","南區","房地(土地+建物)","臺中市南區學府路１７０號１２樓之１","15.4","住","1070324","土地3建物1車位0","十二層，十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","172.62","4","2","2","有","有","7100000","41131","","0",100.69,0,11.18,0
"2394","西區","房地(土地+建物)+車位","臺中市西區精誠２４街７號７樓之２","10.65","住","1070331","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821230","80.84","3","2","2","有","有","4500000","55666","坡道機械","0",50.53,2.73,3.25,0
"2395","豐原區","房地(土地+建物)","臺中市豐原區民生街50巷22號3樓之1","13.08","住","1070418","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0811016","41.01","1","1","1","有","無","800000","19507","","0",28.69,0,4.18,0
"2396","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路58巷11弄6號4樓之1","9.99","住","1070330","土地1建物1車位1","四層","十二層","套房(1房1廳1衛)","住家用","0800911","60.34","1","1","1","有","有","2700000","44746","坡道平面","0",23.53,0,3.04,0
"2397","西屯區","房地(土地+建物)","臺中市西屯區工業區一路５８巷１１弄６號１０樓之１１","4.88","住","1070411","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0800911","30.36","0","0","1","無","有","1500000","49407","","0",17.86,0,2.79,0
"2398","太平區","房地(土地+建物)","臺中市太平區光興路1343巷58弄11號","78.63","","1070423","土地1建物1車位0","全","三層","透天厝","住家用","0691025","82.07","4","2","2","有","無","4000000","48739","","0",82.07,0,0,0
"2399","大里區","房地(土地+建物)","臺中市大里區喬城路１１３巷２６號三樓","26.47","住","1070130","土地1建物1車位0","三層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0741125","99.43","3","2","2","有","無","3280000","32988","","0",91.28,0,8.15,0
"2400","東勢區","房地(土地+建物)","臺中市東勢區東和街３７巷１２號","97.1","住","1070414","土地1建物1車位0","全","三層","透天厝","住家用","0820302","170.47","4","2","4","有","無","6000000","35197","","0",157.17,0,13.3,0
"2401","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路22巷37號十樓之一","23.41","商","1070310","土地2建物2車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0880812","122.26","0","0","0","無","無","4600000","37622","坡道機械","0",79.61,0,10.4,0
"2402","沙鹿區","房地(土地+建物)","臺中市沙鹿區四平街３８巷２７之３號","27.82","住","1070410","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710831","83.83","3","2","2","有","無","772567","9216","","0",74.65,0,9.18,0
"2403","大安區","房地(土地+建物)","臺中市大安區松七街１７號","77.5","","1070419","土地1建物1車位0","全","三層","透天厝","住家用","0920725","160.78","4","2","3","有","無","8300000","51623","","0",152.7,0,8.08,0
"2404","豐原區","房地(土地+建物)","臺中市豐原區田心路二段２６７東巷２８弄６號","82.88","住","1070326","土地1建物1車位0","全","二層","透天厝","住家用","0671115","104.96","7","1","2","有","無","4950000","47161","","0",104.96,0,0,0
"2405","后里區","房地(土地+建物)","臺中市后里區安眉路龍門巷６弄３號","76.0","","1070412","土地1建物1車位0","全","二層","透天厝","住家用","0700122","97.5","3","2","2","有","無","4350000","44615","","0",97.5,0,0,0
"2406","豐原區","房地(土地+建物)","臺中市豐原區南陽路１５８巷３６號三樓","22.85","住","1070407","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0821207","81.69999999999999","3","1","2","有","有","3600000","44064","","0",63.12,9.9,0,0
"2407","神岡區","房地(土地+建物)","臺中市神岡區五權路２４號二樓","17.83","住","1070330","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830316","132.04000000000002","3","2","2","有","無","4000000","30294","","0",80.29,0,6.41,0
"2408","豐原區","房地(土地+建物)","臺中市豐原區中正路８８２巷３８弄２７號五樓之２","24.93","住","1070425","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730831","88.9","3","1","1","有","無","900000","10124","","0",75.6,0,6.77,0
"2409","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７２號七樓之１０","25.09","住","1070328","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1010312","115.97","2","2","2","有","有","5260000","45357","坡道平面","0",57.54,2.35,6.14,0
"2410","潭子區","房地(土地+建物)+車位","臺中市潭子區頭張路二段75號10樓及頭張路二段59至81號地下層","21.83","住","1070410","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0810907","133.53","3","1","2","有","有","500000","3744","坡道平面","0",86.85,0,14.53,0
"2411","霧峰區","房地(土地+建物)","臺中市霧峰區自強路３３４號","116.0","","1070323","土地1建物1車位0","全","二層","透天厝","住家用","0690901","103.96","9","0","9","有","無","8450000","81281","","0",103.96,0,0,0
"2412","太平區","房地(土地+建物)","臺中市太平區光興路１４３２巷６０號","129.88","","1070413","土地1建物1車位0","全","一層","透天厝","住家用","0681024","64.46","3","1","1","有","無","5700000","88427","","0",64.46,0,0,0
"2413","太平區","房地(土地+建物)","臺中市太平區振昌街４２號","74.19","住","1070412","土地1建物1車位0","全","二層","透天厝","住家用","0641210","93.6","3","3","2","有","無","2180120","23292","","0",93.6,0,0,0
"2414","太平區","房地(土地+建物)","臺中市太平區永豐路４２４巷２５號","115.0","住","1070403","土地1建物1車位0","全","二層","透天厝","住家用","0660205","91.15","2","2","2","有","無","7500000","82282","","0",91.15,0,0,0
"2415","烏日區","房地(土地+建物)","臺中市烏日區興祥街68號四樓","27.66","住","1070425","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680723","94.99","3","2","2","有","無","4200000","44215","","0",84.08,0,0,0
"2416","大肚區","房地(土地+建物)","臺中市大肚區沙田路一段854巷971號","290.0","住","1070326","土地1建物1車位0","全","二層","透天厝","住家用","0801111","189.98","5","2","2","有","無","3100000","16318","","0",189.98,0,0,0
"2417","大肚區","房地(土地+建物)","臺中市大肚區船頭三街１８０巷２２號","1078.0","住","1070122","土地5建物1車位0","全","二層","透天厝","住家用","0710630","257.19","8","2","3","有","無","20180000","78463","","0",257.19,0,0,0
"2418","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷６２弄９２號６樓","32.31","","1070407","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820425","98.78","3","2","2","有","有","2420000","24499","","0",60.99,2.68,8.59,0
"2419","龍井區","房地(土地+建物)","臺中市龍井區遠東街１８０巷１８號","110.08","住","1070402","土地1建物1車位0","全","二層","透天厝","住家用","0690128","100.61","4","2","3","有","無","9500000","94424","","0",100.61,0,0,0
"2420","龍井區","房地(土地+建物)","臺中市龍井區遠東街８１巷１之４８號四樓","35.59","住","1070414","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810815","187.89000000000001","4","2","2","有","有","6300000","33530","","0",127.88,0,20.35,0
"2421","西區","房地(土地+建物)","臺中市西區忠明南路３２５號６樓之2","20.03","住","1070409","土地1建物15車位0","六層","十二層","套房(1房1廳1衛)","住家用","0801118","493.37","15","0","15","有","有","14912000","30225","","0",367.92,5.15,31.66,0
"2422","西區","房地(土地+建物)+車位","臺中市西區大同街２１０巷２號六樓之１","27.06","住","1070407","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800912","147.79","4","2","2","有","有","8300000","56161","坡道平面","0",98.99,0,16.09,0
