"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7319","永和區","房地(土地+建物)+車位","永貞路９８號九樓","17.69","都市：其他:商業區","1100529","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800725","183.18","3","2","2","有","有","20800000","113550","坡道平面","0",120.72,0,7.36,"有"
"7320","永和區","房地(土地+建物)+車位","仁愛路３２１號七樓","15.27","都市：其他:住宅區","1100418","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0900418","166.91","3","2","2","有","有","24600000","173647","坡道平面","2500000",84.67,0,10.4,"有"
"7321","中和區","房地(土地+建物)","德光路７７巷２弄８號二樓","22.41","都市：其他:住宅區","1100504","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0661129","84.86","4","2","1","有","無","7680000","90502","","0",84.86,0,0,"無"
"7322","鶯歌區","房地(土地+建物)","尖山路１７４巷３５弄３８號","104.82","都市：其他:第一種住宅區","1100330","土地1建物1車位0","全","四層","透天厝","住家用","0791124","237.71","4","2","2","有","無","15000000","63102","","0",194.24,24.57,18.9,"無"
"7323","鶯歌區","房地(土地+建物)","尖山埔路１４５之１號四樓","22.33","都市：其他:第一種住宅區","1100508","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","76.41","3","2","1","有","無","3700000","48423","","0",76.41,0,0,"無"
"7324","三峽區","房地(土地+建物)","安溪路３０９巷２１號九樓之４","16.68","都市：其他:商業區","1100518","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850814","120.1","3","2","2","有","有","7900000","65779","","0",89.04,0,8.93,"有"
"7325","三峽區","房地(土地+建物)","中山路３１７號十一樓","6.03","都市：其他:住宅區","1100504","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950123","39.7","1","1","1","有","有","4150000","104534","","0",20.41,0,3.62,"有"
"7326","鶯歌區","房地(土地+建物)","文化路２１６號","38.03","","1100420","土地1建物1車位0","全","三層","透天厝","住家用","","106.22","4","5","3","有","無","6000000","56487","","0",106.2,0,0,"無"
"7327","三峽區","房地(土地+建物)","中山路３０９號六樓","6.53","都市：其他:住宅區","1090518","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950123","43.209999999999994","0","0","0","無","有","4180000","96737","","0",23.12,0,3.26,"有"
"7328","三峽區","房地(土地+建物)","中正路三段７０巷４８號一樓","174.0","","1100111","土地1建物3車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0701228","192.0","4","4","1","有","無","3800000","19792","","0",159.48,7.96,24.56,"無"
"7329","三峽區","房地(土地+建物)+車位","學成路１２７號二樓","17.07","都市：其他:住宅區","1100418","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960409","150.02","3","2","2","有","有","13800000","91988","坡道平面","0",75.02,0,8.46,"有"
"7330","三峽區","房地(土地+建物)+車位","學勤路１０６號九樓","79.93","都市：其他:住宅區","1100420","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021008","369.48","3","2","3","有","有","37200000","111877","坡道平面","2800000",174.29,8.48,20.68,"有"
"7331","三峽區","房地(土地+建物)","溪東路３１５巷４５號","84.81","","1100503","土地1建物1車位0","全","二層","透天厝","住家用","0701127","126.5","3","2","2","有","無","6370000","50356","","0",104.5,11,11,"無"
"7332","土城區","房地(土地+建物)+車位","永豐路１５１巷９號十一樓","20.88","都市：其他:人行步道","1100411","土地6建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841104","119.82","2","2","1","有","有","10580000","88299","坡道平面","1600000",71.74,0,4.33,"有"
"7333","土城區","房地(土地+建物)+車位","中央路四段１６５巷１７之２號九樓","27.71","都市：其他:住宅區","1100424","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010306","170.33999999999997","4","2","2","有","有","15600000","98439","坡道平面","1600000",70.98,6.92,10.09,"有"
"7334","板橋區","房地(土地+建物)","長江路一段１１１號四樓","26.67","都市：其他:住宅區","1100331","土地1建物1車位0","四層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","","90.35","3","2","2","有","無","8300000","91865","","0",90.36,0,0,"無"
"7335","板橋區","房地(土地+建物)","雙十路二段４６巷４１號三樓","32.25","都市：其他:住宅區","1100516","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0630219","84.0","3","2","1","有","無","10800000","128571","","0",84,0,0,"無"
"7336","新莊區","房地(土地+建物)+車位","中正路新旺巷３０弄６號四樓","13.13","都市：其他:住宅區","1100430","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0830707","69.57000000000001","2","1","1","有","有","6580000","94581","升降平面","1400000",35.86,0,4.27,"有"
"7337","新莊區","房地(土地+建物)","民本街２９巷２號三樓","22.77","都市：其他:住宅區","1100425","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701209","81.52","2","1","1","有","無","6930000","85010","","0",72.82,0,8.7,"無"
"7338","泰山區","房地(土地+建物)+車位","福興二街２１號二樓","14.67","都市：其他:第二種住宅區","1100327","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0920114","103.59","2","1","1","有","有","9880000","108264","坡道平面","1600000",47.78,0.64,8.47,"有"
"7339","林口區","房地(土地+建物)+車位","南勢街２５０巷９號五樓之一","52.18","都市：其他:第二種住宅區","1100516","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0960518","182.37","3","2","2","有","有","11900000","65252","坡道平面","0",100.06,1.94,8.73,"有"
"7340","五股區","房地(土地+建物)+車位","御成路１３６號三樓","25.89","都市：其他:住宅區","1100512","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0890309","132.06","3","2","1","有","有","8600000","65122","坡道平面","0",92.35,0,12.84,"有"
"7341","新莊區","房地(土地+建物)","中信街９９巷９號三樓","27.91","都市：其他:住宅區","1100415","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760909","100.98","3","2","2","有","無","8400000","83185","","0",88.81,12.17,0,"無"
"7342","汐止區","房地(土地+建物)","工建路５６號２樓之５","13.11","都市：其他:第二種住宅區","1100506","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0880301","74.87","2","1","1","有","有","7500000","100174","","0",46.24,0,6.81,"有"
"7343","汐止區","房地(土地+建物)","新臺五路二段１５８號十四樓","15.04","都市：其他:第二種住宅區","1100507","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891212","131.35999999999999","3","2","2","有","有","13500000","102771","","0",90.87,0,5.95,"有"
"7344","新店區","房地(土地+建物)+車位","安康路二段１５９巷１７號十二樓","11.27","都市：其他:第三種住宅區。","1100223","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901031","145.11","3","2","2","有","有","13000000","107198","坡道平面","1800000",74.45,0.66,9.29,"有"
"7345","深坑區","房地(土地+建物)+車位","埔新街６１巷１１弄３號五樓","28.74","都市：其他:農業區","1100515","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0831209","143.19","3","2","2","有","有","11800000","82408","坡道平面","0",99.77,4.5,9.55,"有"
"7346","新店區","房地(土地+建物)+車位","中央八街１０４號四樓","44.27","都市：其他:第四種住宅區","1100506","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0920609","142.87","3","2","2","有","有","27000000","193722","一樓平面","2500000",98.86,0,9.05,"有"
"7347","瑞芳區","房地(土地+建物)","三爪子坑路３０３之１號四樓","41.05","","1100520","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0821008","66.11","2","1","1","有","無","1680000","25412","","0",58.57,0,7.54,"無"
"7348","淡水區","房地(土地+建物)+車位","新春街１４８之９號二樓","28.61","都市：其他:住宅區","1100414","土地2建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","191.89999999999998","4","2","2","有","有","14200000","76937","坡道平面","1300000",103.05,2.53,10.41,"有"
"7349","淡水區","房地(土地+建物)+車位","自強路４１５巷１１弄１１號","48.77","都市：其他:保護區","1100415","土地7建物1車位1","一層，二層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0771014","188.98","4","2","3","有","有","15800000","83611","坡道平面","0",126.03,10.5,7.2,"無"
"7350","三芝區","房地(土地+建物)","海景一街１０之１號","83.66","","1100505","土地2建物1車位0","全","三層","透天厝","住家用","0851007","190.06","4","2","5","有","有","5400000","28412","","0",121.35,57.91,10.27,"無"
"7351","八里區","房地(土地+建物)","龍米路一段２０８號十四樓之８","4.65","都市：其他:住宅區","1100515","土地1建物1車位0","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0960525","57.41","1","0","1","有","有","5000000","87093","","0",31.42,0,6,"有"
"7352","八里區","房地(土地+建物)","中華路二段４６２號十二樓","9.78","都市：其他:第三種住宅區。","1100430","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871014","92.18","4","1","2","有","有","4850000","52614","","0",71.33,0,8.93,"有"
"7353","蘆洲區","房地(土地+建物)","鷺江街６１號四樓之二","16.14","都市：其他:住宅區","1100303","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0880208","98.73","3","2","2","有","有","13000000","131672","","0",70.46,8.57,0,"有"
"7354","三重區","房地(土地+建物)+車位","重陽路一段２６巷３６號四樓","28.89","都市：其他:住宅區","1100429","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040803","216.56","3","1","2","有","有","34937564","161330","升降機械","0",120.98,5.54,9.72,"有"
"7355","三重區","房地(土地+建物)+車位","重陽路一段２６巷３２號四樓","29.91","都市：其他:住宅區","1100429","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040803","223.39","0","1","1","有","有","33670000","150723","升降機械","0",123.42,7.38,10.26,"有"
"7356","三重區","房地(土地+建物)","永福街１４５號七樓","24.01","都市：其他:住宅區","1100417","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841223","133.65","4","2","2","有","有","16250000","121586","","0",102.2,5.48,10.9,"有"
"7357","三重區","房地(土地+建物)","永安北路二段５巷２３號三樓","26.0","都市：其他:住宅區","1100328","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0680308","82.0","3","2","1","有","無","9460000","115366","","0",82,0,0,"無"
"7358","蘆洲區","房地(土地+建物)+車位","集賢路２６９巷１４號","24.33","都市：其他:住宅區","1100418","土地1建物1車位1","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840812","175.12","3","2","2","有","有","20000000","114214","坡道平面","1800000",80.81,14.78,0,"有"
"7359","蘆洲區","房地(土地+建物)","復興路８７巷３０號七樓","23.4","都市：其他:住宅區","1100326","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0951121","94.47","3","2","2","有","有","12800000","135493","","0",63.78,11.9,0,"有"
"7360","三重區","房地(土地+建物)","光明路３２巷２８號","97.37","都市：其他:住宅區","1100412","土地2建物1車位0","全","三層","透天厝","住家用","0610225","155.94","3","3","3","有","無","30000000","192382","","0",155.94,0,0,"無"
"7361","蘆洲區","房地(土地+建物)","正和街８２巷２號","3.13","都市：其他:住宅區","1100513","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720730","9.95","1","1","1","有","無","1206400","121246","","0",9.35,0.6,0,"無"
"7362","中和區","房地(土地+建物)","圓通路３９３巷１９弄１號二樓","30.77","都市：其他:住宅區","1100425","土地5建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710929","81.82","3","2","2","有","無","10756000","131459","","0",64.98,0,16.84,"無"
"7363","永和區","房地(土地+建物)","民有街７５巷１０弄４１號四樓","25.48","都市：其他:住宅區","1100430","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0670508","74.8","3","2","1","有","無","9800000","131016","","0",74.8,0,0,"無"
"7364","樹林區","房地(土地+建物)+車位","大義路２１６號六樓","8.94","都市：其他:商業區","1100505","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","123.99000000000001","2","1","1","有","有","13100000","127767","坡道平面","1500000",49.75,1.41,8.83,"有"
"7365","三峽區","房地(土地+建物)+車位","學勤路１９６之１號十二樓","11.94","都市：其他:商業區","1100425","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","144.62","1","1","0","有","有","11400000","96784","坡道平面","1500000",65.87,0,4.54,"有"
"7366","三峽區","房地(土地+建物)+車位","學勤路１９６號十二樓","18.8","都市：其他:商業區","1100425","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","207.31","2","0","1","有","有","17200000","95163","坡道平面","1500000",103.6,0,11.2,"有"
"7367","土城區","房地(土地+建物)","延壽路１１７號五樓","26.85","都市：其他:第一種住宅區","1100513","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800111","98.5","3","2","2","有","無","10800000","109645","","0",86.04,1.06,9.16,"無"
"7368","板橋區","房地(土地+建物)+車位","光環路二段２２之１號八樓","11.03","都市：其他:住宅區","1100511","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021226","164.64","3","2","2","有","有","22600000","137269","坡道平面","0",81.89,3.28,11.78,"有"
"7369","板橋區","房地(土地+建物)+車位","漢生東路２４６號二十五樓","7.23","都市：其他:第二種特定專用區","1100418","土地1建物1車位1","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980724","113.93","2","2","1","有","有","24350000","221641","坡道機械","1900000",59.42,4.82,3.73,"有"
"7370","板橋區","房地(土地+建物)","大觀路一段７５巷２號三樓","36.5","都市：其他:鐵路用地","1100312","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","112.64","4","2","2","有","無","10000000","88778","","0",105.86,0,6.78,"無"
"7371","土城區","房地(土地+建物)","金安街４１號十樓","23.51","都市：其他:人行步道","1100407","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","137.01","3","2","2","有","有","10500000","76637","","0",104.83,2.9,11.53,"有"
"7372","泰山區","房地(土地+建物)","泰林路二段５２２巷１３號四樓","9.09","都市：其他:住宅區","1100505","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900518","72.17999999999999","2","2","1","有","有","6600000","91438","","0",44.8,0,8.43,"有"
"7373","新莊區","房地(土地+建物)+車位","景德路２６４巷１２號五樓之二","22.47","都市：其他:住宅區","1100419","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0870904","150.43","3","2","2","有","有","14770000","98185","坡道平面","0",76.05,0,8.26,"有"
"7374","林口區","房地(土地+建物)+車位","竹林路４７號三樓","66.77","都市：其他:第二種住宅區","1100420","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0790623","245.13","4","2","3","有","有","8270000","33737","坡道平面","0",209.21,0,12.04,"無"
"7375","土城區","房地(土地+建物)","裕民路９２巷２５弄９號二樓","25.7","都市：其他:第二種住宅區","1100505","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0790313","119.68","3","2","2","有","無","16800000","140374","","0",89.26,0.7,10.02,"有"
"7376","板橋區","房地(土地+建物)","民生路三段１６８號","14.56","都市：其他:住宅區","1100531","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","23.07","1","1","1","有","無","5880000","254876","","0",23.07,0,0,"無"
"7377","板橋區","房地(土地+建物)","民生路三段１６８號","30.94","都市：其他:住宅區","1100531","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","49.02","1","1","1","有","無","12500000","254998","","0",49.02,0,0,"無"
"7378","土城區","房地(土地+建物)","延和路１０５巷５弄１０號四樓","27.07","都市：其他:農業區","1100502","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830503","97.02","3","2","2","有","有","10000000","103072","","0",74.04,0,8.38,"有"
"7379","土城區","房地(土地+建物)","中央路一段１１８巷１弄８號","14.5","都市：其他:第一種住宅區","1100329","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700911","56.77","3","2","1","有","無","7100000","125066","","0",46.19,10.58,0,"無"
"7380","土城區","房地(土地+建物)","明德路一段１７８之１號二樓","5.96","都市：其他:第一種住宅區","1100507","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820906","43.3","1","1","1","有","有","4070000","93995","","0",32.09,0,4.42,"有"
"7381","板橋區","房地(土地+建物)","大觀路二段３７巷１７號二樓","43.12","都市：其他:住宅區(再)","1100412","土地1建物1車位0","二層，陽臺","二層","公寓(5樓含以下無電梯)","住家用","","81.0","2","2","1","有","無","9300000","114815","","0",81,0,0,"無"
"7382","淡水區","房地(土地+建物)+車位","濱海路三段５８９號十八樓","57.87","都市：其他:第三種住宅區。","1100402","土地1建物1車位3","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080524","354.9","4","2","2","有","有","40700000","132998","坡道平面","4200000",162.35,0,17.53,"有"
"7383","汐止區","房地(土地+建物)","汐萬路二段６６巷６８弄３０號","59.14","","1100420","土地1建物1車位0","全","三層","透天厝","住家用","0710220","129.69","4","2","3","有","有","6800000","52433","","0",106.18,7.92,15.59,"無"
"7384","汐止區","房地(土地+建物)","新臺五路一段１６３號２１樓","6.36","都市：其他:商業區","1100508","土地1建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0870114","87.52","2","2","1","有","有","11000000","125686","","0",59.6,0.69,7.4,"有"
"7385","汐止區","房地(土地+建物)","汐萬路二段２７５巷３弄１７號４樓","25.47","","1100513","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701221","86.13","3","2","1","有","無","5000000","58052","","0",71.46,0,14.67,"無"
"7386","汐止區","房地(土地+建物)","福德二路８１號三樓之１","11.34","都市：其他:第二種住宅區","1100510","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981231","121.6","3","2","2","有","有","13800000","113487","","0",73.9,1.23,9.01,"有"
"7387","汐止區","房地(土地+建物)","汐萬路二段６２巷１３號３樓","23.56","","1100508","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701118","88.96","3","2","1","有","無","5000000","56205","","0",78.79,0,10.17,"無"
"7388","汐止區","房地(土地+建物)+車位","湖前街５０號九樓","20.11","都市：其他:第二種住宅區","1100509","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961116","151.67000000000002","3","2","2","有","有","18000000","118679","坡道平面","0",81.67,0,17.64,"有"
"7389","汐止區","房地(土地+建物)+車位","中興路１７７之３號六樓","19.13","都市：其他:第二種住宅區","1100502","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","151.09","3","2","2","有","有","16560000","109604","坡道平面","0",67.72,6.61,9.26,"有"
"7390","萬里區","房地(土地+建物)","新墾丁路２６號３樓之２","26.89","都市：其他:住宅區","1100512","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890504","71.98","1","1","1","有","有","1980000","27508","","0",41.57,0,8.85,"有"
"7391","汐止區","房地(土地+建物)+車位","建成路５７巷４０號二樓","10.83","都市：其他:第二種住宅區","1100429","土地2建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871113","112.7","4","2","2","有","有","11500000","125094","坡道平面","1500000",53.96,2.73,6.34,"有"
"7392","淡水區","房地(土地+建物)","新北市淡水區學府路１３０號七樓之５","10.74","都市：其他:住宅區","1100414","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800314","53.72","1","1","1","有","有","3050000","56776","","0",32.07,1.6,0,"有"
"7393","淡水區","房地(土地+建物)+車位","淡金路一段５０５號二樓","26.34","都市：其他:第五種住宅區","1100316","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971008","180.28","3","2","2","有","有","11500000","63790","坡道平面","0",96.75,3.26,5.15,"有"
"7394","淡水區","房地(土地+建物)+車位","新春街１２５巷２８號十樓","19.5","都市：其他:住宅區","1100527","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841207","133.57","3","2","2","有","有","6770000","50685","坡道平面","0",80.29,0,8.81,"有"
"7395","淡水區","房地(土地+建物)","淡金路３８巷３３號七樓之８","7.71","都市：其他:住宅區(三)","1100502","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","73.43","2","1","1","有","有","6700000","91243","","0",44.96,3.46,3.12,"有"
"7396","石門區","房地(土地+建物)","石門新村１８號","51.5","都市：其他:住宅區","1100511","土地1建物1車位0","二層，走廊","二層","公寓(5樓含以下無電梯)","住家用","0641028","63.15","0","0","0","無","無","780000","12352","","0",63.15,0,0,"無"
"7397","淡水區","房地(土地+建物)+車位","新民街一段９９之１號","56.19","都市：其他:第三種住宅區。","1100503","土地1建物1車位1","全","三層","透天厝","住家用","0981225","284.78999999999996","4","2","4","有","有","20150000","70754","坡道平面","0",169.6,7.23,21.02,"有"
"7398","淡水區","房地(土地+建物)+車位","八勢一街３９巷１８號九樓之２","39.94","都市：其他:住宅區(二)","1100510","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1050127","272.63","3","2","3","有","有","19000000","80301","坡道平面","3000000",116.04,4.25,17.1,"有"
"7399","八里區","房地(土地+建物)","龍米路一段４２８巷１８號三樓","55.12","都市：其他:保護區","1100510","土地2建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691205","165.1","2","2","2","有","無","7060000","42762","","0",144.44,0,20.66,"無"
"7400","三芝區","房地(土地+建物)","淺水灣街１４之７號三樓","28.72","","1100515","土地2建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860508","62.4","1","2","1","有","有","2700000","43269","","0",39.71,0.92,7.48,"有"
"7401","淡水區","房地(土地+建物)","新春街８５巷５３號三樓","8.64","都市：其他:住宅區","1100516","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850912","38.16","2","1","1","有","有","3850000","100891","","0",26.28,1.36,2.76,"有"
"7402","瑞芳區","房地(土地+建物)","連福新城３５號二樓","70.19","","1100601","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","106.95","4","2","1","有","無","700000","6545","","0",93.42,0,13.53,"無"
"7403","淡水區","房地(土地+建物)","新市三路二段２０７號四樓","7.63","都市：其他:第三之一種中心商業區","1100511","土地1建物1車位0","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","89.08","2","1","1","有","有","6460000","72519","","0",52.32,0.93,6,"有"
"7404","淡水區","房地(土地+建物)+車位","沙崙路一段１２６巷１０７號十樓","17.06","都市：其他:第五之一種住宅區","1100403","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","132.35","2","2","2","有","有","9200000","73717","坡道平面","1400000",62.75,5.3,4.43,"有"
"7405","三芝區","房地(土地+建物)","中興街二段１２７號四樓","21.08","都市：其他:住宅區","1100430","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841117","108.41","3","1","2","有","有","3400000","31362","","0",88.18,0,5.28,"有"
"7406","淡水區","房地(土地+建物)","水碓２５巷２４號四樓","21.12","","1100514","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","50.370000000000005","1","1","1","有","有","1300000","25809","","0",36.04,1.61,3.99,"有"
"7407","淡水區","房地(土地+建物)","水源街二段９２巷１８號四樓","31.07","都市：其他:住宅區","1100515","土地2建物1車位0","四層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0690424","103.2","6","0","6","有","無","4230000","40988","","0",103.2,0,0,"無"
"7408","八里區","房地(土地+建物)+車位","中山路一段１２９巷４５號九樓","27.21","都市：其他:第三種住宅區。","1100502","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0860617","137.36","4","2","2","有","有","6700000","48777","坡道機械","0",89.16,0,9.61,"有"
"7409","淡水區","房地(土地+建物)+車位","鄧公路２９巷２７號五樓之４","29.99","都市：其他:住宅區","1100409","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811110","165.7","3","2","2","有","有","7300000","44056","升降平面","0",85.23,0,10.08,"有"
"7410","八里區","房地(土地+建物)+車位","商港路９０號六樓","27.65","都市：其他:第二種住宅區","1100515","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040306","171.82999999999998","3","2","2","有","有","9500000","55287","坡道平面","0",81.26,4.6,6.65,"有"
"7411","淡水區","房地(土地+建物)","民權路１７７巷３９號三樓","33.66","都市：其他:道路用地","1100505","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770530","119.86000000000001","3","2","2","有","無","9100000","75922","","0",98.03,0,10.4,"無"
"7412","新莊區","房地(土地+建物)","萬安街１１７巷８號五樓","17.79","都市：其他:住宅區","1100424","土地1建物1車位0","五層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0690206","65.16","3","2","2","有","無","6550000","100522","","0",65.16,0,0,"無"
"7413","林口區","房地(土地+建物)+車位","源泉街６２號六樓","45.86","都市：其他:第二種住宅區","1100517","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","0970306","220.68","4","2","2","有","有","14360000","65072","坡道平面","0",94.57,3.64,12.41,"有"
"7414","泰山區","房地(土地+建物)","臺麗街１３巷１９號五樓","22.77","都市：其他:住宅區","1100424","土地1建物1車位0","五層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0690201","84.15","3","2","1","有","無","6300000","74866","","0",84.15,0,0,"無"
"7415","新莊區","房地(土地+建物)","新北大道七段２３３號九樓","14.16","都市：其他:住宅區","1100506","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830607","133.29","4","2","2","有","有","9250000","69398","","0",88.55,0,15.16,"有"
"7416","五股區","房地(土地+建物)","西雲路２０３巷９號","21.2","都市：其他:住宅區","1100515","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0840407","105.33999999999999","4","2","2","有","有","4300000","40820","","0",80.27,10.3,0,"有"
"7417","林口區","房地(土地+建物)+車位","民權路９８號九樓","23.96","都市：其他:第五種住宅區","1100410","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971211","199.65","4","2","2","有","有","17400000","87153","坡道平面","0",96.25,7.4,9.41,"有"
"7418","林口區","房地(土地+建物)","文化二路一段２３０巷６２號五樓之一","12.45","都市：其他:第五種住宅區","1100425","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820520","70.44999999999999","1","2","1","有","有","6765000","96012","","0",63.92,0.4,3.39,"有"
"7419","新莊區","房地(土地+建物)+車位","昌明街４０號三樓","25.57","都市：其他:住宅區","1100514","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0860915","157.59","4","2","2","有","有","18320000","116251","坡道平面","0",86.59,0,11.28,"有"
