"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北賢街３９９號十四樓之７","21.17","住","1110504","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110113","134.56","2","2","2","有","有","12250000","91037","坡道平面","0","51.32","3.21","14.89","有"
"104","鳳山區","房地(土地+建物)","高雄市鳳山區南華一路１２３巷４６號","80.01","住","1110502","土地1建物1車位0","全","四層","透天厝","住家用","0891030","216.39","6","2","4","有","無","15000000","69319","","0","205.68","0.0","10.71","無"
"105","鳳山區","房地(土地+建物)","高雄市鳳山區經武路１６５巷３弄１１號","59.0","住","1110501","土地1建物1車位0","全","二層","透天厝","住家用","0611230","75.57","5","5","2","有","無","8500000","112478","","0","75.57","0.0","0.0","無"
"106","仁武區","房地(土地+建物)","高雄市仁武區新旺一街１３巷８號","72.74","住","1110512","土地2建物1車位0","全","三層","透天厝","住家用","1110216","173.7","4","2","4","有","無","17000000","97870","","0","162.53","0.0","11.17","無"
"107","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志路１０６號八樓之３","35.55","住","1110513","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","179.72","3","2","2","有","有","2120000","11796","坡道平面","0","102.31","0.0","10.52","有"
"108","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街３１號十五樓","35.71","住","1110505","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051130","223.49","4","2","2","有","有","23000000","102913","坡道平面","0","106.16","1.07","25.47","有"
"109","鳳山區","房地(土地+建物)","高雄市鳳山區南京路３２６巷７之３號","19.05","住","1110517","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710530","49.42","2","1","1","有","無","2500000","50587","","0","49.42","0.0","0.0","無"
"110","旗山區","房地(土地+建物)","高雄市旗山區花旗二路２１０號","176.75","","1110511","土地2建物1車位0","全","四層","透天厝","住家用","0841016","262.63","5","2","3","有","無","1500000","5711","","0","241.85","0.0","20.78","無"
"111","鳳山區","房地(土地+建物)","高雄市鳳山區自由路４７之１號","246.0","商","1110512","土地1建物1車位0","全","三層","透天厝","住家用","0560518","272.28","2","2","4","有","無","32000000","117526","","0","272.28","0.0","0.0","無"
"112","林園區","房地(土地+建物)","高雄市林園區中港路５１巷２３弄２２號","101.8","住","1110513","土地4建物1車位0","全","三層","透天厝","住家用","1110120","179.66","5","2","5","有","無","8600000","47868","","0","171.39","0.0","8.27","無"
"113","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷２弄１號十二樓之三","7.25","住","1110522","土地1建物2車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830630","54.269999999999996","1","1","1","有","有","1800000","33167","","0","33.86","0.0","6.32","有"
"114","茄萣區","房地(土地+建物)","高雄市茄萣區元智街８１號","201.0","住","1110503","土地1建物1車位0","全","五層","透天厝","住家用","1100708","452.78","5","2","7","有","無","27500000","60736","","0","420.6","0.0","32.18","無"
"115","仁武區","房地(土地+建物)","高雄市仁武區仁孝路１４３號","16.23","住","1110510","土地1建物1車位0","全","四層","透天厝","住家用","1081127","317.24","4","2","3","有","無","3940000","12420","","0","298.22","0.0","19.02","無"
"116","仁武區","房地(土地+建物)","高雄市仁武區赤東三街２８號","115.0","住","1110506","土地1建物1車位0","全","四層","透天厝","住家用","1110125","249.89","5","2","5","有","無","21800000","87238","","0","223.23","0.0","26.66","無"
"117","左營區","房地(土地+建物)","高雄市左營區大順一路２６２號三樓之５","5.3","住","1110516","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850119","43.19","1","1","1","有","有","3530000","81732","","0","28.54","0.0","2.51","有"
"118","楠梓區","房地(土地+建物)","高雄市楠梓區藍昌路２８１號五樓","9.01","住","1110509","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070130","64.28","2","1","1","有","有","3080000","47915","","0","36.07","1.49","4.34","有"
"119","小港區","房地(土地+建物)","高雄市小港區秀峰街１巷５１之９號四樓","5.62","住","1110504","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830929","33.29","1","1","1","有","有","1730000","51968","","0","22.37","0.0","0.0","有"
"120","新興區","房地(土地+建物)+車位","高雄市新興區民生一路２０８號４樓之２","13.3","都市：其他:第五種商業區","1110501","土地2建物1車位1","四層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0821105","155.49","2","2","2","有","有","10500000","67528","升降平面","0","126.5","0.0","3.9","有"
"121","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山一路１３７號十二樓","14.85","住","1110502","土地2建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","134.45","2","1","1","有","有","10800000","80327","坡道平面","0","62.73","1.32","7.98","有"
"122","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１２號三樓","11.6","商","1110511","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","126.63","3","2","2","有","有","11500000","90816","","0","82.59","0.0","6.78","有"
"123","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路１２８號十九樓","6.53","商","1110502","土地1建物1車位1","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100205","141.57","3","2","2","有","有","12680000","89567","坡道平面","0","60.31","0.0","4.01","有"
"124","前金區","房地(土地+建物)+車位","高雄市前金區青年二路１５０號六樓","7.63","商","1110506","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","104.72","2","1","1","有","有","10000000","95493","塔式車位","0","58.59","0.0","6.27","有"
"125","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷５號４樓之２","0.35","都市：其他:第三種特定商業專用區","1110504","土地1建物1車位1","四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","144.32999999999998","3","2","2","有","有","8100000","56121","坡道平面","0","75.79","0.0","23.26","有"
"126","小港區","房地(土地+建物)","高雄市小港區永順街１６８號十三樓之２","7.16","商","1110505","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060809","106.97","2","2","2","有","有","7360000","68804","","0","62.77","1.09","4.74","有"
"127","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路３２７巷４７號","55.0","住","1110507","土地1建物1車位0","全","二層","透天厝","住家用","0600901","70.08","4","1","3","有","無","10150000","144834","","0","70.08","0.0","0.0","無"
"128","小港區","房地(土地+建物)","高雄市小港區長興街３８號","71.0","住","1110509","土地1建物1車位0","全","二層","透天厝","住家用","0770819","133.85","5","2","2","有","無","8600000","64251","","0","109.15","15.9","8.8","無"
"129","三民區","房地(土地+建物)+車位","高雄市三民區合江街５５號十樓","17.78","住","1110502","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1100712","135.19","2","1","1","有","有","12200000","90243","坡道平面","0","51.08","0.0","6.28","有"
"130","三民區","房地(土地+建物)","高雄市三民區壽昌路２９７號七樓之１０","5.48","住","1110511","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850304","31.650000000000002","1","1","1","有","有","2650000","83728","","0","22.21","0.0","3.48","有"
"131","三民區","房地(土地+建物)","高雄市三民區建國三路２９７號九樓之２","2.3","商","1110522","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831101","29.28","0","0","0","無","有","1950000","66598","","0","11.9","0.49","7.87","有"
"132","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５１號四樓之１２","9.63","住","1110510","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0900907","32.38","1","1","1","有","有","1070000","33045","","0","19.2","0.0","1.97","有"
"133","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５１號四樓之１６","9.54","住","1110510","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0900907","32.0","1","1","1","有","有","1130000","35313","","0","18.82","0.0","1.97","有"
"134","左營區","建物","高雄市左營區富民路４３５號十三樓之１","0.0","","1110520","土地0建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870921","133.17","3","2","2","有","有","384300","2886","","0","86.58","0.0","10.55","有"
"135","左營區","房地(土地+建物)","高雄市左營區東門路８５巷１８號","96.44","住","1110502","土地2建物1車位0","全","四層","透天厝","住家用","0770401","182.39","5","2","3","有","無","14100000","77307","","0","174.07","0.0","8.32","無"
"136","左營區","房地(土地+建物)","高雄市左營區立道路１５號六樓之１","3.97","商","1110516","土地1建物1車位0","六層","十層","公寓(5樓含以下無電梯)","住家用","0830115","34.64","1","1","1","有","無","2500000","72171","","0","24.5","0.0","1.24","無"
"137","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路５５５巷１０號八樓","8.95","住","1110509","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","112.69999999999999","3","1","2","有","有","4500000","39929","","0","74.16","1.34","11.32","有"
"138","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５３７號七樓之２","7.61","住","1110516","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","39.95","1","1","1","有","有","2060000","51564","","0","26.2","0.0","4.08","有"
"139","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３８０號九樓","7.76","住","1110511","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","49.879999999999995","2","1","2","有","有","2875000","57627","坡道平面","0","22.86","0.0","1.94","有"
"140","甲仙區","房地(土地+建物)","高雄市甲仙區忠孝路１９０號四樓之七","13.68","住","1110524","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850305","109.57","3","1","2","有","有","1420000","12960","","0","72.24","1.44","8.78","有"
"141","鳳山區","房地(土地+建物)","高雄市鳳山區光遠路２６３號九樓之４","4.11","商","1110513","土地3建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0701201","27.77","0","0","0","無","有","1320000","47533","","0","22.54","0.0","0.0","有"
"142","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和德街１２３號十七樓","27.11","住","1110501","土地2建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1091224","205.61","3","2","3","有","有","16180000","78693","坡道平面","0","85.66","8.76","21.98","有"
"143","湖內區","房地(土地+建物)+車位","高雄市湖內區東方路１０５巷２弄２號四樓之一","16.83","住","1110520","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830630","164.56","4","2","2","有","有","6880000","41808","坡道平面","0","89.27","7.92","8.42","有"
"144","路竹區","建物","高雄市路竹區國昌路４３巷１８號","0.0","","1110503","土地0建物1車位0","全","三層","透天厝","住家用","1100916","215.25","5","2","5","有","無","8106000","37659","","0","204.63","0.0","10.62","有"
