"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3810","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街３９８號七樓","22.01","商","1071111","土地2建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990513","202.97","3","2","2","有","有","15200000","74888","坡道平面","0",106.8,5,12.45,0
"3811","楊梅區","房地(土地+建物)","桃園市楊梅區甡甡路９０２巷１５３號五樓","62.72","","1071215","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0871009","90.72","3","2","2","有","無","1000000","11023","","0",69.02,0,8.39,0
"3812","楊梅區","房地(土地+建物)","桃園市楊梅區富民街３３巷２９５弄５５號","125.45","","1071216","土地2建物1車位0","全","三層","透天厝","住家用","0811231","159.28","4","2","3","有","無","3650000","22916","","0",147.96,2.24,9.08,0
"3813","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路207巷130弄8號","83.19","農","1071221","土地2建物1車位0","全","二層","透天厝","住家用","0680517","93.74","4","2","3","有","無","5000000","53339","","0",93.74,0,0,0
"3814","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路５２２巷７弄１１號","107.85","住","1080117","土地1建物1車位0","全","二層","透天厝","住家用","0700518","123.76","2","2","2","有","無","4750000","38381","","0",123.76,0,0,0
"3815","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中興路九龍段340巷154弄8樓三樓","34.61","","1080112","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0860203","125.33000000000001","3","2","2","有","有","2900000","23139","坡道平面","0",75.94,1.74,8.41,0
"3816","大溪區","房地(土地+建物)","桃園市大溪區石園路７６０巷１３９弄７號","23.49","","1071218","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0820904","71.95","3","1","1","有","有","2800000","38916","","0",52.24,8.65,0,0
"3817","大溪區","房地(土地+建物)","桃園市大溪區仁和路一段３１１巷６８弄２９號","120.31","","1080116","土地1建物1車位0","全","二層","透天厝","住家用","0700402","111.86","3","2","2","有","無","3730000","33345","","0",111.86,0,0,0
"3818","大溪區","房地(土地+建物)","桃園市大溪區齋明街３８巷４２號","59.0","","1071214","土地1建物1車位0","全","二層","透天厝","住家用","0700215","83.52","3","2","3","有","無","4100000","49090","","0",83.52,0,0,0
"3819","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１３５巷２５弄４號","50.0","住","1071226","土地1建物1車位0","全","二層","透天厝","住家用","0640110","70.84","8","0","8","有","無","5000000","70582","","0",70.84,0,0,0
"3820","中壢區","房地(土地+建物)","桃園市中壢區廣州路２３６號三樓","18.49","住","1080108","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820324","104.63","3","2","2","有","有","5000000","47787","","0",71.61,1.58,10.56,0
"3821","中壢區","房地(土地+建物)","桃園市中壢區龍川二街１１８號","36.85","商","1071202","土地1建物1車位0","一層，騎樓，夾層","五層","公寓(5樓含以下無電梯)","住家用","0801017","152.24","8","2","8","有","有","5830000","38295","","0",147.58,4.66,0,0
"3822","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街478號二樓","32.88","住","1080102","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","176.42000000000002","3","2","2","有","有","6600000","37411","坡道平面","0",93.67,0,13.41,0
"3823","中壢區","房地(土地+建物)","桃園市中壢區新中北路４７巷２０號","91.0","住","1071203","土地1建物1車位0","全","二層","透天厝","住家用","0670214","116.9","7","3","7","有","無","7000000","59880","","0",116.9,0,0,0
"3824","中壢區","房地(土地+建物)","桃園市中壢區延平路４４５號","85.0","商","1071221","土地3建物1車位0","全","五層","透天厝","住家用","0630210","338.59","4","4","5","有","無","28980000","85590","","0",338.59,0,0,0
"3825","觀音區","房地(土地+建物)","桃園市觀音區文林路265巷51弄61號","102.22","","1080105","土地2建物1車位0","全","四層","透天厝","住家用","1050808","207.71","4","2","4","有","無","9480000","45641","","0",184.46,8.06,15.19,0
"3826","觀音區","房地(土地+建物)","桃園市觀音區文林路265巷51弄57衖6號","97.36","","1071216","土地2建物1車位0","全","四層","透天厝","住家用","1070531","203.23","4","2","4","有","無","10280000","50583","","0",176.36,8.06,18.81,0
"3827","中壢區","房地(土地+建物)","桃園市中壢區永康二街61號四樓","63.14","住","1071226","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0740510","154.32","0","0","0","無","無","3000000","19440","","0",130.4,0,23.92,0
"3828","中壢區","房地(土地+建物)","桃園市中壢區幸福街197號四樓","25.2","住","1080103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721207","89.63","3","1","1","有","無","3200000","35702","","0",75.43,0,7.02,0
"3829","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號七樓之６６","7.04","住","1080107","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","1","1","有","有","1490000","47063","","0",16.97,0.88,2.2,0
"3830","中壢區","房地(土地+建物)","桃園市中壢區榮民南路４１６巷２３號","303.29","農","1071214","土地3建物1車位0","全","一層","透天厝","住家用","0621022","53.4","3","2","2","有","無","22500000","421348","","0",53.4,0,0,0
"3831","中壢區","房地(土地+建物)","桃園市中壢區愛國路８５號三樓之２","7.67","住","1071220","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0810819","38.370000000000005","1","1","1","有","有","1950000","50821","","0",21.59,1.71,0,0
"3832","中壢區","房地(土地+建物)+車位","桃園市中壢區長春五路10號五樓","12.73","住","1080102","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961001","92.89","1","1","1","有","有","4000000","43062","坡道平面","0",40.07,2.41,3.29,0
"3833","中壢區","房地(土地+建物)+車位","桃園市中壢區龍和一街２５５巷１３號四樓　　","22.03","住","1071218","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0840518","120.77000000000001","3","2","2","有","有","4300000","35605","坡道平面","0",86.01,1.35,7.01,0
"3834","中壢區","房地(土地+建物)","桃園市中壢區成章四街６５號三樓","33.45","住","1071217","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761211","115.21","3","2","2","有","無","4180000","36282","","0",104.6,0,10.61,0
"3835","中壢區","房地(土地+建物)","桃園市中壢區大仁二街４０巷２號　　","75.0","住","1080105","土地1建物1車位0","全","二層","透天厝","住家用","0760119","123.0","4","2","4","有","無","11800000","95935","","0",108,9,6,0
"3836","觀音區","房地(土地+建物)","桃園市觀音區中正路243巷6弄15號","72.8","住","1080117","土地3建物1車位0","全","四層","透天厝","住家用","0880127","200.87","6","1","5","有","無","4900000","24394","","0",187.83,5.45,7.59,0
"3837","中壢區","房地(土地+建物)","桃園市中壢區國泰街１０巷１號五樓","37.65","住","1080109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790504","140.44","3","2","2","有","無","3680000","26203","","0",120.22,2.56,13.44,0
"3838","中壢區","房地(土地+建物)","桃園市中壢區晉元路２８９巷１５號","63.0","住","1080110","土地1建物1車位0","全","二層","透天厝","住家用","0670104","65.0","3","2","2","有","無","2429200","37372","","0",65,0,0,0
"3839","中壢區","房地(土地+建物)","桃園市中壢區新中二街５３號六樓","27.12","住","1071226","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830922","114.67","4","2","2","有","無","5800000","50580","","0",82.56,0,8.7,0
"3840","龍潭區","房地(土地+建物)","桃園市龍潭區天龍1巷2號二樓","25.4","","1080105","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830623","82.6","3","2","2","有","有","2550000","30872","","0",55.1,0,7.11,0
"3841","龍潭區","房地(土地+建物)","桃園市龍潭區中興路63巷14弄41號","66.52","","1071227","土地1建物1車位0","全","三層","透天厝","住家用","0670825","114.18","3","1","2","有","無","5900000","51673","","0",114.18,0,0,0
"3842","大溪區","房地(土地+建物)","桃園市大溪區介壽路２１１巷３５弄２２號","66.1","住","1080103","土地2建物1車位0","全","三層","透天厝","住家用","0740202","88.35","4","2","2","有","無","5200000","58857","","0",88.35,0,0,0
"3843","大溪區","房地(土地+建物)","桃園市大溪區介壽路211巷35弄103號","57.18","住","1080117","土地1建物1車位0","全","一層","透天厝","住家用","0680601","40.7","0","0","0","有","無","2120000","52088","","0",40.7,0,0,0
"3844","龍潭區","房地(土地+建物)+車位","桃園市龍潭區梅龍路515巷87號","118.63","","1080116","土地5建物2車位1","全","四層","透天厝","住家用","1071018","223.86","4","2","4","有","有","13300000","59412","一樓平面","0",215.67,7.11,0,0
"3845","龍潭區","房地(土地+建物)+車位","桃園市龍潭區梅龍路515巷87之6號","122.76","","1080116","土地5建物2車位1","全","四層","透天厝","住家用","1071018","220.76","4","2","4","有","有","12950000","58661","一樓平面","0",212.57,7.11,0,0
"3846","龍潭區","房地(土地+建物)+車位","桃園市龍潭區梅龍路515巷87之8號","142.87","","1080116","土地5建物2車位1","全","四層","透天厝","住家用","1071018","223.81","4","2","4","有","有","13100000","58532","一樓平面","0",215.62,7.11,0,0
"3847","大溪區","房地(土地+建物)","桃園市大溪區慈湖路109巷31號二樓","18.98","住","1071227","土地2建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0820422","94.7","2","1","2","有","有","2800000","29567","","0",66.87,2.64,9.36,0
"3848","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷８７號四樓","17.31","住","1080103","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","136.43","2","1","1","有","有","5100000","37382","坡道平面","0",54.86,1.2,6.72,0
"3849","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街２８巷１２號","46.38","","1071014","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0851012","86.2","3","2","2","有","有","3150000","36543","","0",70.56,0.72,8.72,0
"3850","楊梅區","房地(土地+建物)","桃園市楊梅區甡甡路９０２巷１６１號","62.72","","1080113","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0871009","90.72","3","2","2","有","無","2400000","26455","","0",69.02,0,8.39,0
"3851","楊梅區","房地(土地+建物)","桃園市楊梅區三民路４３巷７９弄１５號","100.0","住","1071120","土地3建物1車位0","全","三層","透天厝","住家用","0820916","194.78","5","3","3","有","無","9500000","48773","","0",172.84,11.04,10.9,0
"3852","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路３４６號","74.77","住","1071231","土地2建物1車位0","全","二層","透天厝","住家用","0671205","78.5","4","2","2","有","無","3900000","49682","","0",78.5,0,0,0
"3853","楊梅區","房地(土地+建物)","桃園市楊梅區文化街２８５號６樓","24.76","住","1071227","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831119","158.73","4","2","2","有","無","4200000","26460","","0",99.23,0,12.82,0
"3854","桃園區","房地(土地+建物)","桃園市桃園區園二街４５號四樓","24.56","住","1080121","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1060926","112.89","2","2","1","有","有","8250000","73080","","0",55.47,4.05,3.37,0
"3855","桃園區","房地(土地+建物)","桃園市桃園區民有東路２巷２６號二樓","22.04","住","1080113","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931127","80.61","2","1","1","有","有","5500000","68230","","0",56.37,0.9,4.7,0
"3856","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷１１１號九樓","24.84","住","1071223","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020420","167.87","3","2","2","有","有","8000000","47656","坡道平面","0",74.96,0,8.85,0
"3857","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路１２４號五樓","30.48","住","1071211","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0891202","243.95999999999998","3","2","2","有","有","15200000","62305","坡道平面","0",137.5,0,27.17,0
"3858","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路741之1號九樓","39.76","住","1071225","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030121","258.8","4","2","2","有","有","18500000","71484","坡道平面","0",117.55,2.41,12.94,0
"3859","桃園區","房地(土地+建物)","桃園市桃園區永光街114之5號","17.44","住","1080106","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0691017","84.9","3","2","1","有","有","3000000","35336","","0",65.94,0,0,0
"3860","桃園區","房地(土地+建物)","桃園市桃園區中正一街２７之２號","33.8","住","1071220","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690910","106.74","4","2","3","有","無","4300000","40285","","0",106.74,0,0,0
"3861","龜山區","房地(土地+建物)","桃園市龜山區兔坑村茶專路１７４巷９號","61.26","","1071227","土地1建物1車位0","全","二層","透天厝","住家用","0701231","85.08","5","2","5","有","無","6150000","72285","","0",73.92,5.58,5.58,0
"3862","楊梅區","房地(土地+建物)","桃園市楊梅區甡甡路９０２巷１３５號二樓","72.1","","1080116","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0871009","104.36","3","2","2","有","無","2600000","24914","","0",78.99,0,10.02,0
"3863","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路一段１８２巷２５號５樓之２","20.98","住","1080116","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0850710","106.99","1","1","1","有","有","2720000","25423","坡道平面","0",56.59,0,9.6,0
"3864","龍潭區","房地(土地+建物)","桃園市龍潭區龍吟街96巷24號","93.25","","1080115","土地1建物1車位0","全","二層","透天厝","住家用","0700430","95.12","3","2","2","有","無","7500000","78848","","0",95.12,0,0,0
"3865","中壢區","房地(土地+建物)","桃園市中壢區龍東路９２號","166.59","住","1071209","土地2建物1車位0","全","二層","透天厝","住家用","0660408","152.02","4","2","3","有","無","17000000","111827","","0",152.02,0,0,0
"3866","桃園區","房地(土地+建物)+車位","桃園市桃園區民有五街１２８號","17.5","住","1080121","土地1建物2車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981029","128.76","2","2","1","有","有","1859938","14445","坡道平面","0",57.99,1.05,9.54,0
"3867","桃園區","房地(土地+建物)","桃園市桃園區中山路９５６巷１５０弄６之４號","17.02","住","1071214","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730307","81.69","2","2","1","有","無","2470000","30236","","0",73.55,0,8.14,0
"3868","桃園區","房地(土地+建物)","桃園市桃園區中埔二街６１號１２樓","7.68","住","1071223","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","80.25","2","2","1","有","有","6650000","82866","","0",47.78,0.92,11.57,0
"3869","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１０７號３樓","15.12","住","1080101","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880721","156.77","4","2","2","有","有","10000000","63792","坡道平面","1500000",90.06,1.86,11.72,0
"3870","桃園區","房地(土地+建物)","桃園市桃園區榮華街64巷11弄7號","93.21","住","1070723","土地1建物1車位0","全","二層","透天厝","住家用","0761128","125.13","4","2","2","有","無","11600000","92704","","0",114.61,5.26,5.26,0
"3871","中壢區","房地(土地+建物)","桃園市中壢區龍興路５６４號","83.32","住","1071129","土地1建物1車位0","全","二層","透天厝","住家用","0690927","95.42","4","3","2","有","無","7680000","80486","","0",95.42,0,0,0
"3872","中壢區","房地(土地+建物)","桃園市中壢區龍岡路3段75巷12弄1號","75.92","住","1071230","土地1建物1車位0","全","二層","透天厝","住家用","0660603","78.6","2","2","3","有","無","4800000","61069","","0",78.6,0,0,0
"3873","八德區","房地(土地+建物)","桃園市八德區陸光街４３號１２樓","24.16","住","1071208","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","136.25","3","2","2","有","有","6050000","44404","","0",81.91,0,11.93,0
"3874","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路１號９樓之２","17.63","商","1080108","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030120","136.29000000000002","2","2","1","有","有","5680000","45128","坡道平面","1100000",60.58,0.71,8.64,0
"3875","八德區","房地(土地+建物)","桃園市八德區長興路459號","68.56","","1080114","土地1建物1車位0","全","三層","透天厝","住家用","0700225","173.88","3","2","3","有","無","2268088","13044","","0",173.88,0,0,0
"3876","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街１９號１２樓","23.17","商","1071223","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","174.12","3","2","2","有","有","9430000","54158","坡道平面","1200000",85.14,2.2,15.67,0
"3877","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１２７５號十三樓","24.48","住","1080109","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060308","168.83999999999997","4","1","2","有","有","12580000","79255","坡道平面","1600000",80.77,0,7,0
"3878","龜山區","房地(土地+建物)","桃園市龜山區幸美九街５７號　　","65.51","","1080101","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0860204","151.15","3","2","2","有","無","6100000","40357","","0",78.73,8.99,0,0
"3879","龜山區","房地(土地+建物)","桃園市龜山區文化七路95巷23號五樓","23.57","住","1071231","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0950210","73.5","2","2","3","有","有","5000000","68027","","0",42.38,4.41,3.88,0
"3880","龜山區","房地(土地+建物)","桃園市龜山區幸福五街16號二樓","15.64","","1080106","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","77.35","2","2","1","有","無","2100000","27149","","0",77.35,0,0,0
"3881","平鎮區","房地(土地+建物)","桃園市平鎮區湧?路１９巷１弄１號","62.4","住","1071222","土地1建物1車位0","全","二層","透天厝","住家用","0710817","106.48","3","1","1","有","無","3200000","30053","","0",90.17,12.24,4.07,0
"3882","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路２巷１４弄１３衖９號","38.53","商","1080109","土地1建物1車位0","全","二層","透天厝","住家用","0650903","68.48","2","1","1","有","無","2750000","40158","","0",68.48,0,0,0
"3883","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路２巷１４弄７衖１０號","38.19","商","1080109","土地1建物1車位0","全","二層","透天厝","住家用","0650903","68.48","2","1","1","有","無","2750000","40158","","0",68.48,0,0,0
"3884","平鎮區","房地(土地+建物)","桃園市平鎮區陸橋北街１６號","68.21","","1071221","土地1建物1車位0","全","二層","透天厝","住家用","0691001","120.28","5","2","2","有","無","5100000","42401","","0",120.28,0,0,0
"3885","平鎮區","房地(土地+建物)","桃園市平鎮區振平街１３８號四樓","24.65","住","1071229","土地1建物2車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0940505","138.01","3","2","2","有","有","6400000","46373","","0",75.72,2.21,4.69,0
"3886","平鎮區","房地(土地+建物)","桃園市平鎮區新富三街５３號四樓","21.81","住","1071228","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800504","126.42","3","2","3","有","無","4460000","35279","","0",94.53,0,10.83,0
"3887","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１６之１號八樓","19.83","住","1071208","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7080000","58566","坡道平面","1200000",63.71,0,6.67,0
"3888","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２８號三樓","30.47","住","1080106","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070918","216.0","3","2","2","有","有","10800000","55703","坡道平面","2400000",97.9,0,7.69,0
"3889","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段３６５號","96.4","商","1080117","土地3建物1車位0","全","二層","透天厝","住家用","0670119","156.24","7","2","3","有","無","12010000","76869","","0",156.24,0,0,0
"3890","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１９０號十一樓","15.98","住","1071216","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","123.75","2","1","1","有","有","6200000","50101","坡道平面","0",54.08,1.68,7.7,0
"3891","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路670巷49弄17號","65.02","","1080114","土地1建物1車位0","全","二層","透天厝","住家用","0640306","78.0","3","1","2","有","無","2800000","35897","","0",78,0,0,0
"3892","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路３０１巷１６號八樓之７","19.03","住","1071227","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841204","125.94999999999999","4","2","2","有","有","5000000","39698","坡道平面","0",60.61,0,5.21,0
"3893","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路１５２巷２弄７號","82.81","商","1071225","土地1建物1車位0","全","二層","透天厝","住家用","0670124","109.0","3","2","2","有","無","8000000","73394","","0",109,0,0,0
"3894","八德區","房地(土地+建物)","桃園市八德區大明街175巷1號","20.49","住","1071228","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0841011","116.63","3","2","2","有","有","8000000","68593","","0",84.95,10.36,0,0
"3895","八德區","房地(土地+建物)","桃園市八德區長興路４９３巷６５弄２７號","74.32","","1080106","土地3建物1車位0","全","三層","透天厝","住家用","0811106","139.48","4","3","3","有","無","4380000","31402","","0",115.42,13.16,10.9,0
"3896","八德區","房地(土地+建物)","桃園市八德區永福街１０３號","70.64","住","1071220","土地1建物1車位0","全","二層","透天厝","住家用","0620301","61.26","2","2","1","有","無","7800000","127326","","0",61.26,0,0,0
"3897","八德區","房地(土地+建物)+車位","桃園市八德區長興路８７號十樓","28.45","商","1071218","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","213.07999999999998","3","2","2","有","有","10900000","53989","坡道平面","1500000",101.95,5.69,11.94,0
"3898","八德區","房地(土地+建物)+車位","桃園市八德區長興路９３號十五樓","33.97","商","1080109","土地1建物1車位2","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","283.82","4","2","2","有","有","15180000","58875","坡道平面","3000000",123.83,5.06,12.17,0
"3899","八德區","房地(土地+建物)","桃園市八德區介壽路二段１５０５之２號","110.9","商","1071220","土地3建物1車位0","全","三層","透天厝","住家用","0690930","237.99","3","2","3","有","無","16000000","67230","","0",237.99,0,0,0
"3900","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦明街86號十二樓","50.21","住","1071212","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041126","316.45","4","2","2","有","有","26080000","91245","坡道平面","2600000",147.76,8.71,17.73,0
"3901","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦明街86號十四樓","50.21","住","1071212","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041126","316.45","4","2","2","有","有","26080000","91245","坡道平面","2600000",147.76,8.71,17.73,0
"3902","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興三街３７號四樓","27.14","住","1071128","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030402","178.7","3","2","2","有","有","8090000","45271","坡道平面","0",71.85,1.44,9.69,0
"3903","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路３１１號十樓之９","5.5","住","1080105","土地1建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0910523","56.56","1","1","1","有","有","4950000","87518","","0",35.89,0,5.07,0
"3904","蘆竹區","房地(土地+建物)","桃園市蘆竹區忠孝西路１６９巷１８號十六樓之３","4.96","商","1080115","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","39.77","1","0","1","有","有","1000000","25145","","0",28.12,0,3.82,0
"3905","蘆竹區","房地(土地+建物)","桃園市蘆竹區吉林路154之4號二樓","12.53","商","1080109","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","133.68","3","2","2","有","有","5700000","42639","","0",89.15,1.87,9.96,0
"3906","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段１２３號三樓之２","13.71","住","1071202","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1070301","91.46000000000001","2","1","1","有","有","6100000","83565","坡道平面","1300000",29.52,2.42,3.12,0
"3907","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１３號二樓之２","13.2","商","1071227","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050318","129.58","2","1","1","有","有","7300000","56983","坡道平面","1200000",64.07,0,5.22,0
"3908","蘆竹區","房地(土地+建物)","桃園市蘆竹區大興路１１號十三樓","14.28","住","1080111","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041103","87.53","2","1","1","有","無","5200000","59408","","0",50.91,0,6.76,0
"3909","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街５４號十一樓之１","14.46","住","1080119","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880127","83.12","2","2","1","有","有","6000000","72185","","0",57.01,0,7.72,0
"3910","大園區","房地(土地+建物)","桃園市大園區新園街７５巷２弄２號","84.92","住","1080116","土地1建物1車位0","全","三層","透天厝","住家用","0800806","178.54","4","2","3","有","無","8000000","44808","","0",141.93,36.61,0,0
"3911","蘆竹區","房地(土地+建物)","桃園市蘆竹區智海一街８巷６號","104.0","","1071223","土地1建物1車位0","全","二層","透天厝","住家用","0700501","106.26","3","2","2","有","無","1700000","15998","","0",106.26,0,0,0
"3912","大園區","房地(土地+建物)","桃園市大園區大觀路１２２９巷３弄３５號","52.96","","1071122","土地1建物1車位0","全","二層","透天厝","住家用","0710221","78.96","0","0","0","無","無","1550000","19630","","0",78.96,0,0,0
"3913","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順五街３３號九樓之２","12.92","住","1071223","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0890417","72.31","2","2","1","有","有","5020000","69423","","0",51.16,0,6.58,0
"3914","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街７１號七樓之１","27.2","住","1071220","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","249.44","4","2","3","有","有","7650000","30669","坡道平面","0",124.73,0,18.15,0
"3915","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１０４巷４５弄３號五樓","15.48","住","1071220","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840125","104.62","3","2","2","有","有","5500000","52571","","0",69.29,0,8.58,0
"3916","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１３４號十樓之２","17.27","住","1080106","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820625","173.17000000000002","3","2","2","有","有","6900000","39845","坡道平面","0",99.8,0,11.6,0
"3917","八德區","房地(土地+建物)","桃園市八德區介壽路二段２５２巷１５弄１０衖１１號","139.68","","1080111","土地1建物1車位0","全","二層","透天厝","住家用","0680415","92.5","4","2","3","有","無","10300000","111351","","0",92.5,0,0,0
"3918","八德區","房地(土地+建物)+車位","桃園市八德區公園路75號十六樓","47.48","住","1071208","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","239.32999999999998","3","2","2","有","有","15000000","62675","坡道平面","1200000",125.62,11.88,10.42,0
