"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","豐原區","房地(土地+建物)","臺中市豐原區永康路２１３巷７９弄１５號","38.02","住","1110507","土地1建物1車位0","全","二層","透天厝","住家用","0700406","50.65","3","2","2","有","無","2600000","51333","","0","50.65","0.0","0.0","無"
"105","北區","房地(土地+建物)+車位","臺中市北區文心路四段１８２號６樓之９","7.29","住","1110501","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","106.5","4","2","2","有","有","11500000","107981","坡道機械","0","67.87","0.0","7.28","有"
"106","北區","房地(土地+建物)","臺中市北區忠太東路１１９號１９樓之１１","5.03","住","1110501","土地1建物2車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","59.010000000000005","1","1","1","有","有","5400000","91510","","0","32.54","0.0","4.77","有"
"107","北屯區","房地(土地+建物)","臺中市北屯區梅川東路四段２６號１２樓之１","10.53","住","1110508","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870717","113.46000000000001","3","1","2","有","有","6200000","54645","","0","70.19","0.63","11.86","有"
"108","北區","房地(土地+建物)","臺中市北區健行路４４３號３樓之１０","4.32","住","1110508","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","47.2","1","0","1","有","有","3100000","65678","","0","20.88","8.4","2.76","有"
"109","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１２７巷１４號","48.0","住","1110511","土地1建物1車位0","全","二層","透天厝","住家用","0591030","67.95","3","1","2","有","無","6400000","94187","","0","67.95","0.0","0.0","無"
"110","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８２１號１２樓之１１","1.77","商","1110510","土地1建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","31.84","1","1","1","有","有","2590000","81344","","0","17.33","0.0","3.71","有"
"111","西屯區","房地(土地+建物)","臺中市西屯區天水東一街４２號四樓之２","16.87","住","1110505","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0801030","96.67999999999999","2","1","2","有","有","6800000","70335","","0","69.62","0.0","5.51","有"
"112","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段５２３號５樓之７","19.11","住","1110509","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841128","188.88","4","2","2","有","有","15850000","83916","坡道平面","1500000","132.57","2.52","15.36","有"
"113","西屯區","房地(土地+建物)+車位","臺中市西屯區福吉街３號五樓之１","16.27","住","1110512","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","117.62","2","2","1","有","有","13180000","112056","坡道平面","0","53.89","0.0","3.78","有"
"114","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街１９９號三樓之８","16.26","住","1110507","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1101018","132.14","2","1","2","有","有","16000000","121084","坡道平面","0","62.22","0.0","3.66","有"
"115","西屯區","房地(土地+建物)+車位","臺中市西屯區四川三街２２巷５之３號","20.92","住","1110513","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0740909","89.43","3","2","1","有","有","7000000","78274","坡道平面","0","66.2","0.0","6.0","無"
"116","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路７２號六樓之２","15.7","住","1110502","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830628","162.82","3","2","2","有","有","12000000","73701","坡道平面","0","106.81","2.56","14.64","有"
"117","東區","房地(土地+建物)","臺中市東區和平街１１９－３號７樓之３","6.29","商","1110501","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0830202","45.12","1","1","1","有","有","3000000","66489","","0","25.74","0.0","3.32","有"
"118","南區","房地(土地+建物)","臺中市南區學府路１４６巷１５號２樓之９","3.92","住","1110502","土地1建物1車位0","二層","二十一層","套房(1房1廳1衛)","住家用","0850627","42.010000000000005","1","1","1","有","有","1920000","45703","","0","22.78","0.0","4.14","有"
"119","中區","房地(土地+建物)","臺中市中區民權路１６４號１２樓之２１","1.93","商","1110516","土地2建物1車位0","十二層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","2300000","61514","","0","22.18","0.0","3.12","有"
"120","南區","房地(土地+建物)+車位","臺中市南區文心南十路２１１號二十一樓之六","4.93","住","1110507","土地1建物1車位1","二十一層，二十二層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0950622","111.45","2","2","2","有","有","8400000","75370","坡道機械","0","69.91","4.02","4.22","有"
"121","中區","房地(土地+建物)","臺中市中區中華路一段１２１號８樓之８","1.95","商","1110520","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850520","38.72","1","1","2","有","有","2450000","63275","","0","16.4","0.46","7.43","有"
"122","西區","房地(土地+建物)","臺中市西區四維街４６－１號五樓","23.36","住","1110501","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0671003","84.04","3","2","2","有","有","5500000","65445","","0","84.04","0.0","0.0","有"
"123","東區","房地(土地+建物)","臺中市東區南京東路一段３３５號１２樓","14.42","住","1110507","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870915","126.63","4","2","2","有","有","7600000","60017","","0","80.11","0.0","11.66","有"
"124","西區","房地(土地+建物)+車位","臺中市西區民權路２２９巷１８號三樓之一","35.25","住","1110506","土地1建物1車位2","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960809","242.95","3","2","2","有","有","20750000","85409","坡道平面","0","112.78","10.42","12.26","有"
"125","西屯區","房地(土地+建物)","臺中市西屯區文華路正煌巷３號三樓之８","4.54","商","1110504","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840802","23.92","1","1","1","有","有","1950000","81522","","0","14.06","0.0","1.24","有"
"126","西屯區","房地(土地+建物)","臺中市西屯區文華路１５５巷５號三樓之７","4.83","住","1110516","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710916","19.94","1","0","1","有","無","1200000","60181","","0","14.1","0.0","2.82","無"
"127","北區","房地(土地+建物)","臺中市北區進化北路３６７號１８樓之３","3.18","商","1110519","土地1建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830207","39.06","1","1","1","有","有","2180000","55812","","0","24.8","0.88","0.0","有"
"128","北區","房地(土地+建物)","臺中市北區山西路二段７號３樓之４","3.91","住","1110501","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830620","26.74","1","0","1","有","有","2020000","75542","","0","14.39","0.0","5.72","有"
"129","北屯區","房地(土地+建物)+車位","臺中市北屯區敦化路一段５９９號三樓之１４","15.96","住","1110509","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830415","195.17","4","2","2","有","有","11900000","60972","坡道平面","0","99.75","37.97","12.7","有"
"130","北區","房地(土地+建物)","臺中市北區青島路一段２６巷１５之２號","21.0","住","1110511","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730423","73.9","2","1","1","有","無","5100000","69012","","0","62.67","0.0","6.37","無"
"131","北區","房地(土地+建物)","臺中市北區五常街３８０號十一樓之３２","2.87","商","1110512","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","30.130000000000003","0","1","1","有","有","3500000","116163","","0","17.02","0.0","1.48","有"
"132","豐原區","房地(土地+建物)","臺中市豐原區文化街３４巷９號六樓","6.73","商","1110518","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830512","57.989999999999995","2","1","1","有","有","3500000","60355","","0","36.22","0.0","6.29","有"
"133","西屯區","房地(土地+建物)","臺中市西屯區文心路三段６號九樓之５","5.31","商","1110502","土地1建物1車位0","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","58.92","1","1","1","有","有","6450000","109470","","0","36.79","0.46","2.68","有"
"134","大肚區","房地(土地+建物)","臺中市大肚區大德一街４２號","81.78","住","1110504","土地1建物1車位0","全","四層","透天厝","住家用","0840819","152.46","5","3","3","有","無","6700000","43946","","0","143.13","4.74","4.59","無"
"135","西區","房地(土地+建物)","臺中市西區大業路２號３樓之６","4.2","住","1110512","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830625","35.82","1","1","1","有","有","2000000","55835","","0","24.72","1.8","0.0","有"
"136","西區","房地(土地+建物)+車位","臺中市西區中華路一段１號八樓之１","10.88","商","1110501","土地1建物1車位1","八層","十二層","套房(1房1廳1衛)","住家用","0760623","97.80000000000001","1","1","1","有","有","2300000","23517","坡道平面","0","64.95","0.0","10.14","有"
"137","北區","房地(土地+建物)","臺中市北區北屯路２２之２號８樓之１","7.43","商","1110520","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0680109","40.6","2","1","1","有","有","4920000","121182","","0","40.6","0.0","0.0","有"
"138","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷４弄９６之２號","47.49","","1110511","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0691010","83.61","3","2","1","有","無","3800000","45449","","0","83.61","0.0","0.0","無"
"139","太平區","房地(土地+建物)","臺中市太平區長安十一街７巷３０號","92.61","","1110506","土地1建物1車位0","全","二層","透天厝","住家用","0690205","86.54","5","2","1","有","無","8700000","100532","","0","86.54","0.0","0.0","無"
"140","烏日區","房地(土地+建物)+車位","臺中市烏日區三榮北路１２２號十三樓之２","26.01","住","1110510","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100913","121.44","2","2","2","有","有","12000000","98814","坡道平面","0","52.6","0.0","3.98","有"
"141","大里區","房地(土地+建物)","臺中市大里區光正路１３４巷１２６號","57.79","","1110501","土地1建物1車位0","全","三層","透天厝","住家用","0700410","77.6","4","2","2","有","無","7500000","96649","","0","77.6","0.0","0.0","無"
"142","潭子區","房地(土地+建物)+車位","臺中市潭子區雅豐街７６巷２９弄１８號七樓","20.44","住","1110506","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830915","112.16","3","1","2","有","有","7000000","62411","坡道機械","0","68.22","0.82","10.42","有"
"143","南屯區","房地(土地+建物)","臺中市南屯區楓和路６５２號","13.95","商","1110510","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701229","64.26","3","1","1","有","無","3250000","50576","","0","64.26","0.0","0.0","無"
