"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"109","西區","房地(土地+建物)","臺中市西區居仁街７號六樓之２","21.65","住","1081023","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0761130","110.32","3","2","1","有","有","5000000","45323","","0",75.29,11.28,0,0
"110","西區","房地(土地+建物)+車位","臺中市西區五權西四街126號4樓之5","16.7","住","1080919","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870430","164.35000000000002","4","2","2","有","有","12980000","78973","坡道機械","0",103.16,11.63,0,0
"111","南區","房地(土地+建物)","臺中市南區學府路１３５巷５號１４樓之２","10.86","住","1081022","土地5建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","100.39","3","2","1","有","有","4500000","44821","","0",63.67,7.16,0,0
"112","東區","房地(土地+建物)","臺中市東區復興路四段７８號７樓之３","2.4","商","1081031","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0721001","25.32","1","1","1","有","有","1600000","63191","","0",18.94,2.7,0,0
"113","西區","房地(土地+建物)+車位","臺中市西區臺灣大道二段４８２巷３３號９樓之５","23.14","住","1080929","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830824","236.86","4","2","3","有","有","12180000","51423","坡道平面","1200000",153.19,24.62,0,0
"114","南區","房地(土地+建物)+車位","臺中市南區南平一街３１號８樓之１","26.44","住","1080925","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820709","185.2","4","1","2","有","有","8500000","45896","坡道平面","0",120.67,18.98,0,0
"115","北區","房地(土地+建物)","臺中市北區五順街２６９之６６號","4.98","住","1081016","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0710419","23.38","1","0","1","有","有","1025000","43841","","0",21.15,0,0,0
"116","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號十三樓之６","22.52","住","1080928","土地1建物1車位2","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","261.79","4","2","2","有","有","19700000","75251","坡道平面","0",120.2,22.1,0,0
"117","北屯區","房地(土地+建物)+車位","臺中市北屯區進化北路２４巷１０號３樓之３","20.38","住","1081011","土地2建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","0820625","119.31","3","2","2","有","有","4800000","40231","升降機械","0",72.6,15.07,0,0
"118","北屯區","房地(土地+建物)","臺中市北屯區崇德七路９１號３樓之１","11.57","住","1081028","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821110","80.68","3","2","2","有","有","4180000","51810","","0",60.18,8.32,0,0
"119","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段4巷52號六樓","17.9","住","1080930","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830426","109.84","3","2","2","有","有","5560000","50619","坡道機械","0",64.28,8.15,0,0
"120","北區","房地(土地+建物)","臺中市北區漢口路四段１０２號９樓之１８　","3.22","住","1081014","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0850716","45.21","1","0","1","有","有","2300000","50874","","0",24.97,3.94,0,0
"121","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段１８３號六樓","21.47","住","1081008","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820430","147.29","4","2","2","有","有","7800000","52957","坡道機械","0",103.84,15.54,0,0
"122","北區","房地(土地+建物)","臺中市北區健行路８６巷７弄１５號","62.0","住","1080918","土地2建物1車位0","全","二層","透天厝","住家用","0590203","71.26","5","5","5","有","無","7250000","101740","","0",71.26,0,0,0
"123","北屯區","房地(土地+建物)","臺中市北屯區安順二街１０之１號","22.52","住","1081008","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740312","63.58","2","1","1","有","無","3610000","56779","","0",56.98,6.6,0,0
"124","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段２３５號１０樓","23.31","住","1081007","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950413","175.48000000000002","3","2","2","有","有","11500000","64276","坡道平面","1500000",97.72,17.54,0,0
"125","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１９８號四樓之２","27.38","住","1081022","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740209","96.67","3","2","2","有","無","2000000","20689","","0",70.76,12.96,0,0
"126","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段１０１號十一樓之３","17.69","住","1081006","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001221","128.87","2","1","1","有","有","6800000","52766","坡道平面","0",57.86,9.47,0,0
"127","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段４號","18.11","住","1081001","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0850618","121.19","3","2","2","有","有","6000000","49513","坡道平面","0",72.1,11.38,0,0
"128","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十八路313號","14.7","住","1081021","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970721","140.1","3","2","2","有","有","8990000","64168","坡道平面","0",74.21,3.52,0,0
"129","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路３９號八樓之２","29.65","住","1081101","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011003","238.8","4","2","2","有","無","17116000","71675","坡道平面","0",125.66,14.45,0,0
"130","西屯區","房地(土地+建物)+車位","臺中市西屯區大恩街２０號七樓","29.08","住","1081019","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0831205","210.37","4","2","2","有","有","11250000","53477","坡道平面","0",136.41,14.92,0,0
"131","南屯區","房地(土地+建物)","臺中市南屯區大光街175號","164.0","住","1081008","土地2建物1車位0","全","二層","透天厝","住家用","0770212","221.1","5","2","3","有","有","33500000","151515","","0",195.77,25.33,0,0
"132","南屯區","房地(土地+建物)","臺中市南屯區南屯路二段４３０巷２９號","105.0","住","1081016","土地1建物1車位0","全","二層","透天厝","住家用","0691008","103.22","3","2","2","有","無","7320000","70916","","0",103.22,0,0,0
"133","南屯區","房地(土地+建物)","臺中市南屯區大墩六街２３４巷１之２號","70.62","住","1080928","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710908","91.02","3","1","2","有","無","5200000","57130","","0",84.07,6.95,0,0
"134","西屯區","房地(土地+建物)+車位","臺中市西屯區玉門路４９６號９樓之２","21.11","住","1080930","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0970630","253.28","4","2","2","有","有","15500000","59529","坡道平面","2400000",133.28,21.16,0,0
"135","西屯區","房地(土地+建物)","臺中市西屯區四川東街９１之１號","29.55","住","1080927","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750625","111.25999999999999","3","2","2","有","有","4200000","37749","","0",80.5,11.3,0,0
"136","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段１８５號６樓之６","10.74","商","1081015","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841128","160.3","3","2","2","有","有","10398800","64871","坡道平面","1200000",88.69,12.81,0,0
"137","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路１２８號五樓之３","35.43","其他","1081012","土地1建物1車位3","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960601","373.15999999999997","2","2","2","有","有","29800000","79859","坡道平面","0",164.51,32.9,0,0
"138","南屯區","房地(土地+建物)","臺中市南屯區南屯路二段７９５號","372.0","住","1081005","土地1建物1車位0","全","一層","透天厝","住家用","0600816","34.85","0","0","0","無","無","56288856","1615175","","0",34.85,0,0,0
"139","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷８６號十二樓之１","17.86","住","1080930","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","140.24","3","2","2","有","無","9800000","69880","坡道平面","0",54.06,5.79,0,0
"140","西屯區","房地(土地+建物)","臺中市西屯區寧漢街８５之８號三樓","19.16","住","1080930","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740810","79.71","3","2","2","有","有","4100000","51436","","0",76.75,2.96,0,0
"141","西屯區","房地(土地+建物)","臺中市西屯區天水西一街３之２號","15.55","住","1081021","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0801218","94.77000000000001","2","2","2","有","無","4500000","47483","","0",64.01,14.36,0,0
"142","西屯區","房地(土地+建物)","臺中市西屯區中清西二街４５巷３６弄７０號","52.0","住","1081015","土地1建物1車位0","全","一層","透天厝","住家用","0600427","35.91","2","2","1","有","無","3920000","109162","","0",35.91,0,0,0
"143","西屯區","房地(土地+建物)","臺中市西屯區上仁街１２５號八樓之９","16.14","住","1080710","土地1建物3車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850709","116.07","3","2","2","有","有","3000000","25846","","0",62.79,10.93,0,0
"144","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號十樓之６１，十樓之６２","6.18","住","1081031","土地1建物2車位0","十層","十二層","套房(1房1廳1衛)","住家用","0830930","42.3","1","1","1","有","有","650000","15366","","0",25.16,3,0,0
"145","西屯區","房地(土地+建物)","臺中市西屯區福上巷214弄47號二樓之1","31.24","住","1080820","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780316","136.39","7","0","7","有","有","7000000","51323","","0",101.06,15.15,0,0
"146","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段１８８號二十五樓之７","21.2","商","1080917","土地1建物1車位1","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1000112","296.35","1","1","2","有","有","37000000","124852","坡道平面","0",164.06,23.77,0,0
"147","西屯區","房地(土地+建物)","臺中市西屯區精明路５４巷５號","48.78","住","1081019","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0721004","112.1","0","0","0","無","無","7100000","63336","","0",103.86,8.24,0,0
"148","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路９８號４樓之１","44.93","住","1081026","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","215.66","4","2","2","有","有","11680000","54159","坡道平面","1200000",117.62,17.19,0,0
"149","豐原區","房地(土地+建物)","臺中市豐原區圓環南路１巷２４號四樓之２","42.0","住","1081017","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690806","104.33","4","0","4","有","無","3180000","30480","","0",90.75,0,0,0
"150","豐原區","房地(土地+建物)","臺中市豐原區豐南街２２９號","82.36","住","1081004","土地1建物1車位0","全","三層","透天厝","住家用","0691213","250.23","4","3","3","有","無","12000000","47956","","0",234.19,16.04,0,0
"151","豐原區","房地(土地+建物)","臺中市豐原區南陽路綠山巷１８６弄１號","150.18","","1081014","土地2建物1車位0","全","四層","透天厝","住家用","0820520","236.79","4","2","4","有","無","6400000","27028","","0",209.8,26.99,0,0
