"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6033","大雅區","房地(土地+建物)","台中市大雅區神林南路１７３巷１弄２２號五樓","18.7","住","1020725","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700420","46.94","1","1","1","有","無","1350000","28760","","0",46.94,0,0,0
"6034","潭子區","房地(土地+建物)","台中市潭子區新興路一段２３４巷１９弄９號","51.94","住","1020708","土地1建物1車位0","全","二層","透天厝","住家用","0641111","73.4","3","2","3","無","無","1112448","15156","","0",73.4,0,0,0
"6035","大里區","房地(土地+建物)","臺中市大里區德芳路一段８２巷３２弄４號","65.26","住","1020609","土地1建物1車位0","全","一層","透天厝","住家用","0570701","35.76","2","1","1","有","無","2450000","68512","","0",35.76,0,0,0
"6036","大里區","房地(土地+建物)","臺中市大里區好來一街１９１號","80.84","","1020630","土地1建物1車位0","全","四層","透天厝","住家用","1011030","173.9","4","3","3","有","無","11500000","66130","","0",161.49,0,12.41,0
"6037","大里區","房地(土地+建物)","臺中市大里區東湖路168巷16之1號","94.31","住","1020620","土地2建物1車位0","全","四層","透天厝","住家用","0950427","167.18","6","2","3","有","無","6680000","39957","","0",146.88,2.25,18.05,0
"6038","霧峰區","房地(土地+建物)","台中市霧峰區中正路６４６巷１弄１７號","105.36","住","1020704","土地3建物1車位0","全","四層","透天厝","住家用","0840808","163.63","6","1","3","有","無","3516800","21492","","0",157.73,0,5.9,0
"6039","清水區","房地(土地+建物)","臺中市清水區民有路278巷45號","168.25","住","1020701","土地2建物1車位0","全","四層","透天厝","住家用","1020517","233.88","3","3","3","有","無","8600000","36771","","0",212.22,0,21.66,0
"6040","龍井區","房地(土地+建物)","台中市龍井區遠東街179巷21號","116.46","住","1020702","土地1建物1車位0","全","一層","透天厝","住家用","0681110","70.56","3","1","1","有","無","6250000","88577","","0",70.56,0,0,0
"6041","東區","房地(土地+建物)","台中市東區東英十六街45號六樓之4","18.76","住","1020530","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811217","83.66","3","2","2","有","有","2100000","25102","","0",65.52,0,8.14,0
"6042","西區","房地(土地+建物)","臺中市西區五廊街29-4號5樓之3","16.18","住","1020627","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0770722","93.66000000000001","1","1","1","有","有","2800000","29895","","0",0,0,0,0
"6043","南屯區","房地(土地+建物)+車位","臺中市南屯區豐富路199號7樓之1","19.41","商","1020530","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980330","189.18","3","2","2","有","有","14258000","75367","坡道平面","0",96.68,4.05,11.2,0
"6044","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路4段688號10樓之12","22.05","住","1020717","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","216.36","3","2","2","有","有","11700000","54077","坡道機械","0",118.39,0,25.04,0
"6045","南屯區","房地(土地+建物)","台中市南屯區大墩七街101巷5號","71.0","住","1020606","土地1建物1車位0","全","二層","透天厝","住家用","0701226","113.01","3","2","2","有","無","7000000","61941","","0",83.4,21.27,8.34,0
"6046","北屯區","房地(土地+建物)","臺中市北屯區崇德二路一段200巷8號3樓","19.06","住","1020628","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820615","103.72","3","2","2","有","有","3380000","32588","","0",77.83,0,11.81,0
"6047","西區","房地(土地+建物)","台中市西區民權路１８５號七樓之４","2.97","住","1020712","土地3建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0720819","39.36","1","0","1","有","有","850000","21596","","0",27.14,0,0,0
"6048","南區","房地(土地+建物)+車位","台中市南區南和路１７５號３樓之１","9.09","住","1020701","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","131.32","3","2","2","有","有","5200000","39598","坡道機械","0",82.52,1.65,12.98,0
"6049","西區","房地(土地+建物)","臺中市西區昇平街１３２號三樓","28.79","住","1020620","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710731","93.98","3","2","2","有","無","4850000","51607","","0",89.22,0,4.76,0
"6050","西區","房地(土地+建物)+車位","臺中市西區大進街１１６號８樓之１","12.2","住","1020609","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830114","115.78999999999999","3","2","1","有","有","6300000","54409","坡道平面","0",60.58,2.37,12.47,0
"6051","南區","房地(土地+建物)","臺中市南區崇倫北街７１號７樓","27.14","其他","1020624","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811005","160.95","4","2","2","有","無","5000000","31066","","0",104.5,0,9.4,0
"6052","西區","房地(土地+建物)+車位","臺中市西區美村路1段118巷10號2樓之3","30.54","住","1020526","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820525","152.7","4","2","2","有","有","7700000","50426","坡道機械","0",95.62,5.32,12.17,0
"6053","南區","房地(土地+建物)","臺中市南區工學一街１８１號７樓之１","13.56","住","1020628","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","2","1","1","有","有","3200000","39985","","0",58.33,0,4.48,0
"6054","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１３樓之１０","4.55","住","1020716","土地2建物1車位0","十三層","十九層","套房(1房1廳1衛)","住家用","0840113","57.91","1","1","1","有","有","1600000","27629","","0",31.66,0.71,3.89,0
"6055","東區","房地(土地+建物)","臺中市東區十甲路１３巷１５號２樓","23.83","住","1020614","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820302","102.77","3","2","2","有","無","2200000","21407","","0",87.44,0.7,9.82,0
"6056","南區","房地(土地+建物)","臺中市南區懷寧街１８７號１２樓之２","6.73","住","1020627","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","60.46000000000001","1","2","1","有","有","1820000","30103","","0",36.68,0,4.91,0
"6057","南區","房地(土地+建物)+車位","臺中市南區南和路177-2號22樓之2","7.86","住","1020506","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","115.14000000000001","3","2","2","有","有","4200000","36477","坡道機械","0",76.34,0,7.95,0
"6058","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹里熱河路三段187號12樓之6","24.1","商","1011005","土地1建物1車位2","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","290.2","4","2","2","有","有","15750000","58760","坡道平面","2200000",127.6,3.41,24.46,0
"6059","北區","房地(土地+建物)","臺中市北區國豊街５６巷９號","74.0","住","1020601","土地1建物1車位0","全","二層","透天厝","住家用","0620815","69.94","3","2","1","有","無","4500000","64341","","0",69.94,0,0,0
"6060","北區","房地(土地+建物)","臺中市北區三民路三段２６６號七樓之５","2.23","住","1020711","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0700806","21.97","1","0","1","有","無","300000","13655","","0",14.12,0,2.1,0
"6061","北區","房地(土地+建物)","臺中市北區衛道路224號","93.0","住","1020622","土地2建物1車位0","全","三層","透天厝","住家用","0661012","134.15","15","0","15","有","無","16580000","123593","","0",134.15,0,0,0
"6062","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４０巷３１弄５號","264.0","住","1020625","土地1建物1車位0","全","四層","透天厝","住家用","0990705","415.19","4","2","4","有","無","24500000","59009","","0",372.13,0,43.06,0
"6063","北區","房地(土地+建物)+車位","臺中市北區學士路２７１之２號九樓","7.22","商","1020704","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","108.48","2","2","1","有","有","6800000","62684","坡道機械","0",56.69,1.48,10.42,0
"6064","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段１６０巷１０號４樓","13.83","住","1020707","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","121.06","3","1","2","有","有","4750000","39237","坡道平面","0",72.26,0,9.56,0
"6065","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１０１巷９號","85.0","住","1020529","土地1建物1車位0","全","二層","透天厝","住家用","0591030","102.63","3","2","2","有","無","7700000","75027","","0",102.63,0,0,0
"6066","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路４０９之４３號２樓之３","15.64","住","1020626","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","135.55","2","2","2","有","有","5200000","38362","坡道機械","0",78.82,0,13.7,0
"6067","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２１８巷１０弄１１號","128.0","住","1020709","土地1建物1車位0","全","二層","透天厝","住家用","0690625","137.18","4","3","3","有","無","9700000","70710","","0",137.18,0,0,0
"6068","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街１２４號３樓之１","24.0","住","1020620","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830909","153.66","3","2","2","有","無","5850000","38071","","0",90.78,0,13.56,0
"6069","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路１０６巷２５號三樓","19.17","住","1020708","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0830319","106.18","2","2","2","有","有","3800000","35788","坡道平面","0",71.68,2.06,7.99,0
"6070","北區","房地(土地+建物)+車位","台中市北區進化路５９１之６號","19.35","住","1020623","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810727","221.16","4","2","2","有","有","8850000","40014","坡道平面","0",136.75,3.16,11.73,0
"6071","北屯區","房地(土地+建物)+車位","台中市北屯區熱河路二段１１９號六樓之７","15.55","商","1020628","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990629","170.55","3","2","2","有","有","11600000","68015","坡道平面","0",90.74,4.08,9.3,0
"6072","北屯區","房地(土地+建物)","台中市北屯區天津路四段３０３號２２樓之５","5.67","商","1020719","土地1建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840626","87.36","2","1","1","有","無","3260000","37317","","0",52.64,0,4.69,0
"6073","北屯區","房地(土地+建物)+車位","台中市北屯區雷中街２巷２４之１號六樓","23.54","住","1020629","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830325","111.33","3","2","2","有","無","3390000","30450","升降機械","0",73.59,5.87,7.71,0
"6074","北區","房地(土地+建物)+車位","台中市北區太原路二段８８號四樓之１３","13.36","商","1020504","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","160.04000000000002","3","2","2","有","有","12000000","74981","坡道平面","0",81.7,7.32,5.46,0
"6075","北屯區","房地(土地+建物)+車位","台中市北屯區東山路一段146之30號10樓","14.71","住","1020715","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860628","152.13","4","2","2","有","有","5200000","34181","坡道平面","0",85.31,0.98,10.01,0
"6076","北屯區","房地(土地+建物)+車位","台中市北屯區松和街98號六樓","21.66","住","1020618","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0810826","125.87","3","2","2","有","有","4900000","38929","坡道平面","0",76.98,0.23,8.74,0
"6077","北區","房地(土地+建物)","臺中市北區梅川西路四段２３２號４樓之１","9.23","住","1020612","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871106","102.2","2","1","1","有","有","3450000","33757","","0",49.74,0,6.83,0
"6078","北區","房地(土地+建物)","臺中市北區博館東街10巷8號三樓","28.47","住","1020703","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700615","92.54","3","2","2","有","無","4350000","47007","","0",79.45,0,13.09,0
"6079","北區","房地(土地+建物)+車位","臺中市北區進化北路365號12樓之1","14.23","住","1020705","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0841215","195.29","3","2","2","有","有","6900000","35332","坡道機械","0",119.12,0,17.85,0
"6080","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８８８號１０樓之８","5.86","住","1020630","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","65.92","1","2","1","有","有","4850000","73574","坡道機械","0",37.35,0,0,0
"6081","西屯區","房地(土地+建物)+車位","台中市西屯區青海路二段２６２號九樓之２","11.56","住","1020621","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920513","119.63999999999999","3","2","2","有","有","7880000","65864","坡道平面","0",64.97,3.68,3.56,0
"6082","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號十一樓之１６","5.91","商","1020626","土地1建物1車位1","十一層","二十六層","套房(1房1廳1衛)","住家用","0980813","80.71000000000001","1","1","1","有","有","5980000","74092","坡道機械","0",38.36,0.79,2.68,0
"6083","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８８８號九樓之９","7.88","住","1020626","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","88.43","2","1","1","有","有","6600000","74635","坡道平面","0",41.07,0,7,0
"6084","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６７之８號九樓之３","21.95","住","1020622","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","188.24","4","2","2","有","有","10000000","53124","坡道平面","0",96.54,6.83,13.68,0
"6085","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段７３巷１１號","56.0","住","1020615","土地1建物1車位0","全","二層","透天厝","住家用","0571201","86.2","3","2","1","有","無","3300000","38283","","0",83.2,0,3,0
"6086","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號十二樓之３","8.2","住","1020705","土地1建物2車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","95.57","2","2","1","有","有","7050000","73768","坡道機械","0",48.74,1.03,3.89,0
"6087","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十街２６２號十三樓之２","11.31","住","1020612","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830721","155.52","3","2","2","有","有","9100000","58513","坡道平面","0",102.75,0,10.87,0
"6088","南屯區","房地(土地+建物)","臺中市南屯區大墩12街129號2樓之2","12.98","住","1020619","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800506","79.24000000000001","2","1","1","有","有","4050000","51111","","0",57.55,3.99,3.08,0
"6089","西屯區","房地(土地+建物)","台中市西屯區何厝東二街１０３號四樓之８","4.33","住","1020705","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830427","30.52","1","0","1","有","有","1130000","37025","","0",18,0,3.04,0
"6090","西屯區","房地(土地+建物)+車位","台中市西屯區福林里臺灣大道四段１２６２號７樓之２","22.63","住","1010411","土地1建物1車位2","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","372.06","4","2","3","有","有","21750000","60412","坡道平面","2000000",165.91,0.42,57.35,0
"6091","西屯區","房地(土地+建物)+車位","台中市西屯區福林里臺灣大道四段１２６６號１８樓之１","22.63","住","1000808","土地1建物1車位2","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","372.83","4","2","3","有","有","22930000","63414","坡道平面","2150000",165.91,0.42,57.86,0
"6092","西屯區","房地(土地+建物)+車位","台中市西屯區福林里臺灣大道四段１２６６號２2樓之１","22.63","住","1020404","土地1建物1車位2","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","361.93","4","2","3","有","有","23700000","67868","坡道平面","2200000",165.91,0.42,50.42,0
"6093","西屯區","房地(土地+建物)","台中市西屯區黎明路三段３２２號四樓之２","5.83","商","1020625","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","43.71","0","0","0","無","無","1750000","40037","","0",24.99,0,5.02,0
"6094","西屯區","房地(土地+建物)+車位","台中市西屯區天水西五街５號四樓之３","25.88","住","1020617","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010523","182.69","3","2","2","有","有","10670000","58405","坡道平面","0",83.72,2.4,5.67,0
"6095","豐原區","房地(土地+建物)","台中市豐原區合作街１７３巷５弄７號","61.0","住","1020705","土地1建物1車位0","全","二層","透天厝","住家用","0631119","89.5","5","2","4","有","無","4500000","50279","","0",89.5,0,0,0
"6096","豐原區","房地(土地+建物)","臺中市豐原區富陽路２３５巷１７０弄１０號","118.52","住","1020619","土地3建物1車位0","全","二層","透天厝","住家用","0820818","141.06","3","2","3","有","無","5100000","36155","","0",119.06,8.8,13.2,0
"6097","豐原區","房地(土地+建物)","臺中市豐原區綠山二街１０５號","102.41","住","1011008","土地1建物1車位0","全","四層","透天厝","住家用","1020524","162.67","4","1","3","有","無","10500000","64548","","0",155.46,0,7.21,0
"6098","豐原區","房地(土地+建物)","台中市豐原區圓環北路二段１２３號十六樓之１","15.65","住","1020702","土地1建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","180.55","4","2","2","有","有","4160000","23041","","0",101.55,1.57,16.3,0
"6099","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８８８號三樓之６","9.94","住","1020702","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","111.63","2","1","1","有","有","7100000","63603","坡道平面","0",64.07,0,0,0
"6100","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１５８號二樓之１","9.49","住","1020704","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951113","128.06","2","2","1","有","有","7600000","59347","坡道平面","0",46.76,3.57,16.28,0
"6101","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山二街５號七樓之２","12.72","住","1020620","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870505","129.88","3","2","2","有","有","4320000","33261","坡道機械","0",78.29,0,10.49,0
"6102","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號二十五樓之２","38.86","住","1010206","土地1建物1車位3","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","473.78999999999996","4","2","2","有","有","50950000","107537","坡道平面","0",226.54,12.91,33.83,0
"6103","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號三樓之２","38.19","住","1000706","土地1建物1車位3","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","473.95000000000005","4","2","2","有","有","42680000","90052","坡道平面","0",226.54,12.91,36.28,0
"6104","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號四樓之２","38.86","住","991023","土地1建物1車位3","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","42500000","89015","坡道平面","0",226.54,12.91,36.28,0
"6105","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號八樓之２","38.86","住","990727","土地1建物1車位3","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","44910000","94062","坡道平面","0",226.54,12.91,36.28,0
"6106","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十一樓之１","38.86","住","990430","土地1建物1車位3","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","44900000","94041","坡道平面","0",226.54,12.91,36.28,0
"6107","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十一樓之２","28.42","住","990625","土地1建物1車位2","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","346.02","3","2","2","有","有","30030000","86787","坡道平面","0",169.97,4.85,27.51,0
"6108","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十三樓之１","38.86","住","990804","土地1建物1車位3","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","46440000","97267","坡道平面","0",226.54,12.91,36.28,0
"6109","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十三樓之２","31.43","住","991009","土地1建物1車位3","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","369.94000000000005","3","2","2","有","有","32200000","87041","坡道平面","0",169.97,4.85,27.51,0
"6110","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十四樓之１","38.52","住","991227","土地1建物1車位3","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","475.70000000000005","4","2","2","有","有","44600000","93757","坡道平面","0",226.54,12.91,36.28,0
"6111","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十五樓之２","38.86","住","990804","土地1建物1車位3","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","45200000","94670","坡道平面","0",226.54,12.91,36.28,0
"6112","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十六樓之２","38.86","住","990802","土地1建物1車位3","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","45200000","94670","坡道平面","0",226.54,12.91,36.28,0
"6113","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十七樓之２","31.43","住","990505","土地1建物1車位3","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","369.94000000000005","3","2","2","有","有","33180000","89690","坡道平面","0",169.97,4.85,27.51,0
"6114","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十八樓之１","31.43","住","990502","土地1建物1車位3","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","369.94000000000005","3","2","2","有","有","32980000","89150","坡道平面","0",169.97,4.85,27.51,0
"6115","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號二十一樓之２","31.09","住","990803","土地1建物1車位3","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","368.19000000000005","3","2","2","有","有","34500000","93702","坡道平面","0",169.97,4.85,27.51,0
"6116","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號二十三樓之１","38.86","住","1000327","土地1建物1車位3","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","52800000","110587","坡道平面","0",226.54,12.91,36.28,0
"6117","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號二十三樓之２","30.41","住","990429","土地1建物1車位3","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","364.69000000000005","3","2","2","有","有","35600000","97617","坡道平面","0",169.97,4.85,27.51,0
"6118","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號五樓之１","31.43","住","990806","土地1建物1車位3","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","369.94000000000005","3","2","2","有","有","31900000","86230","坡道平面","0",169.97,4.85,27.51,0
"6119","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號六樓之２","28.42","住","1000226","土地1建物1車位2","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","346.02","3","2","2","有","有","32270000","93261","坡道平面","0",169.97,4.85,27.51,0
"6120","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號七樓之２","38.86","住","990609","土地1建物1車位3","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","43330000","90753","坡道平面","0",226.54,12.91,36.28,0
"6121","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號八樓之１","38.19","住","990806","土地1建物1車位3","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","473.95000000000005","4","2","2","有","有","47150000","99483","坡道平面","0",226.54,12.91,36.28,0
"6122","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號八樓之２","28.42","住","990806","土地1建物1車位2","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","346.02","3","2","2","有","有","32670000","94417","坡道平面","0",169.97,4.85,27.51,0
"6123","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十一樓之２","38.86","住","991008","土地1建物1車位3","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","45050000","94355","坡道平面","0",226.54,12.91,36.28,0
"6124","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十二樓之１","38.86","住","990720","土地1建物1車位3","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","41580000","87088","坡道平面","0",226.54,12.91,36.28,0
"6125","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十二樓之２","28.42","住","990627","土地1建物1車位2","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","346.02","3","2","2","有","有","32700000","94503","坡道平面","0",169.97,4.85,27.51,0
"6126","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十三樓之１","28.42","住","991004","土地1建物1車位2","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","346.02","3","2","2","有","有","31000000","89590","坡道平面","0",169.97,4.85,27.51,0
"6127","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十四樓之２","38.86","住","991013","土地1建物1車位3","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","30000000","62834","坡道平面","0",226.54,12.91,36.28,0
"6128","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十六樓之２","31.43","住","990705","土地1建物1車位3","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","369.94000000000005","3","2","2","有","有","32080000","86717","坡道平面","0",169.97,4.85,27.51,0
"6129","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十七樓之２","38.86","住","990613","土地1建物1車位3","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","45980000","96303","坡道平面","0",226.54,12.91,36.28,0
"6130","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十九樓之２","35.86","住","990814","土地1建物1車位2","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","453.53000000000003","4","2","2","有","有","45100000","99442","坡道平面","0",226.54,12.91,36.28,0
"6131","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號二十樓之１","38.19","住","1000226","土地1建物1車位3","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","473.95000000000005","4","2","2","有","有","47720000","100686","坡道平面","0",226.54,12.91,36.28,0
"6132","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號二十樓之２","28.42","住","1000301","土地1建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","346.02","3","2","2","有","有","32940000","95197","坡道平面","0",169.97,4.85,27.51,0
"6133","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號十八樓之１","38.86","住","990613","土地1建物1車位3","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","47190000","98838","坡道平面","0",226.54,12.91,36.28,0
"6134","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號二十三樓之２","38.86","住","990716","土地1建物1車位3","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","51400000","107655","坡道平面","0",226.54,12.91,36.28,0
