"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"53","大寮區","房地(土地+建物)+車位","高雄市大寮區成功路１１６巷１號十七樓","16.31","住","1060613","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830621","150.72","3","2","2","有","有","3900000","25876","坡道平面","0",93.78,0,12.43,0
"54","大寮區","房地(土地+建物)","高雄市大寮區民興街47號八樓","17.28","住","1060720","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830907","103.15","3","2","2","有","有","2200000","21328","","0",70.16,1.4,10.64,0
"55","林園區","房地(土地+建物)","高雄市林園區龔厝路５１巷１０號","70.0","住","1060724","土地1建物1車位0","全","三層","透天厝","住家用","0800320","138.96","0","0","0","無","無","2000000","14393","","0",130.68,0,8.28,0
"56","大寮區","房地(土地+建物)","高雄市大寮區成功路１２８號十七樓","12.95","住","1060724","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830621","110.71000000000001","3","2","2","有","有","2600000","23485","","0",70.8,1.81,10.28,0
"57","阿蓮區","房地(土地+建物)","高雄市阿蓮區仁愛路１２２６巷２５號","74.7","","1060629","土地1建物1車位0","全","三層","透天厝","住家用","0800301","122.96","4","1","3","有","無","3100000","25211","","0",122.96,0,0,0
"58","仁武區","房地(土地+建物)","高雄市仁武區八德北路６８６巷３３弄４３號","127.26","住","1060706","土地3建物1車位0","全","三層","透天厝","住家用","1060508","221.23","5","1","5","有","無","16500000","74583","","0",211.55,0,9.68,0
"59","仁武區","房地(土地+建物)","高雄市仁武區八德北路６８６巷３３弄４１號","124.74","住","1060706","土地3建物1車位0","全","三層","透天厝","住家用","1060508","218.38","5","1","5","有","無","16500000","75556","","0",208.33,0,10.05,0
"60","大社區","房地(土地+建物)","高雄市大社區中山路２０１巷１弄２號","74.0","住","1060701","土地1建物1車位0","全","三層","透天厝","住家用","0740626","96.42","4","2","2","有","無","6300000","65339","","0",96.42,0,0,0
"61","仁武區","房地(土地+建物)","高雄市仁武區名山九街２１號","156.04","住","1060619","土地1建物1車位0","全","四層","透天厝","住家用","1011009","251.65","5","2","4","有","無","16700000","66362","","0",231.65,3.09,16.91,0
"62","鳥松區","房地(土地+建物)","高雄市鳥松區美勝五街７９號","153.36","住","1060718","土地1建物1車位0","全","五層","透天厝","住家用","1050829","363.79","5","2","6","有","無","25300000","69546","","0",341.13,0,22.66,0
"63","鳥松區","房地(土地+建物)","高雄市鳥松區美勝五街８３號","154.93","住","1060724","土地1建物1車位0","全","五層","透天厝","住家用","1050829","363.79","5","2","6","有","無","22500000","61849","","0",341.13,0,22.66,0
"64","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷4之182號八樓之2","17.35","","1060720","土地2建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","85.91","2","1","1","有","有","2600000","30264","","0",59.06,0,8.97,0
"65","鳳山區","房地(土地+建物)","高雄市鳳山區文龍東路１０２之１號","109.19","住","1060721","土地1建物1車位0","全","五層","透天厝","住家用","1051226","366.59","5","2","3","有","無","28900000","78835","","0",340.97,0,25.62,0
"66","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路１５６號十一樓","10.8","住","1060628","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830923","111.08000000000001","4","2","2","有","有","4000000","36010","坡道機械","0",89.47,4.66,8.41,0
"67","鳳山區","房地(土地+建物)","高雄市鳳山區林森路336巷13號","70.0","住","1060719","土地1建物1車位0","全","二層","透天厝","住家用","0620610","77.22","5","2","4","有","無","10600000","137270","","0",77.22,0,0,0
"68","鳳山區","房地(土地+建物)","高雄市鳳山區武營路２３０巷２３之２號","32.88","住","1060710","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680105","71.51","3","2","1","有","無","1900000","26570","","0",71.51,0,0,0
"69","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路２０巷１之３９號","63.0","住","1060619","土地1建物1車位0","全","二層","透天厝","住家用","0761208","110.51","5","2","2","有","無","5050000","45697","","0",100.91,0,9.6,0
"70","岡山區","房地(土地+建物)","高雄市岡山區大勇街８號八樓之１","14.72","住","1060712","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0810120","84.42","3","2","2","有","無","1670000","19782","","0",47.66,0,14.58,0
"71","左營區","房地(土地+建物)+車位","高雄市左營區立信路２７０號九樓之１","11.64","住","1060708","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880414","92.94999999999999","2","1","1","有","有","4700000","50565","坡道機械","0",49.5,1.01,7,0
"72","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６３號十二樓之２","14.02","住","1060708","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","143.89999999999998","3","2","2","有","無","8890000","61779","坡道平面","0",69.93,0,3.84,0
"73","楠梓區","房地(土地+建物)","高雄市楠梓區大學二街109巷2號","103.7","住","1060625","土地2建物1車位0","全","四層","透天厝","住家用","1011003","225.83","5","2","4","有","無","10600000","46938","","0",217.87,0,7.96,0
"74","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學六十二街６９號二樓","21.52","住","1060725","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031125","152.0","2","1","1","有","有","5020000","36222","坡道平面","1250000",56.55,4.95,7.18,0
"75","三民區","房地(土地+建物)","高雄市三民區哈爾濱街１６３之１號五樓","12.14","商","1060711","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880421","127.30000000000001","3","2","2","有","有","5680000","44619","","0",78.44,1.91,10.27,0
"76","三民區","房地(土地+建物)","高雄市三民區大福街２１５之２號三樓","17.65","住","1060724","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","114.34","3","2","2","有","有","3430000","29998","","0",65.31,2.75,11.76,0
"77","三民區","房地(土地+建物)","高雄市三民區德山街４９號四樓之２","11.63","商","1060701","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840301","83.29","4","2","4","有","有","3350000","40221","","0",54.44,0.91,6.96,0
"78","三民區","房地(土地+建物)+車位","高雄市三民區正興路１６９號９樓","19.27","住","1060606","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880621","169.64","3","2","2","有","有","7500000","44211","坡道平面","0",83.96,2.55,13.91,0
"79","三民區","房地(土地+建物)","高雄市三民區鼎祥街４９號七樓","24.57","住","1060622","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0851126","137.29","2","1","2","有","無","3100000","22580","","0",89.76,5.03,11.78,0
"80","三民區","房地(土地+建物)","高雄市三民區興昌街１２號九樓","19.19","住","1060616","土地1建物1車位0","九層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830309","139.85","4","2","2","有","有","5100000","36468","","0",112.53,0,11.32,0
"81","三民區","房地(土地+建物)","高雄市三民區鼎祥街７６之１號九樓","8.69","住","1060723","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850528","102.07000000000001","3","2","2","有","有","4400000","43108","","0",62.87,0,17.08,0
"82","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路３０７號四樓","17.64","商","1060609","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930130","189.54000000000002","4","2","2","有","有","7930000","41838","坡道平面","0",103.3,0,14.7,0
"83","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９６９巷２弄４號三樓之４","30.33","住","1060721","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","138.69","3","2","2","有","有","5000000","36049","","0",88.72,0,5.26,0
"84","前鎮區","房地(土地+建物)+車位","高雄市前鎮區凱旋四路２８８號十四樓之１","13.53","住","1060624","土地0建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891023","122.07000000000001","3","2","2","有","有","5000000","40960","坡道機械","0",68.2,4.54,7.22,0
"85","小港區","房地(土地+建物)","高雄市小港區孔宅街２５６號","98.0","住","1060726","土地1建物1車位0","全","四層","透天厝","住家用","1031225","225.3","5","2","4","有","無","12500000","55482","","0",204.56,0,20.72,0
"86","苓雅區","房地(土地+建物)","高雄市苓雅區尚義街１５７號五樓之３","7.29","商","1060721","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821224","65.81","1","1","1","有","有","2500000","37988","","0",45.7,0,0,0
"87","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１６０號二十樓","16.31","住","1060613","土地1建物1車位2","二十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","284.93","3","2","4","有","無","15000000","52645","坡道平面","0",147,4.59,29.77,0
"88","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１６０號二十一樓","16.31","住","1060613","土地1建物1車位2","二十一層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","282.66","3","2","4","有","無","15000000","53067","坡道平面","0",147,4.59,29.77,0
"89","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路３３２號五樓之５","6.57","商","1060709","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831109","87.87","2","2","1","有","有","3650000","41539","","0",55.33,0,7.84,0
"90","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路７６之６號２樓之３","13.72","商","1060702","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0870506","144.18","3","2","2","有","有","6500000","44269","坡道平面","1000000",84.5,2.3,8.21,0
"91","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３２６號１２樓","14.94","住","1060616","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950519","132.94","3","2","2","有","有","8400000","63186","坡道平面","0",70.48,1.52,6.75,0
"92","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街５５號十二樓","13.04","住","1060710","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040311","124.57","3","2","1","有","有","9410000","75540","坡道機械","0",59.72,6.24,9.01,0
"93","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３０７號二十一樓之１","11.24","商","1060725","土地1建物1車位0","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840125","142.60000000000002","2","2","2","有","有","2455294","17218","","0",93.87,0.67,9,0
"94","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路４４５號３樓之１","15.97","商","1060704","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950823","162.81","4","2","2","有","有","10200000","62650","坡道機械","0",101.19,1.65,10.49,0
"95","鼓山區","房地(土地+建物)","高雄市鼓山區明誠里南屏路519號十五樓","11.08","商","1060630","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940421","120.67","3","1","2","有","有","5000000","41435","","0",70.26,0.62,13.95,0
"96","鼓山區","房地(土地+建物)+車位","高雄市鼓山區翠華路６３巷４５號八樓","14.87","住","1060701","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970507","135.3","3","2","2","有","有","6600000","48780","坡道機械","0",73.83,2.55,7.39,0
"97","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路２５３號四樓","13.55","住","1060716","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","92.33","2","1","1","有","有","5650000","61194","","0",55.62,2.63,3.4,0
"98","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１６１號八樓之１","4.19","商","1060711","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0840905","38.06","1","1","1","有","有","1700000","44666","","0",22.58,0,3.66,0
"99","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路１０４１巷１１號二十五樓之２","12.73","住","1060710","土地1建物1車位1","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","158.85","4","2","2","有","有","7000000","44067","坡道平面","0",99.45,2.93,12.62,0
"100","新興區","房地(土地+建物)+車位","高雄市新興區五福二路８２號２５樓之１","7.49","商","1060629","土地1建物1車位1","二十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0840911","139.35000000000002","3","2","2","有","有","6720000","48224","坡道機械","1250000",87.41,1.65,12.37,0
"101","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６９號四樓","27.54","住","1060608","土地1建物1車位2","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","265.47","4","2","2","有","有","17700000","66674","坡道平面","0",125.49,0,9.66,0
"102","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路３７８之１號２０樓之９","6.29","住","1060706","土地2建物1車位0","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","146.95","3","2","2","有","有","6230000","42395","","0",102.38,1.32,9.78,0
