"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"98","大溪區","房地(土地+建物)","桃園市大溪區介壽路１２４９之１號","110.09","都市：其他:第一種商業區","1110805","土地5建物1車位0","全","四層","透天厝","住家用","0931016","228.13","4","3","4","有","無","9900000","43396","","0",194.53,14.81,18.79,"無"
"99","大溪區","房地(土地+建物)+車位","桃園市大溪區復興路一段２１８巷６５弄２９號五樓","90.95","","1110818","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0811224","114.32","3","2","2","有","有","4000000","34990","其他","0",89.12,0,12.62,"有"
"100","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍一街６４巷２７號","20.03","","1110826","土地1建物1車位0","全","二層","透天厝","住家用","0701128","22.98","4","2","2","有","無","300000","13055","","0",22.98,0,0,"無"
"101","龍潭區","房地(土地+建物)","桃園市龍潭區連街５２９巷１７弄１７號","68.22","","1110821","土地1建物1車位0","全","三層","透天厝","住家用","0840201","195.05","4","2","3","有","無","8500000","43579","","0",168.1,19.83,7.12,"無"
"102","桃園區","房地(土地+建物)","桃園市桃園區中華路１１７號四樓之６","6.45","都市：其他:商業區","1110813","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","62.6","1","1","1","有","有","6990000","111661","","0",39.31,0,2.87,"有"
"103","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌十二街９９號八樓","19.52","都市：其他:第二種住宅區","1110808","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830915","132.24","3","2","2","有","有","6180000","46733","坡道平面","0",74.99,2.77,6.06,"有"
"104","桃園區","房地(土地+建物)","桃園市桃園區樹林六街１之４號","39.72","都市：其他:住宅區","1110804","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771121","127.7","3","2","2","有","無","6000000","46985","","0",114.96,0,12.74,"無"
"105","桃園區","房地(土地+建物)+車位","桃園市桃園區大豐路９２號七樓之１","16.94","都市：其他:住宅區","1110808","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0911129","132.29","3","2","2","有","有","10700000","80883","坡道平面","0",71.12,1.38,8.8,"有"
"106","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街１３號六樓","21.88","都市：其他:住宅區","1110808","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","131.88","2","1","1","有","有","10200000","77343","坡道平面","0",60.07,5.28,3.87,"有"
"107","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３３０號十六樓","46.95","都市：其他:住宅區","1110805","土地1建物1車位2","十六層，十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040528","312.42999999999995","5","2","4","有","有","27200000","87060","坡道平面","0",153.88,0,15.32,"有"
"108","中壢區","房地(土地+建物)","桃園市中壢區榮民路８３號七樓","18.86","都市：其他:住宅區","1110820","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830629","106.9","3","2","2","有","有","6000000","56127","","0",73.22,0,9.23,"有"
"109","中壢區","房地(土地+建物)","桃園市中壢區金鋒二街９３之１號","64.08","都市：其他:農業區","1110817","土地1建物1車位0","全","三層","透天厝","住家用","0830714","191.63","4","2","3","有","無","11100000","57924","","0",175.6,5.4,10.63,"無"
"110","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號五樓之９０","6.91","都市：其他:住宅區","1110805","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780529","27.76","1","1","1","有","有","1330000","47911","","0",21.07,0,0,"無"
"111","中壢區","房地(土地+建物)","桃園市中壢區強國路７９號六樓之１","13.31","都市：其他:住宅區","1110812","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0811202","85.22999999999999","3","2","1","有","有","5260000","61715","","0",56.22,3.71,6.17,"有"
"112","中壢區","房地(土地+建物)","桃園市中壢區吉長街６９號四樓","29.49","都市：其他:住宅區","1110804","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780701","127.81","3","2","1","有","有","4950000","38729","","0",94.1,0,19.19,"無"
"113","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號三樓之１５","5.92","都市：其他:住宅區","1110820","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0780529","24.06","1","0","1","有","有","1250000","51953","","0",18.08,0,0,"有"
"114","中壢區","房地(土地+建物)","桃園市中壢區五族街１９９號五樓","8.63","都市：其他:住宅區","1110826","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860227","51.03","1","1","1","有","有","3000000","58789","","0",35.97,0,0,"有"
"115","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十五街７９之６號十二樓","23.5","都市：其他:住宅區","1110813","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830304","148.95","3","2","2","有","有","7300000","49010","坡道平面","0",105.92,0.8,12.13,"有"
"116","觀音區","房地(土地+建物)","桃園市觀音區八德三街１９巷３號","46.64","都市：其他:第二種住宅區","1110827","土地2建物1車位0","全","四層","透天厝","住家用","1110516","143.14","3","3","3","有","有","11000000","76848","","0",126.04,0,17.1,"無"
"117","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街７號二樓","24.3","都市：其他:商業區","1110812","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970501","195.01999999999998","4","2","2","有","有","15250000","78197","坡道平面","0",105.05,3.32,5.6,"有"
"118","中壢區","房地(土地+建物)","桃園市中壢區普騰街３８巷１８號五樓","15.8","都市：其他:住宅區","1110805","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820723","85.29","3","2","1","有","有","6400000","75038","","0",58.37,1.66,8.28,"有"
"119","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街５０巷１２號十七樓","4.34","都市：其他:市場用地","1110813","土地1建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0930706","40.04","1","1","1","有","有","3500000","87413","","0",24.85,0,3.31,"有"
"120","中壢區","房地(土地+建物)","桃園市中壢區華勛街１４１巷３號","68.0","都市：其他:住宅區","1110803","土地1建物1車位0","全","二層","透天厝","住家用","0670104","65.0","4","2","2","有","無","8500000","130769","","0",65,0,0,"無"
"121","桃園區","房地(土地+建物)+車位","桃園市桃園區大仁路２４號九樓之二","15.58","都市：其他:住宅區","1110806","土地3建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0810601","109.84","2","2","1","有","無","7300000","66460","坡道平面","0",68.75,0,9.31,"有"
"122","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲三街７６號五樓","16.76","都市：其他:住宅區","1110806","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860530","121.69999999999999","4","2","2","有","有","7980000","65571","坡道平面","0",60.58,0.87,7.15,"有"
"123","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路３５２號二十一樓之７","6.87","都市：其他:住宅區","1110809","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","115.16999999999999","2","2","1","有","有","9750000","84657","坡道平面","0",51.46,0,11.59,"有"
"124","中壢區","房地(土地+建物)+車位","桃園市中壢區青峰路二段６７號十三樓","22.91","都市：其他:住宅區","1110811","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101213","169.77","3","2","2","有","有","16000000","94245","坡道平面","0",80.02,6.44,7.08,"有"
"125","中壢區","房地(土地+建物)","桃園市中壢區環北路５５９號七樓","12.27","都市：其他:住宅區","1110809","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840308","109.86000000000001","2","1","1","有","有","6650000","60532","","0",63.61,3.13,4.1,"有"
"126","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路５０９號十二樓之１","28.22","都市：其他:住宅區","1110810","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800328","244.65","3","2","2","有","有","13250000","56786","坡道平面","1250000",209.41,0,18.8,"有"
"127","桃園區","房地(土地+建物)","桃園市桃園區龍安街１５２巷４８弄６之１號","18.04","都市：其他:第二種住宅區","1110804","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730716","78.98","2","2","1","有","無","2860000","36212","","0",73.13,0,5.85,"無"
"128","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１５１號四樓之１","18.59","都市：其他:住宅區(高地區)","1110822","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0801116","39.71","1","0","1","有","有","1100000","27701","","0",24.55,0,3.74,"無"
"129","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街８８號６樓","23.31","都市：其他:住宅區","1110803","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0840324","142.12","3","2","2","有","有","4900000","34478","坡道平面","0",82.21,1.85,10.61,"有"
"130","楊梅區","房地(土地+建物)","桃園市楊梅區新農街３８２巷２２號","85.09","都市：其他:住宅區","1110823","土地1建物1車位0","全","五層","透天厝","住家用","0850314","225.34","4","2","3","有","無","13000000","57691","","0",199.88,17.13,8.33,"無"
"131","新屋區","房地(土地+建物)","桃園市新屋區新榮路１９４號","60.86","都市：其他:工業區","1110830","土地2建物1車位0","全","一層","透天厝","住家用","0670708","36.6","4","2","2","有","無","1100000","30055","","0",36.6,0,0,"無"
"132","八德區","房地(土地+建物)","桃園市八德區桃鶯路１１巷１４弄９之２號","29.48","","1110810","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0690130","71.09","3","2","1","有","無","3600000","50640","","0",71.09,0,0,"無"
"133","平鎮區","房地(土地+建物)","桃園市平鎮區平德路１６４巷３６弄６號","63.18","","1110815","土地5建物1車位0","全","五層","透天厝","住家用","0871229","185.58","4","2","3","有","無","8820000","47527","","0",172.38,0,13.2,"無"
"134","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣南路２０６號二樓之２","31.07","都市：其他:住宅區","1110808","土地2建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1010405","118.44999999999999","3","2","1","有","有","7600000","64162","坡道平面","0",61.71,0,7.92,"有"
"135","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路１２８號八樓","13.47","都市：其他:商業區","1110809","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","90.79","3","2","2","有","有","5400000","59478","","0",62.48,1.01,7.57,"有"
"136","平鎮區","房地(土地+建物)","桃園市平鎮區德育路二段７９號","142.8","都市：其他:道路用地","1110808","土地2建物1車位0","全","二層","透天厝","住家用","0651018","152.78","2","2","2","有","無","17000000","111271","","0",152.78,0,0,"無"
"137","龜山區","房地(土地+建物)","桃園市龜山區中和南路１７７號五樓","27.6","都市：其他:商業區","1110813","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740918","108.2","3","2","2","有","無","3800000","35120","","0",104.25,0,3.95,"無"
"138","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街５５號二樓","80.83","都市：其他:住宅區","1110809","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950316","382.75","4","2","4","有","有","39800000","103984","坡道平面","0",225.77,0,21.02,"有"
