"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3602","萬華區","房地(土地+建物)","台北市萬華區永福街５１巷４弄１號三樓","11.25","住","1011224","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650726","28.54","1","1","1","有","無","3500000","122635","","0",28.54,0,0,0
"3603","文山區","房地(土地+建物)+車位","台北市文山區辛亥路七段６９巷２５號三樓","19.2","住","1011228","土地4建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0940328","92.66","2","1","1","有","無","10900000","117634","一樓平面","0",49.42,0,10.69,0
"3604","文山區","房地(土地+建物)","台北市文山區仙岩路１６巷７０之８號","18.22","住","1011207","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0870327","36.82","0","0","0","無","有","5000000","135796","","0",22.94,0,4.58,0
"3605","文山區","房地(土地+建物)+車位","台北市文山區木柵路四段３３巷９號三樓之２","12.32","住","1011219","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0971208","86.75999999999999","1","0","1","有","無","7800000","89903","坡道平面","0",27.52,3.01,0,0
"3606","文山區","房地(土地+建物)","台北市文山區忠順街一段３８號七樓之１","16.12","住","1011214","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","1011106","87.46000000000001","2","2","1","有","有","13850000","158358","","0",51.19,6.65,5.34,0
"3607","文山區","房地(土地+建物)","台北市文山區一壽街68號4樓","26.63","住","1011217","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820504","93.95","2","2","1","有","無","12250000","130375","","0",69.44,1.56,5.82,0
"3608","文山區","房地(土地+建物)+車位","台北市文山區興隆路三段１８１巷８０號二樓","63.76","住","1011015","土地3建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001024","284.4","4","2","2","有","有","34800000","151406","坡道平面","3400000",126.23,0,15.15,0
"3609","文山區","房地(土地+建物)+車位","台北市文山區指南路３段2巷8之1號6樓及公設","30.67","住","1011211","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860318","134.73000000000002","3","2","2","有","有","13500000","100200","坡道平面","0",75.07,0.8,7.83,0
"3610","文山區","房地(土地+建物)","台北市文山區興隆路三段185巷7弄7號4樓","25.98","住","1011221","土地7建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720823","86.72999999999999","3","2","2","有","有","7560000","87167","","0",64.8,0,13.91,0
"3611","文山區","房地(土地+建物)","台北市文山區木新路二段23號2樓","25.82","住","1011221","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841024","102.62","3","2","2","有","有","16500000","160787","","0",65.11,0,9.51,0
"3612","文山區","房地(土地+建物)","台北市文山區辛亥路四段77巷78號3樓","66.83","住","1011220","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0831101","109.65","3","2","2","有","有","13080000","119289","","0",83.33,2.41,8.98,0
"3613","中正區","房地(土地+建物)","台北市中正區南福里和平西路一段５７之３號","0.18","住","1020107","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970513","46.690000000000005","0","0","0","有","有","970000","20775","","0",0,0,0,0
"3614","文山區","房地(土地+建物)","台北市文山區萬安街21巷9號二樓","48.88","住","1011221","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0750902","101.85","2","2","2","有","無","13850000","135984","","0",80.92,2.59,8.65,0
"3615","文山區","房地(土地+建物)","台北市文山區木柵路一段１４３號七樓之１","19.61","商","1011023","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0970701","115.38000000000001","3","2","2","有","有","19200000","166407","","0",73.25,4.3,10.6,0
"3616","內湖區","房地(土地+建物)+車位","台北市內湖區內湖路二段２５３巷５０號五樓","37.69","住","1011231","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1000810","215.26","3","2","2","有","有","30000000","139366","坡道平面","0",81.3,2.33,9.04,0
"3617","中山區","房地(土地+建物)","台北市中山區雙城街19巷8號4樓之16","3.57","商","1011227","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970312","34.620000000000005","1","1","1","有","有","6000000","173310","","0",20.03,0.32,2.59,0
"3618","中山區","房地(土地+建物)","台北市中山區雙城街４３巷７號七樓之７","4.78","商","1011213","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0680419","32.269999999999996","1","1","1","有","有","3750000","116207","","0",22.33,0,3.37,0
"3619","內湖區","房地(土地+建物)","台北市內湖區內湖路３段60巷34號5樓及公設","26.54","住","1011225","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740911","87.31","3","1","1","有","無","8500000","97354","","0",72.22,0,7.53,0
"3620","中山區","房地(土地+建物)","台北市中山區民權東路二段１３５巷１６號六樓之１０","16.31","住","1011231","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720829","103.19999999999999","3","1","2","有","無","11000000","106589","","0",75.69,0,7.3,0
"3621","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段199之1號二樓","54.52","住","1011106","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1010426","132.64","3","2","2","有","無","28500000","220356","坡道機械","2000000",72.11,2.29,8.08,0
"3622","中山區","房地(土地+建物)","台北市中山區民權東路三段74號4樓之2","17.27","商","1011212","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","160.91","3","2","2","有","有","29250000","181779","","0",110.49,0,9.7,0
"3623","中山區","房地(土地+建物)","台北市中山區民權東路二段２０６號六樓之１","11.32","商","1011224","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750725","61.980000000000004","1","1","1","有","有","10800000","174250","","0",42.1,0,5.96,0
"3624","內湖區","房地(土地+建物)+車位","台北市內湖區康寧路三段９９巷３９弄１０號七樓","12.95","住","1011226","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0971219","85.89","1","0","1","有","有","9900000","115264","升降機械","0",29.37,7.26,0,0
"3625","中山區","房地(土地+建物)","台北市中山區農安街１８之２號三樓","0.0","商","1011205","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600323","87.47","3","2","1","有","無","11000000","125757","","0",87.47,0,0,0
"3626","南港區","房地(土地+建物)","台北市南港區舊莊街一段６２號四樓","25.4","住","1011231","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","","93.64999999999999","3","2","2","有","無","10000000","106781","","0",78.37,0,7.62,0
"3627","松山區","房地(土地+建物)+車位","台北市松山區民生東路五段１３７巷２號六樓之４","30.24","商","1011018","土地1建物1車位1","六層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0660119","255.22000000000003","5","2","3","有","有","50000000","195917","坡道平面","0",196.92,0,0,0
"3628","松山區","房地(土地+建物)","台北市松山區三民路１３０巷１５號","51.25","住","1011224","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610401","101.75","3","2","2","有","無","23500000","230958","","0",0,0,0,0
"3629","信義區","房地(土地+建物)","台北市信義區基隆路一段１８６號十一樓之７","6.28","住","1011212","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","53.61","1","1","1","有","有","10000000","186532","","0",44.6,0,2.45,0
"3630","信義區","房地(土地+建物)","台北市信義區永吉路３０巷１６７弄３２號","26.0","住","1011210","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","75.78","4","2","1","有","無","5700000","75218","","0",75.78,0,0,0
"3631","信義區","房地(土地+建物)+車位","台北市信義區信義路五段127號5樓之12","6.89","其他","1011209","土地1建物1車位1","五層","十九層","套房(1房1廳1衛)","住家用","0951229","56.620000000000005","1","1","1","有","有","13260000","234193","坡道機械","0",21.9,1.47,2.97,0
"3632","信義區","房地(土地+建物)","台北市信義區福德街300巷53弄7號2樓","21.93","住","1011212","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0780419","95.86","3","2","2","有","有","18580000","193824","","0",76.03,0,9.41,0
"3633","南港區","房地(土地+建物)+車位","台北市南港區園區街42號3樓","22.79","住","1020102","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000414","170.09","3","2","2","有","有","29700000","174613","坡道平面","0",79.64,5.41,9.73,0
"3634","南港區","房地(土地+建物)+車位","台北市南港區重陽路39巷57號8樓","41.43","住","1011226","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0970108","212.94","3","2","2","有","有","32700000","153564","坡道平面","0",105.23,3.37,11.28,0
"3635","信義區","房地(土地+建物)+車位","臺北市信義區安康里29鄰松勇路６９巷6號 13樓","67.14","其他","1011228","土地2建物1車位2","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","488.13","4","2","2","有","有","157600000","322865","坡道平面","0",232.34,7.3,29.04,0
"3636","北投區","房地(土地+建物)+車位","台北市北投區一德街５２號二樓","52.3","住","1011225","土地2建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1011016","126.55000000000001","2","2","1","有","無","14850000","117345","坡道機械","0",70.04,1.01,5.6,0
"3637","北投區","房地(土地+建物)+車位","台北市北投區一德街５２號二樓之１","56.99","住","1011225","土地2建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1011016","136.95","2","2","1","有","無","16250000","118656","坡道機械","0",75.27,3.85,7.17,0
"3638","北投區","房地(土地+建物)+車位","台北市士林區一德街５０號四樓之１","48.54","住","1011225","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1011016","124.44","2","2","1","有","無","14500000","116522","坡道機械","0",61.46,6.38,8.89,0
"3639","士林區","房地(土地+建物)","台北市士林區承德路四段４０巷２６號四樓之４","15.46","住","1011220","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0591008","42.8","1","1","1","有","無","3180000","74299","","0",39.6,1.85,1.35,0
"3640","北投區","房地(土地+建物)","台北市北投區東華街二段３５０號三樓","35.02","住","1011210","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661209","93.38","3","2","1","有","無","12000000","128507","","0",80.46,0,12.92,0
"3641","北投區","房地(土地+建物)","台北市北投區新民路53之1號5樓","8.96","住","1011228","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0970221","45.519999999999996","1","1","1","有","有","5200000","114236","","0",24.37,2.86,1.77,0
"3642","北投區","房地(土地+建物)","台北市北投區西安街一段293巷25號","34.0","商","1011231","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620127","94.59","3","2","1","有","無","17750000","187652","","0",94.59,0,0,0
"3643","北投區","房地(土地+建物)+車位","台北市北投區中和街368號16樓之8","14.74","其他","1011217","土地1建物1車位1","十六層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0870624","127.94999999999999","2","2","2","有","有","12880000","100664","坡道平面","0",73.19,1.52,5.89,0
"3644","北投區","房地(土地+建物)+車位","台北市北投區登山路6之12號","81.95","住","1011220","土地1建物1車位1","一層","三層","公寓(5樓含以下無電梯)","住家用","0781020","197.82","3","2","4","有","有","18250000","92256","坡道平面","0",56.37,103.12,0,0
"3645","北投區","房地(土地+建物)","台北市北投區天母西路１１７巷５９號４樓之８","9.15","住","1011213","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0970818","35.53","2","1","1","有","有","7020000","197580","","0",19.22,0,4.7,0
"3646","大安區","房地(土地+建物)+車位","台北市大安區金山南路二段２１５巷２５號三樓","44.65","住","1011230","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0930902","207.61","3","2","2","有","有","55500000","267328","坡道平面","0",97.04,3.13,10.58,0
"3647","大安區","房地(土地+建物)","台北市大安區和平東路二段２６５巷３７弄８號３樓","7.12","住","1011215","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0800618","33.09","1","1","1","有","有","7680000","232094","","0",19.96,1.11,4.66,0
"3648","大安區","房地(土地+建物)+車位","台北市大安區忠孝東路四段148號11樓之6","16.81","商","1011206","土地1建物1車位1","十一層","十二層","辦公商業大樓","住家用","0710209","208.2","4","2","0","有","有","50000000","240142","坡道平面","0",107.71,0,8.88,0
"3649","大安區","房地(土地+建物)","台北市大安區復興南路一段107巷11號5樓","25.52","住","1011226","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","133.42","3","2","2","有","無","37600000","281817","","0",101.23,0,19.43,0
"3650","大安區","房地(土地+建物)","台北市大安區忠孝東路四段２１６巷２７弄７號七樓","29.46","住","1011206","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","","126.72","5","2","3","有","有","43000000","339331","","0",126.72,0,0,0
"3651","文山區","房地(土地+建物)","台北市文山區羅斯福路五段２３６巷３之１號３樓","36.86","商","1011217","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751013","103.64","3","2","2","有","無","16550000","159687","","0",84.88,0.51,9.15,0
"3652","中山區","房地(土地+建物)","台北市中山區民生西路４５巷７弄２２號４樓","23.75","住","1011201","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570612","52.33","4","0","4","有","無","8200000","156698","","0",0,0,0,0
"3653","中山區","房地(土地+建物)","台北市中山區民生東路二段147巷11弄5號5樓","37.4","住","1011213","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750815","134.58","3","2","2","有","無","26000000","193194","","0",114.47,2.53,12.43,0
"3654","中山區","房地(土地+建物)","台北市中山區雙城街18巷9號8樓之3","7.76","住","1011212","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951031","65.5","2","1","1","有","有","11000000","167939","","0",36.59,4.05,2.25,0
"3655","中山區","房地(土地+建物)","台北市中山區新生北路三段２５巷１９號３樓","36.6","住","1011209","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740426","140.56","6","1","2","有","無","22100000","157228","","0",115.68,0,12.13,0
"3656","內湖區","房地(土地+建物)","台北市內湖區江南街７１巷１８之５號２樓","29.16","住","1011209","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0820213","81.15","2","2","1","有","無","15000000","184843","","0",64.54,1.18,8.37,0
"3657","中山區","房地(土地+建物)","台北市中山區中山北路1段101號8樓","27.61","商","1020107","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980722","296.33000000000004","3","2","3","有","有","78900000","266257","","0",174.83,14.15,19.29,0
"3658","信義區","房地(土地+建物)","台北市信義區松山路336巷3號3樓","32.89","商","1011207","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","54.1","2","1","1","有","無","7200000","133087","","0",54.1,0,0,0
"3659","信義區","房地(土地+建物)","台北市信義區吳興街６００巷５５弄７號３樓","25.13","住","1011204","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681212","96.69","3","2","2","有","無","11500000","118937","","0",86.45,0,10.24,0
"3660","士林區","房地(土地+建物)+車位","台北市士林區中庸一路11之1號5樓","112.62","住","1011225","土地1建物2車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831003","284.61","3","1","2","有","有","36600000","128597","坡道平面","0",144.59,0.99,19.54,0
"3661","大安區","房地(土地+建物)","台北市大安區通化街２２３之１號２樓","40.91","住","1011221","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","110.05","5","2","2","有","無","18720000","170104","","0",110.05,0,0,0
"3662","大安區","房地(土地+建物)","台北市大安區仁愛路四段300巷22號二樓","28.82","住","1011212","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740215","152.87","3","2","2","有","有","43500000","284556","","0",114.31,0,20.88,0
"3663","大安區","房地(土地+建物)","台北市大安區仁愛路4段435號5樓","24.38","住","1011218","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760629","166.98","4","2","2","有","有","31000000","185651","","0",137.58,1.41,16.42,0
"3664","士林區","房地(土地+建物)","台北市士林區福港街２６２巷２４號４樓","33.99","住","1011204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700525","111.8","3","2","1","有","無","11000000","98390","","0",100.61,0,11.19,0
"3665","北投區","房地(土地+建物)","台北市北投區自強街120巷15弄23號4樓","30.61","住","1011223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700508","130.08","4","1","2","有","無","15000000","115314","","0",100.76,0,21.13,0
"3666","北投區","房地(土地+建物)","台北市北投區榮華三路24巷1弄19號3樓","41.75","住","1011213","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0591127","125.67","3","2","2","有","無","16000000","127318","","0",109.18,0,16.49,0
"3667","北投區","房地(土地+建物)+車位","台北市北投區明德路９號７樓","51.85","住","1011220","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881224","262.93","4","2","2","有","有","40800000","155180","坡道平面","0",119.47,0,13.09,0
"3668","士林區","房地(土地+建物)","台北市士林區芝玉路二段２０巷４號３樓","28.36","住","1011224","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730111","97.33","3","2","2","有","無","14350000","147437","","0",83.86,0,9.62,0
"3669","士林區","房地(土地+建物)","台北市士林區中山北路六段２７７巷１８弄１４號２樓","34.0","住","1011209","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681120","119.22","4","2","2","有","無","19880000","166751","","0",104.43,0,14.79,0
"3670","北投區","房地(土地+建物)","台北市北投區明德路219號三樓","29.25","住","1011121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630819","89.34","3","1","1","有","無","6739100","75432","","0",89.34,0,0,0
"3671","信義區","房地(土地+建物)","台北市信義區基隆路二段22號10樓","5.01","住","1020103","土地4建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690421","50.97","3","2","1","有","有","7000000","137336","","0",45.22,0,2.79,0
"3672","信義區","房地(土地+建物)","台北市信義區大道路7巷1弄6號","37.5","住","1011221","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","118.95","4","1","2","有","有","7200000","60530","","0",105.89,13.06,0,0
"3673","南港區","房地(土地+建物)","台北市南港區東新街１１８巷６９號６樓","20.27","住","1011212","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","98.67","3","2","2","有","有","19050000","193068","","0",60.5,0,11.16,0
"3674","中山區","房地(土地+建物)+車位","台北市中山區松江路３６３號１０樓","55.75","住","1011219","土地2建物1車位1","十層","十二層","辦公商業大樓","住家用","0710707","453.84","6","1","2","有","有","73990000","163031","坡道平面","0",310.5,0,23.4,0
"3675","中山區","房地(土地+建物)","台北市中山區龍江路427號2樓","23.07","住","1011218","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680910","90.77","3","1","1","有","無","5400000","59491","","0",85.46,0,5.31,0
"3676","內湖區","房地(土地+建物)+車位","台北市內湖區大湖街１３１巷２弄１２號８樓","29.67","住","1011208","土地3建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851231","172.98000000000002","4","2","2","有","無","25200000","145690","坡道平面","0",86.34,4.23,11.87,0
"3677","內湖區","房地(土地+建物)+車位","台北市內湖區星雲街１３１號１０樓","14.08","住","1011202","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","117.24000000000001","2","2","1","有","有","24800000","211532","坡道平面","0",53.66,3.71,3.35,0
"3678","中山區","房地(土地+建物)+車位","台北市中山區雙城街13巷11號15樓之2","6.72","商","1011210","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","112.18","1","1","1","有","有","19550000","174273","坡道平面","0",42.41,6.2,5.69,0
"3679","中正區","房地(土地+建物)","台北市中正區和平西路二段７０巷３號３樓","25.7","住","1011217","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","86.4","3","2","2","有","無","14500000","167824","","0",76.82,0,9.58,0
"3680","文山區","房地(土地+建物)","台北市文山區興隆路一段２０２巷７弄３號３樓","36.74","住","1011215","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","106.49","5","0","5","有","無","11430000","107334","","0",106.49,0,0,0
"3681","文山區","房地(土地+建物)","台北市文山區溪口街91巷2號4樓","38.75","住","1011226","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","82.71","3","1","1","有","無","8300000","100351","","0",69.64,11.18,1.89,0
"3682","萬華區","房地(土地+建物)","台北市萬華區環河南路一段２３號９樓之５","2.81","商","1011220","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0720624","27.67","1","0","1","有","無","2380000","86014","","0",19.64,0,3.03,0
"3683","大安區","房地(土地+建物)","台北市大安區潮州街１５４號六樓","25.38","住","1011203","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","135.62","2","2","2","有","有","8150000","60094","","0",116.11,0,14.93,0
"3684","大安區","房地(土地+建物)","台北市大安區泰順街２巷８之２號","30.0","住","1011227","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580803","85.6","3","2","1","有","無","18650000","217874","","0",74.49,0,11.11,0
"3685","大安區","房地(土地+建物)","台北市大安區和平東路二段265巷16號10樓","7.26","商","1011231","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0810103","74.44","3","2","2","有","有","20880000","280494","","0",43.84,20.58,4.64,0
"3686","大安區","房地(土地+建物)","台北市大安區安和路二段１８１巷２２號二樓","17.17","住","1011218","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","49.78","3","2","2","有","無","6500000","130575","","0",49.78,0,0,0
"3687","大安區","房地(土地+建物)","台北市大安區基隆路二段１３６號十二樓之３","8.5","商","1011226","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700717","92.28","3","1","2","有","有","21800000","236238","","0",60.04,0,14.16,0
"3688","大安區","房地(土地+建物)+車位","台北市大安區泰順街40巷5號2樓","49.77","住","990529","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1011102","233.26999999999998","4","2","2","有","有","61000000","250695","一樓平面","4200000",112.81,19.91,9.51,0
"3689","大安區","房地(土地+建物)+車位","台北市大安區泰順街40巷5號7樓","49.19","住","990522","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1011102","231.09","4","2","2","有","有","62500000","259815","一樓平面","4200000",112.81,18.38,9.37,0
"3690","大安區","房地(土地+建物)","台北市大安區基隆路二段２１７號四樓之１","6.33","住","1011226","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731204","48.72","1","1","1","有","無","11000000","225780","","0",35.01,0,6.95,0
"3691","士林區","房地(土地+建物)","台北市士林區中正路642號5樓","32.2","住","1011227","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690827","116.09","3","2","2","有","無","11880000","102334","","0",108.15,0,7.94,0
"3692","北投區","房地(土地+建物)","台北市北投區溫泉路３７巷２６號三樓之５","7.51","住","1011228","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","38.27","0","0","0","無","有","4550000","118892","","0",20.8,0.37,1.43,0
"3693","北投區","房地(土地+建物)","台北市北投區致遠二路95巷20號","26.25","住","1011227","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610922","81.5","2","1","1","有","無","12680000","155583","","0",81.5,0,0,0
"3694","士林區","房地(土地+建物)","台北市士林區中山北路六段277巷4弄6號5樓","36.7","住","1011210","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700915","123.66","3","2","2","有","無","17800000","143943","","0",111.91,0,11.75,0
"3695","北投區","房地(土地+建物)+車位","台北市北投區雙全街２０號十二樓之１","21.46","商","1011227","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960518","213.99","2","2","2","有","有","26800000","125239","升降平面","0",106.69,10.17,13.7,0
"3696","北投區","房地(土地+建物)+車位","台北市北投區大興街32號七樓 之2","31.54","住","1011223","土地1建物2車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","259.65999999999997","3","2","2","有","有","32520000","153118","坡道平面","3550000",108.58,13.74,8.86,0
"3697","北投區","房地(土地+建物)+車位","台北市北投區大興街32號六樓 之3","34.09","住","1011223","土地1建物2車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","276.1","2","2","2","有","有","38060000","165880","坡道平面","3950000",117.45,15.13,10.29,0
"3698","北投區","房地(土地+建物)+車位","台北市北投區大興街32號四樓 之3","34.09","住","1011223","土地1建物2車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","276.1","3","2","2","有","有","33100000","142975","坡道平面","3700000",117.45,15.13,10.29,0
"3699","北投區","房地(土地+建物)+車位","台北市北投區大興街32號五樓 之2","31.4","住","1011223","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","224.43","1","2","1","有","有","30560000","150951","坡道平面","2000000",108.58,13.74,8.86,0
"3700","北投區","房地(土地+建物)+車位","台北市北投區大興街32號五樓","33.97","住","1011223","土地1建物2車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","275.57","2","2","2","有","有","35030000","150797","坡道平面","4100000",117.06,15.21,10.29,0
"3701","北投區","房地(土地+建物)+車位","台北市北投區大興街32號六樓","33.97","住","1011223","土地1建物2車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","275.57","3","2","2","有","有","34880000","152747","坡道平面","3550000",117.06,15.21,10.29,0
"3702","北投區","房地(土地+建物)+車位","台北市北投區大興街32號二樓 之5","32.69","住","1011223","土地1建物2車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","260.37","3","2","2","有","有","30910000","143286","坡道平面","3700000",112.62,8.18,8.91,0
"3703","北投區","房地(土地+建物)","台北市北投區建民路129巷1號","21.3","住","1011120","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740118","79.31","3","2","2","有","無","16700000","210566","","0",63.98,8.55,0,0
"3704","北投區","房地(土地+建物)+車位","台北市北投區大興街32號二樓 之6","33.95","住","1011223","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","240.85999999999999","3","2","2","有","有","29750000","136410","坡道平面","1700000",117.45,15.13,10.29,0
"3705","北投區","房地(土地+建物)+車位","台北市北投區大興街32號三樓 之3","19.87","住","1011223","土地1建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","150.48000000000002","2","2","1","有","有","17300000","134056","坡道平面","1850000",68.55,4.11,5.96,0
"3706","北投區","房地(土地+建物)+車位","台北市北投區大興街32號三樓 之2","20.3","住","1011223","土地1建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","160.22","3","1","1","有","有","19420000","141771","坡道平面","1700000",70.07,6.55,10.92,0
"3707","北投區","房地(土地+建物)+車位","台北市北投區大興街32號三樓","18.38","住","1011223","土地1建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","140.14999999999998","3","2","1","有","有","17180000","145621","坡道平面","1900000",63.35,2.21,5.52,0
