"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4585","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１０８號四樓","19.52","住","1031014","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","150.24","0","0","0","無","有","8500000","66293","坡道平面","1050000",59.67,5.25,4.28,0
"4586","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３６號四樓","9.79","住","1031007","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4500000","57490","坡道平面","1050000",29.16,1.98,4.57,0
"4587","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３６號六樓","9.79","住","1030727","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4390000","58157","坡道平面","900000",29.16,1.98,4.57,0
"4588","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３６號七樓","9.79","住","1030814","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4500000","58324","坡道平面","1000000",29.16,1.98,4.57,0
"4589","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３６號九樓","9.79","住","1030831","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4500000","58324","坡道平面","1000000",29.16,1.98,4.57,0
"4590","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３６號十樓","9.79","住","1030823","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4540000","58990","坡道平面","1000000",29.16,1.98,4.57,0
"4591","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３６號十一樓","9.79","住","1030920","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4750000","60823","坡道平面","1100000",29.16,1.98,4.57,0
"4592","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３６號十三樓","9.79","住","1031014","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4700000","59157","坡道平面","1150000",29.16,1.98,4.57,0
"4593","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３６號十五樓","9.79","住","1040428","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4750000","60823","坡道平面","1100000",29.16,1.98,4.57,0
"4594","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３２號六樓","10.72","住","1030725","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","101.83000000000001","0","0","0","無","有","4720000","59254","坡道平面","750000",31.92,3.78,5.25,0
"4595","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３２號十一樓","10.72","住","1031117","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","104.86","0","0","0","無","有","5350000","63433","坡道平面","1100000",31.92,3.78,5.25,0
"4596","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３２號十八樓","10.72","住","1030725","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","104.86","0","0","0","無","有","5460000","68806","坡道平面","850000",31.92,3.78,5.25,0
"4597","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３２號八樓","10.72","住","1030711","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","101.83000000000001","0","0","0","無","有","4870000","61493","坡道平面","750000",31.92,3.78,5.25,0
"4598","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３２號四樓","10.72","住","1030710","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","104.86","0","0","0","無","有","5060000","59851","坡道平面","1050000",31.92,3.78,5.25,0
"4599","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３６號二樓","9.79","住","1030707","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","97.87","0","0","0","無","有","4340000","58157","坡道平面","850000",29.16,1.98,4.57,0
"4600","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷７８號十三樓","17.7","住","1061015","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","153.39","3","2","2","有","有","10400000","71597","坡道平面","1300000",72.13,7.36,6.94,0
"4601","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷７６號九樓","11.56","住","1050415","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","99.25999999999999","2","1","1","有","有","6380000","70907","升降機械","550000",46.96,2,6.95,0
"4602","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷99號11樓","58.92","住","1061225","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","250.94","3","2","2","有","有","19860000","85708","坡道平面","1000000",133.5,11.4,10.73,0
"4603","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段306巷60弄56號六樓","23.97","住","1061202","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021021","170.66000000000003","3","2","2","有","有","9300000","54494","坡道平面","0",84.45,2.21,9.82,0
"4604","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷５弄１６號四樓之１","5.65","住","1061228","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780310","24.28","0","0","1","無","有","1420000","58484","","0",16.31,1.21,0,0
"4605","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段31巷70號八樓","22.11","住","1061218","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","140.51","3","2","2","有","有","9200000","65476","坡道平面","0",72.25,6.51,4.8,0
"4606","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１５１號二十樓","27.78","住","1061127","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060118","195.42000000000002","4","1","2","有","有","16880000","98542","坡道平面","1200000",94.56,6.13,8.36,0
"4607","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１６９號十一樓","15.6","住","1061220","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1060118","107.91","2","1","1","有","有","10200000","106395","升降機械","650000",52.79,1.22,7.52,0
"4608","淡水區","房地(土地+建物)","新北市淡水區淡金路38巷33之2號","9.6","住","1061226","土地1建物1車位0","一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","91.64","2","2","2","有","有","6979000","76157","","0",56.51,0,7.86,0
"4609","淡水區","房地(土地+建物)","新北市淡水區新民街７６巷３６弄４之３號","30.08","住","1061213","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701008","94.84","5","0","5","有","無","7300000","76972","","0",79.54,0,15.3,0
"4610","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷６３號六樓之５","7.9","住","1070106","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0961002","37.33","1","0","1","有","有","2350000","62952","","0",21.65,0,3.19,0
"4611","八里區","房地(土地+建物)+車位","新北市八里區龍米路二段３０號六樓之３","9.72","住","1061216","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970411","114.82","2","2","2","有","有","7100000","61836","坡道機械","0",60.04,1.34,12.32,0
"4612","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段32巷8號十樓","7.27","商","1070107","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860925","81.56","3","1","2","有","有","4400000","53948","坡道平面","0",44.47,2.4,5.58,0
"4613","八里區","房地(土地+建物)+車位","新北市八里區中山路二段262號二樓","16.64","住","1061224","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0841118","104.68","2","2","1","有","有","4500000","42988","坡道機械","0",64.93,1.2,6.29,0
"4614","瑞芳區","房地(土地+建物)","新北市瑞芳區建基路二段６６號","29.0","","1061113","土地2建物1車位0","全","三層","透天厝","住家用","","71.49","0","0","0","無","無","3700000","51755","","0",71.49,0,0,0
"4615","金山區","房地(土地+建物)","新北市金山區四維路３３號三樓","45.1","住","1061218","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0691115","108.63","3","1","1","有","無","2400000","22093","","0",94.71,0,13.92,0
"4616","金山區","房地(土地+建物)","新北市金山區名流路１８號","549.0","","1061107","土地0建物1車位0","全","二層","透天厝","住家用","0701105","205.89","3","2","2","有","有","16990000","82520","","0",169.6,21.43,14.86,0
"4617","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路４６０號五樓","17.36","住","1061114","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060518","130.37","2","2","1","有","無","12100000","99328","坡道平面","1600000",65.97,2.42,2.42,0
"4618","汐止區","房地(土地+建物)","新北市汐止區福德二路６９號五樓","11.9","住","1061201","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980123","112.68","2","2","2","有","有","12650000","112265","","0",65.66,4.03,8.2,0
"4619","汐止區","房地(土地+建物)","新北市汐止區合順街１８巷８弄１號３樓","30.66","","1061220","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840519","78.54","2","2","1","有","無","6700000","85307","","0",72.83,0,3.85,0
"4620","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７３之３號十五樓","13.85","住","1061210","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","116.91","2","2","1","有","有","13500000","127104","坡道平面","2100000",54.26,2.33,3.95,0
"4621","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路６１號七樓","8.88","住","1061125","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060725","86.67","1","1","1","有","有","9220000","127060","坡道平面","2050000",33.91,1.27,2.63,0
"4622","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路６２號三樓","31.93","住","1061205","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1010322","175.98000000000002","3","1","2","有","有","19500000","110808","升降機械","0",90.56,16.42,4.32,0
"4623","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路272號三樓","22.18","住","1061213","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700826","77.0","3","2","2","有","無","7100000","92208","","0",72,0,5,0
"4624","三重區","房地(土地+建物)","新北市三重區仁愛街３５７巷７３之２號","25.33","住","1061219","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0590211","60.27","2","1","1","有","無","5500000","91256","","0",60.27,0,0,0
"4625","三重區","房地(土地+建物)","新北市三重區頂崁街１６３號","85.89","住","1061202","土地1建物1車位0","全","二層","透天厝","住家用","0580805","129.0","6","3","3","有","無","18200000","141085","","0",129,0,0,0
"4626","中和區","房地(土地+建物)","新北市中和區連城路４６９巷７弄１７號","28.47","住","1061215","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750125","110.68","3","2","2","有","無","13200000","119263","","0",96.4,14.28,0,0
"4627","永和區","房地(土地+建物)","新北市永和區永亨路７號七樓","20.0","住","1061229","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820825","125.56","3","3","2","有","無","17007000","135449","","0",92.75,4,6.66,0
"4628","中和區","房地(土地+建物)","新北市中和區員山路１５０巷２弄２１號","23.45","住","1061213","土地5建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701218","83.5","3","1","1","有","無","13500000","161677","","0",68.94,14.56,0,0
"4629","永和區","房地(土地+建物)","新北市永和區永亨路１０４號二樓","29.4","住","1060914","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680320","70.82","3","1","1","有","無","6000000","84722","","0",70.82,0,0,0
"4630","中和區","房地(土地+建物)","新北市中和區忠孝街５５巷５號五樓","26.6","住","1061219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750331","91.51","3","2","2","有","無","7600000","83051","","0",82.39,0,9.12,0
"4631","中和區","房地(土地+建物)","新北市中和區福祥路9號19樓之36","5.23","住","1061210","土地3建物1車位0","十九層","十九層","套房(1房1廳1衛)","住家用","0871120","56.64","1","1","1","有","有","7500000","132415","","0",32.56,0,4.81,0
"4632","中和區","房地(土地+建物)","新北市中和區員山路２５３之３號","40.56","住","1061110","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650419","84.54","3","2","1","有","無","7400000","87533","","0",84.54,0,0,0
"4633","中和區","房地(土地+建物)","新北市中和區勝利路３５巷３弄２１之２號","33.19","住","1061214","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690926","85.5","3","2","1","有","無","8000000","93567","","0",85.5,0,0,0
"4634","永和區","房地(土地+建物)","新北市永和區民族街67巷27弄1號二樓","19.21","住","1061226","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670401","71.4","2","1","1","有","無","8000000","112045","","0",71.4,0,0,0
"4635","永和區","房地(土地+建物)+車位","新北市永和區永平路284巷1號七樓","13.54","住","1061228","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831104","132.91","2","2","2","有","有","15500000","116620","升降平面","0",79.45,0,8.79,0
"4636","中和區","房地(土地+建物)","新北市中和區景平路７１之７號十二樓之八","5.84","住","1061226","土地1建物1車位0","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","79.85","1","2","1","有","無","10500000","131497","","0",50.89,0,10.17,0
"4637","中和區","房地(土地+建物)","新北市中和區勝利路29之2號","34.31","住","1061107","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690924","85.46","2","2","1","有","無","8380000","98058","","0",85.46,0,0,0
"4638","中和區","房地(土地+建物)","新北市中和區中和路230巷23號4樓","36.25","住","1061112","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780203","185.87","4","2","2","有","有","17500000","94152","","0",133.73,1.02,15.29,0
"4639","土城區","房地(土地+建物)+車位","新北市土城區金城路三段２９號七樓","21.87","住","1061207","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0990326","143.99","3","2","2","有","有","13800000","95840","坡道平面","0",75.92,0,8.91,0
"4640","板橋區","房地(土地+建物)","新北市板橋區新海路176號21樓","3.32","商","1061203","土地1建物1車位0","二十一層","二十三層","套房(1房1廳1衛)","住家用","0900724","56.87","1","1","1","有","有","9300000","163560","","0",37.6,0,2.18,0
"4641","板橋區","房地(土地+建物)","新北市板橋區長江路二段２８２之２號三樓","33.35","住","1061202","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","87.27","4","2","2","有","無","8850000","101409","","0",87.27,0,0,0
"4642","板橋區","建物","新北市板橋區重慶路３７４號","0.0","","1061205","土地0建物1車位0","全","二層","透天厝","住家用","0571015","86.14","1","1","1","有","無","2350000","27281","","0",86.14,0,0,0
"4643","土城區","房地(土地+建物)","新北市土城區永安街34之1號7樓","19.02","住","1061203","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820427","94.75","3","2","1","有","有","8300000","87599","","0",61.11,0,8.8,0
"4644","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２２之１３號九樓","17.21","住","1060930","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000602","160.8","3","2","2","有","有","22000000","136816","坡道平面","0",78.11,0,9.38,0
"4645","板橋區","房地(土地+建物)","新北市板橋區民生路二段１６之４號十九樓","4.6","住","1061110","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860815","87.94","4","2","2","有","有","10500000","119400","","0",55.54,0,13.62,0
"4646","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１７４巷１７０號二樓","25.48","住","1061214","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680917","83.8","3","1","1","有","無","6020000","71838","","0",80,0,3.8,0
"4647","板橋區","房地(土地+建物)","新北市板橋區永豐街７６之２號","30.25","住","1070101","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0651228","80.99","3","1","1","有","無","6000000","74083","","0",80.99,0,0,0
"4648","板橋區","房地(土地+建物)","新北市板橋區莒光路２６之２號","29.25","住","1061208","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.44","3","1","1","有","無","10200000","126803","","0",80.44,0,0,0
"4649","板橋區","房地(土地+建物)","新北市板橋區長江路一段146巷4號","18.25","住","1061222","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0661212","66.57","2","2","1","有","無","2701500","40581","","0",66.57,0,0,0
"4650","土城區","房地(土地+建物)","新北市土城區青山路２巷５號三樓","13.35","住","1061117","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810220","64.1","2","2","1","有","有","6900000","107644","","0",44.2,0,9.51,0
"4651","新莊區","房地(土地+建物)","新北市新莊區中榮街１５２巷２０號二樓","20.26","住","1061120","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0880503","103.89","2","1","1","有","有","10000000","96256","","0",74.02,0,9.99,0
"4652","新莊區","房地(土地+建物)","新北市新莊區鳳山街１０號十二樓","17.46","其他","1061209","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890621","143.34","4","2","2","有","有","10900000","76043","","0",89.81,0,15.01,0
"4653","新莊區","房地(土地+建物)","新北市新莊區豐年街１２４巷２９號","28.94","住","1061206","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0690523","93.15","0","0","0","無","無","10300000","110574","","0",93.15,0,0,0
"4654","新莊區","房地(土地+建物)","新北市新莊區福營路４９８號三樓","20.99","住","1061211","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0660827","65.5","2","1","1","有","無","4860000","74198","","0",65.5,0,0,0
"4655","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１１０巷１９號五樓之二","18.32","住","1061216","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","145.47","3","2","2","有","有","10120000","69568","坡道平面","0",79.51,4.39,3.67,0
"4656","新莊區","房地(土地+建物)+車位","新北市新莊區中平路３０３號十二樓","34.86","住","1061219","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951229","278.01","5","2","3","有","有","26300000","94601","坡道平面","0",163.6,4.93,17.31,0
"4657","泰山區","房地(土地+建物)","新北市泰山區民國街１６巷６之１號","23.39","住","1061211","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680925","76.8","3","2","1","有","無","5360000","69792","","0",76.8,0,0,0
"4658","新莊區","房地(土地+建物)","新北市新莊區豐年街１２４巷１６之１號","32.88","住","1061216","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670831","83.52","3","1","2","有","無","5000000","59866","","0",83.52,0,0,0
"4659","新莊區","房地(土地+建物)","新北市新莊區民安西路58號2樓","29.39","住","1061212","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760620","104.74","3","2","2","有","無","10000000","95475","","0",95.88,0,8.86,0
"4660","林口區","房地(土地+建物)","新北市林口區自強一街３號四樓","40.75","住","1061213","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0730410","111.29","3","2","1","有","無","4700000","42232","","0",100.6,0,10.69,0
"4661","林口區","房地(土地+建物)+車位","新北市林口區育林街１８號","87.37","住","1061224","土地1建物1車位1","全","三層","透天厝","住家用","0960522","207.12","3","2","3","有","有","15300000","73870","坡道平面","0",133.98,3.97,17.92,0
"4662","新店區","房地(土地+建物)+車位","新北市新店區頂城三街１２１巷７號","165.97","","1061129","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0990415","210.07999999999998","4","2","2","有","無","35250000","167793","坡道平面","0",126.78,2.65,18.1,0
"4663","深坑區","房地(土地+建物)","新北市深坑區北深路3段236巷14號2樓","40.38","住","1061218","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700730","102.61","3","2","2","有","無","8000000","77965","","0",97.88,0,4.73,0
"4664","新店區","房地(土地+建物)+車位","新北市新店區寶興路４２巷１０號五樓","28.97","住","1061202","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941005","161.64999999999998","3","2","2","有","有","18700000","115682","坡道平面","0",81.95,0,9.1,0
"4665","新店區","房地(土地+建物)","新北市新店區錦秀路５７巷５號二樓","29.71","其他","1061228","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","72.0","3","2","1","有","無","3600000","50000","","0",63.8,0,8.2,0
"4666","新店區","房地(土地+建物)","新北市新店區安和路三段110巷9號4樓","28.73","住","1061203","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651230","81.6","2","2","2","有","無","7300000","89461","","0",65.44,0,16.16,0
"4667","新店區","房地(土地+建物)","新北市新店區三民路７５巷１弄１０號三樓","27.77","住","1061206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671221","83.51","3","2","2","有","無","9500000","113759","","0",73.84,0,9.67,0
"4668","新店區","房地(土地+建物)+車位","新北市新店區安祥路104巷11弄24號8樓","122.8","","1061224","土地6建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0851226","178.07999999999998","4","2","2","有","有","8500000","47731","坡道平面","0",105.07,2.19,13.1,0
"4669","新店區","房地(土地+建物)","新北市新店區安民街３５巷９弄１９號","23.57","住","1061205","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0671204","49.98","6","0","6","有","無","6300000","126050","","0",49.98,0,0,0
"4670","深坑區","房地(土地+建物)+車位","新北市深坑區北深路一段１１２巷５弄７號二樓","32.8","","1070102","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0810909","115.61","3","2","2","有","無","6900000","59683","坡道平面","0",76.28,1.25,8.44,0
"4671","新店區","房地(土地+建物)+車位","新北市新店區玫瑰路４７巷４號","35.12","其他","1061230","土地9建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0740717","147.57","3","2","2","有","有","9500000","64372","坡道平面","0",86.46,11.92,0,0
"4672","板橋區","房地(土地+建物)+車位","新北市板橋區國光路６７巷２９號１０樓","28.85","住","1060829","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840323","156.22","3","2","2","有","有","18000000","115215","坡道平面","0",99.21,0,11.52,0
"4673","板橋區","房地(土地+建物)","新北市板橋區大觀路2段19巷20號","19.95","住","1061212","土地1建物1車位0","一層，平台","三層","公寓(5樓含以下無電梯)","住家用","","55.62","3","2","2","有","無","7500000","134844","","0",55.62,0,0,0
"4674","三峽區","房地(土地+建物)","新北市三峽區永安街１８８號十二樓之３","5.18","住","1061230","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0860617","39.53","1","0","1","有","有","3270000","82722","","0",25.02,0,3.83,0
"4675","樹林區","房地(土地+建物)","新北市樹林區復興路３９０巷２１號十二樓之４","10.75","住","1061217","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820616","71.12","2","1","1","有","有","6500000","91395","","0",46.09,2.87,7.09,0
"4676","三峽區","房地(土地+建物)","新北市三峽區復興路４０號三樓之１","7.84","住","1061126","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831115","85.21","3","2","1","有","有","5900000","69241","","0",66.03,1.76,8.68,0
"4677","鶯歌區","房地(土地+建物)","新北市鶯歌區光復街７號三樓","19.8","商","1061220","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770810","86.95","3","2","1","有","無","3900000","44853","","0",73.24,0,13.71,0
"4678","樹林區","房地(土地+建物)","新北市樹林區中山路二段３４之３號二樓","29.7","住","1061228","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660915","83.52","3","1","1","有","無","5400000","64655","","0",74.11,0,9.41,0
"4679","三峽區","房地(土地+建物)","新北市三峽區中華路７５巷８號七樓之１","23.86","住","1061215","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860203","114.81","2","2","1","有","有","7150000","62277","","0",83.9,0,10.78,0
"4680","新店區","房地(土地+建物)+車位","新北市新店區寶橋路２７之１號２７樓","11.77","其他","1061126","土地8建物1車位1","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970109","158.55","3","2","2","有","有","27000000","188708","坡道平面","2500000",93.63,0,3.5,0
"4681","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷８０號２２樓","13.54","住","1061216","土地1建物1車位1","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","158.07999999999998","3","2","2","有","有","23900000","163849","坡道平面","2000000",83.96,3.15,5.69,0
"4682","新莊區","房地(土地+建物)","新北市新莊區中信街68號三樓之二","17.49","其他","1061209","土地1建物2車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870808","218.09","3","2","2","有","有","16800000","77032","","0",122.42,60.49,0,0
"4683","汐止區","房地(土地+建物)+車位","新北市汐止區工建路１５１號２樓","18.54","住","1061215","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030305","139.26","2","2","1","有","有","11600000","99050","坡道平面","1800000",61.82,1.96,5.03,0
"4684","新店區","房地(土地+建物)","新北市新店區安民街１５６巷２９號６樓","7.56","住","1061101","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010223","58.010000000000005","2","2","1","有","有","7200000","124117","","0",38.29,0,6.05,0
"4685","新店區","房地(土地+建物)+車位","新北市新店區環河路１４號６樓之３","13.3","住","1061208","土地2建物1車位1","六層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880826","191.06","4","2","2","有","有","20500000","106353","坡道機械","1800000",116.38,1.1,17.76,0
"4686","林口區","房地(土地+建物)+車位","新北市林口區南勢街２５０巷６６號２樓","31.57","住","1061223","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0971111","139.64","2","2","1","有","有","8600000","68860","坡道平面","1400000",66.6,0,8.64,0
"4687","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路１００巷６９號５樓","11.75","商","1061218","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920225","135.17","3","2","2","有","有","10780000","79751","坡道平面","1500000",68.46,2.87,9.47,0
"4688","新莊區","房地(土地+建物)+車位","新北市新莊區中平路２７０巷１０弄９號５樓","15.45","住","1061212","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841018","127.21000000000001","2","2","1","有","有","9550000","75073","坡道平面","1500000",50.2,0.79,6.36,0
"4689","新莊區","房地(土地+建物)","新北市新莊區建安街４１巷５號４樓","19.89","住","1061210","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860718","126.16","4","2","2","有","有","10100000","80057","","0",86.09,0,7.88,0
