"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2295","安平區","房地(土地+建物)","台南市安平區育平九街２４５號八樓之２","16.8","住","1020313","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820710","98.6","3","3","2","有","有","2100000","21298","","0",66.75,2.85,4.48,0
"2296","安平區","房地(土地+建物)+車位","台南市安平區建平八街４５０巷１號九樓之１","19.82","住","1020205","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830330","144.23000000000002","3","2","2","有","有","4860000","33696","坡道平面","0",83.26,0,12.41,0
"2297","中西區","房地(土地+建物)","台南市中西區文賢路１３號六樓之１７","12.96","住","1020408","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800213","106.32","2","2","2","有","有","1700000","15989","","0",74.35,0,9.22,0
"2298","北區","房地(土地+建物)","台南市北區西門路四段３１６巷２１號五樓之３","27.48","住","1020326","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710603","104.28","3","2","2","有","無","1800000","17261","","0",84.85,0,3.6,0
"2299","安平區","房地(土地+建物)","台南市安平區育平七街２之２號","19.35","住","1020327","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0850816","130.74","3","2","2","有","有","3200000","24476","","0",64.23,0,13.55,0
"2300","安平區","房地(土地+建物)","台南市安平區平通里國平路599號十七樓之7","6.31","商","1020324","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","70.98","2","1","1","有","有","1850000","26064","","0",48.61,0,6.34,0
"2301","安平區","房地(土地+建物)","台南市安平區建平十四街１３８之１號","109.0","住","1020327","土地1建物1車位0","全","五層","透天厝","住家用","0830531","362.38","6","3","6","有","無","9500000","26216","","0",325.54,11.59,25.25,0
"2302","中西區","房地(土地+建物)","台南市中西區南寧街３７巷３號二樓","48.84","住","1020320","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0850410","151.55","3","2","2","有","無","5100000","33652","","0",0,0,0,0
"2303","安平區","房地(土地+建物)","台南市安平區華平里國平路340號三樓之2","12.92","住","1020319","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0811007","70.77000000000001","2","1","1","有","有","1600000","22608","","0",49.18,0,8.09,0
"2304","中西區","房地(土地+建物)","台南市中西區正興街１８號四樓之３","9.16","住","1020404","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0800729","23.67","0","0","0","無","無","700000","29573","","0",0,0,0,0
"2305","中西區","房地(土地+建物)","台南市中西區湖美二街１０６巷８３號","116.47","住","1020325","土地2建物1車位0","全","五層","透天厝","住家用","0970602","309.03","4","2","4","有","有","16800000","54364","","0",293.81,0,15.22,0
"2306","北區","房地(土地+建物)","台南市北區北園街１１４巷１２號","59.0","住","1020329","土地1建物1車位0","全","三層","透天厝","住家用","0641023","110.13","4","1","1","有","無","3900000","35413","","0",110.13,0,0,0
"2307","中西區","房地(土地+建物)","台南市中西區忠義路二段１８５號三樓之４","6.02","商","1020408","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0691203","47.16","1","1","1","有","有","800000","16964","","0",36.54,0,0,0
"2308","安平區","房地(土地+建物)","台南市安平區平通里慶平路705號6樓之8","5.67","商","1020408","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0830108","30.59","1","1","1","有","有","950000","31056","","0",18.07,0,0,0
"2309","安平區","房地(土地+建物)+車位","台南市安平區建平五街１８４巷８號二樓之１７","19.39","住","1020417","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840630","121.72999999999999","3","2","2","有","有","4000000","32860","坡道平面","0",69.2,0,5.51,0
"2310","北區","房地(土地+建物)","台南市北區開元路１４８巷１１０號","63.0","住","1020403","土地1建物1車位0","全","二層","透天厝","住家用","0600310","68.9","4","2","2","有","無","2800000","40639","","0",68.9,0,0,0
"2311","中西區","房地(土地+建物)","台南市中西區健康路一段３９０巷４２號四樓之９","9.87","商","1020329","土地3建物1車位0","四層，走廊","七層","華廈(10層含以下有電梯)","住家用","0721210","54.41","1","1","1","有","有","1000000","18379","","0",0,0,0,0
"2312","安平區","房地(土地+建物)+車位","台南市安平區建平里建平十七街43號六樓之7","8.73","商","1020328","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831011","139.51999999999998","3","2","2","有","有","3700000","26519","坡道平面","0",75.35,0,13.34,0
"2313","北區","房地(土地+建物)","台南市北區中樓里開元路92號四樓之1","3.88","商","1020331","土地2建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0790605","41.97","0","0","0","無","有","800000","19061","","0",25.52,0,7.14,0
"2314","安平區","房地(土地+建物)","台南市安平區建平十七街67號九樓之2","7.05","商","1020327","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800531","70.6","2","1","1","有","有","1950000","27620","","0",51.73,0,6.93,0
"2315","安南區","房地(土地+建物)","台南市安南區安和里郡安路三段236巷21弄10號","85.51","住","1020311","土地1建物1車位0","全","二層","透天厝","住家用","0690219","90.06","3","2","2","有","無","2550000","28314","","0",90.06,0,0,0
"2316","南區","房地(土地+建物)","台南市南區新孝路８１號四樓","40.5","住","1020315","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","75.67","3","1","1","有","無","600000","7929","","0",75.67,0,0,0
"2317","東區","房地(土地+建物)","台南市東區崇信街１２２號四樓之１","22.01","住","1020327","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811229","181.54000000000002","4","2","2","有","有","4920000","27101","","0",82.2,64.17,9.78,0
"2318","東區","房地(土地+建物)","台南市東區中華東路二段１６９號９樓之２","3.6","其他","1020325","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970229","41.19","1","1","1","有","有","1680000","40787","","0",23.24,0,3.43,0
"2319","新營區","房地(土地+建物)","台南市新營區新東里１５鄰東智街５９號","91.42","住","1020329","土地1建物1車位0","全","三層","透天厝","住家用","1011116","201.26","5","2","4","有","無","6700000","33290","","0",191.21,0,10.05,0
"2320","新營區","房地(土地+建物)","台南市新營區忠政里１５鄰府西路２３０巷２０號六樓之二","22.55","住","1020322","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820914","82.86","3","1","2","有","無","1900000","22930","","0",74.92,0,7.94,0
"2321","新營區","房地(土地+建物)","台南市新營區新南里２９鄰明清一街１５號","119.77","住","1020327","土地1建物1車位0","全","四層","透天厝","住家用","1020207","216.97","5","2","4","有","無","7480000","34475","","0",208.09,0,8.88,0
"2322","新營區","房地(土地+建物)","台南市新營區新南里２９鄰明清一街１３號","109.67","住","1020327","土地1建物1車位0","全","四層","透天厝","住家用","1020207","198.6","5","2","4","有","無","7110000","35801","","0",190.51,0,8.09,0
"2323","東區","房地(土地+建物)","台南市東區東興路１４１號五樓之５","13.48","住","1020325","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740320","84.93","3","2","2","有","有","2230000","26257","","0",64.21,0,3.07,0
"2324","南區","房地(土地+建物)","台南市南區水交社路３３７號三樓之７","7.78","住","1020410","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0840627","19.87","1","0","1","有","有","400000","20131","","0",13.31,0,1.85,0
"2325","東區","房地(土地+建物)","台南市東區長榮路一段７號三樓之２","13.29","其他","1020309","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","104.09","2","2","1","有","有","4300000","41310","","0",0,0,0,0
"2326","東區","房地(土地+建物)","台南市東區東明里東興路31巷12之2號","27.2","住","1020318","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740531","96.08","3","2","2","有","無","3000000","31224","","0",74.99,0,9.48,0
"2327","東區","房地(土地+建物)","台南市東區長榮路一段７號六樓之２","12.4","其他","1020323","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","97.33000000000001","2","2","1","有","有","4750000","48803","","0",0,0,0,0
"2328","善化區","房地(土地+建物)+車位","台南市善化區成功新村68號3樓","25.66","住","1020417","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","92.64","3","2","2","有","有","1880000","20294","坡道平面","0",79.96,0,12.68,0
"2329","安定區","房地(土地+建物)","台南市安定區港子尾１０之５號","85.0","","1020328","土地1建物1車位0","全","三層","透天厝","住家用","0850405","131.9","4","2","3","有","無","3088000","23412","","0",128.57,0,3.33,0
"2330","後壁區","房地(土地+建物)","台南市後壁區福安里５８之５號","94.89","其他","1020314","土地1建物1車位0","全","三層","透天厝","住家用","0871029","161.77","5","3","3","有","無","2000000","12363","","0",149.95,0,11.82,0
"2331","仁德區","房地(土地+建物)","台南市仁德區仁德里中山路９１０巷１１弄５號","70.94","住","1020325","土地2建物1車位0","全","四層","透天厝","住家用","0870928","180.66","4","2","3","有","有","6000000","33212","","0",0,0,0,0
"2332","歸仁區","房地(土地+建物)","台南市歸仁區南保里民權十街８０號","118.63","住","1020329","土地1建物1車位0","全","一層","透天厝","住家用","0180101","29.53","0","0","0","無","無","1150000","38943","","0",0,0,0,0
"2333","仁德區","房地(土地+建物)","台南市歸仁區成功里保華路２巷２０號","124.14","住","1020319","土地1建物1車位0","全","四層","透天厝","住家用","1010925","264.99","5","2","3","有","無","12800000","48304","","0",242.81,0,22.18,0
"2334","善化區","房地(土地+建物)","台南市善化區蓮潭北二街１９８號","228.19","住","1020408","土地1建物1車位0","全","四層","透天厝","住家用","1020207","398.79","15","1","15","有","無","13880000","34805","","0",366.46,0,32.33,0
"2335","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷５０號","72.14","住","1001117","土地2建物1車位0","全","四層","透天厝","住家用","1020114","168.05","4","2","4","有","無","5200000","30943","","0",133.6,2.22,32.24,0
"2336","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷８６號","72.88","住","1010428","土地2建物1車位0","全","四層","透天厝","住家用","1020114","168.07","4","2","4","有","無","5320000","31653","","0",133.59,2.22,32.26,0
"2337","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷８２號","74.76","住","1010424","土地2建物1車位0","全","四層","透天厝","住家用","1020114","172.65","4","2","4","有","無","5600000","32436","","0",136.07,1.98,34.6,0
"2338","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷９２號","73.54","住","1010326","土地2建物1車位0","全","四層","透天厝","住家用","1020114","168.06","4","2","4","有","無","5150000","30644","","0",135.37,2.22,30.47,0
"2339","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷４８號","72.13","住","1010101","土地2建物1車位0","全","四層","透天厝","住家用","1020114","168.05","4","2","4","有","無","5330000","31717","","0",133.59,2.22,32.24,0
"2340","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷４２號","72.13","住","1001205","土地2建物1車位0","全","四層","透天厝","住家用","1020114","166.65","4","2","4","有","無","5350000","32103","","0",132.19,2.22,32.24,0
"2341","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷５６號","72.13","住","1010219","土地2建物1車位0","全","四層","透天厝","住家用","1020114","168.05","4","2","4","有","無","5380000","32014","","0",133.59,2.22,32.24,0
"2342","仁德區","房地(土地+建物)","台南市歸仁區後壁里德南路２０９巷１８號","85.22","住","1010211","土地2建物1車位0","全","四層","透天厝","住家用","1020114","197.12","4","2","4","有","無","6100000","30946","","0",156.84,2.4,37.88,0
"2343","仁德區","房地(土地+建物)","台南市歸仁區後壁里德南路２０９巷２０號","80.54","住","1010226","土地2建物1車位0","全","四層","透天厝","住家用","1020114","194.51","4","2","4","有","無","5980000","30744","","0",154.18,2.68,37.65,0
"2344","歸仁區","房地(土地+建物)","台南市歸仁區南興里文化街三段３６６巷３號","122.11","住","1020319","土地3建物1車位0","全","四層","透天厝","住家用","1011105","220.94","5","2","4","有","無","8580000","38834","","0",193.44,0,27.5,0
"2345","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷７６號","72.35","住","1010203","土地2建物1車位0","全","四層","透天厝","住家用","1020114","168.06","4","2","4","有","無","5380000","32012","","0",133.12,2.22,32.76,0
"2346","永康區","房地(土地+建物)","台南市永康區安康里大橋一街57之5號14樓之16","2.12","住","1020410","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","22.220000000000002","1","0","1","無","有","650000","29253","","0",13.75,0,3.17,0
"2347","永康區","房地(土地+建物)","台南市永康區崑山里崑山街２１巷１９號六樓之１","21.77","住","1020403","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810309","102.28999999999999","3","2","2","有","無","2300000","22485","","0",70.13,0,9.45,0
"2348","永康區","房地(土地+建物)+車位","台南市永康區中山南路３１６巷２０號二樓之１","26.55","住","1020328","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830520","152.74","3","1","2","有","有","3190000","20885","坡道平面","0",82.57,2.47,10.68,0
"2349","永康區","房地(土地+建物)","台南市永康區埔園里四維街５８巷２４號","92.45","住","1020321","土地1建物1車位0","全","二層","透天厝","住家用","0760914","132.22","4","2","2","有","無","5050000","38194","","0",105.26,26.96,0,0
"2350","永康區","房地(土地+建物)","台南市永康區復華三街６４號十一樓之５","11.34","住","1020326","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","126.62","4","2","2","有","有","2950000","23298","","0",85.92,0,7,0
"2351","永康區","房地(土地+建物)","台南市永康區五王里成功路２０４巷３１號六樓之１","10.88","住","1020331","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820128","68.55000000000001","1","1","1","有","有","1340000","19548","","0",50.77,1.36,0,0
"2352","永康區","房地(土地+建物)","台南市永康區大橋五街３０號","115.0","住","1020328","土地1建物1車位0","全","四層","透天厝","住家用","1020201","220.02","5","2","4","有","無","11200000","50904","","0",196.95,0,23.07,0
"2353","永康區","房地(土地+建物)","台南市永康區大橋五街３２號","109.0","住","1020328","土地1建物1車位0","全","四層","透天厝","住家用","1020201","212.05","5","2","4","有","無","11000000","51875","","0",189.62,0,22.43,0
"2354","永康區","房地(土地+建物)","台南市永康區大橋五街３６號","109.0","住","1020328","土地1建物1車位0","全","四層","透天厝","住家用","1020201","212.05","5","2","4","有","無","10700000","50460","","0",189.62,0,22.43,0
"2355","永康區","房地(土地+建物)","台南市永康區大橋五街３８號","115.0","住","1020328","土地1建物1車位0","全","四層","透天厝","住家用","1020201","220.02","5","2","4","有","無","10800000","49086","","0",196.95,0,23.07,0
"2356","永康區","房地(土地+建物)","台南市永康區永康里大同街775號七樓之1","12.54","住","1020320","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820614","86.17999999999999","3","2","1","有","有","2380000","27617","","0",49.13,2.5,14.67,0
"2357","永康區","房地(土地+建物)+車位","台南市永康區二王里二王路16號十六樓之1","12.05","住","1020401","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","136.63","3","2","2","有","有","4350000","31838","坡道平面","0",75.2,0,10.77,0
"2358","永康區","房地(土地+建物)+車位","台南市永康區鹽行里永安路１０５巷４６弄９號六樓之１","27.16","住","1020329","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830423","137.63","3","2","2","有","有","3100000","22524","坡道平面","0",84.99,0.64,10.37,0
"2359","安平區","房地(土地+建物)","台南市安平區中華西路2段49巷24弄52號","174.0","住","1020408","土地1建物1車位0","全","四層","透天厝","住家用","0930716","355.62","5","2","4","有","無","23500000","66082","","0",339.45,11.25,4.92,0
"2360","北區","房地(土地+建物)","台南市北區文成三路682巷41弄8號","100.16","住","1020315","土地2建物1車位0","全","三層","透天厝","住家用","0911025","182.63","4","2","3","有","無","3221523","17640","","0",180.25,0,2.38,0
"2361","安平區","房地(土地+建物)+車位","台南市安平區育平路212號14樓之20","13.42","住","1020328","土地1建物2車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","150.74","3","2","2","有","有","4400000","29189","坡道平面","0",79.85,1.1,10.51,0
"2362","安平區","房地(土地+建物)","台南市安平區建平五街184巷8號二樓之16","17.43","住","1020320","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840630","109.28","2","2","2","有","有","1850000","16929","","0",50.76,5.51,9.29,0
"2363","安平區","房地(土地+建物)","台南市安平區安平路304號一樓之4","4.5","住","1020408","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0710223","21.33","1","0","1","有","無","330000","15471","","0",15.6,0,0,0
"2364","安平區","房地(土地+建物)","台南市安平區安平路304號一樓之5","4.89","住","1020408","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0710223","23.34","1","0","1","有","無","330000","14139","","0",17.06,0,0,0
"2365","中西區","房地(土地+建物)","台南市中西區西賢一街67巷16號","114.17","住","1020310","土地1建物1車位0","全","二層","透天厝","住家用","0771109","181.22","3","2","4","有","無","8500000","46904","","0",160.84,12.18,8.2,0
"2366","東區","房地(土地+建物)","台南市東區東明里東興路113號5樓","15.79","住","1020327","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0731221","93.74000000000001","3","2","2","有","無","3100000","33070","","0",61.1,0,16.77,0
"2367","東區","房地(土地+建物)+車位","台南市東區榮譽街１１９號３樓","19.02","住","1020302","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0880201","131.94","3","2","2","有","有","4800000","36380","坡道平面","0",73.56,0,10.14,0
"2368","新營區","房地(土地+建物)","台南市新營區嘉芳里15鄰復興路1070巷26號","73.0","住","1020324","土地1建物1車位0","全","二層","透天厝","住家用","","88.88","0","2","2","無","無","1100000","12376","","0",88.88,0,0,0
"2369","新營區","房地(土地+建物)","台南市新營區府西路47巷3-3號","55.72","住","1011228","土地1建物1車位0","全","四層","透天厝","住家用","1011015","194.87","4","2","3","有","無","5950000","30533","","0",185.57,0,9.3,0
"2370","新營區","房地(土地+建物)","台南市新營區府西路47巷3-2號","55.0","住","1011228","土地1建物1車位0","全","四層","透天厝","住家用","1011015","194.76","4","2","3","有","無","5950000","30550","","0",185.57,0,9.19,0
"2371","永康區","房地(土地+建物)","台南市永康區國華街134巷19號","79.04","住","1020322","土地1建物1車位0","全","四層","透天厝","住家用","0811204","195.97","4","2","4","有","無","5000000","25514","","0",168.95,8.82,18.2,0
"2372","永康區","房地(土地+建物)","台南市永康區南台街170號四樓之15","10.04","住","1020305","土地4建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850130","62.9","2","1","1","有","有","1600000","25437","","0",32.36,0,8.62,0
"2373","仁德區","房地(土地+建物)","台南市仁德區忠義三街11巷18號","70.17","住","1020311","土地3建物1車位0","全","四層","透天厝","住家用","0961001","176.76","4","2","4","有","無","5600000","31681","","0",146.7,0,30.06,0
"2374","仁德區","房地(土地+建物)","台南市仁德區保學一街35巷10號","116.56","住","1020311","土地1建物1車位0","全","三層","透天厝","住家用","0950929","178.9","6","1","4","有","無","5800000","32420","","0",0,0,0,0
"2375","仁德區","房地(土地+建物)","台南市仁德區後壁里德善二街１９號","82.8","住","1020328","土地1建物1車位0","全","二層","透天厝","住家用","0781114","106.2","3","2","2","有","無","3800000","35782","","0",91.8,14.4,0,0
"2376","歸仁區","房地(土地+建物)+車位","台南市歸仁區辜厝里大順街７號五樓","15.71","住","1020320","土地1建物1車位1","四層，五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870421","137.25","3","2","2","有","無","3200000","23315","坡道平面","0",76.83,0,10.58,0
"2377","永康區","房地(土地+建物)","台南市永康區國光五街2之3號8樓之3","12.64","住","1020327","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831111","113.46","3","2","2","有","有","2000000","17627","","0",0,0,0,0
"2378","楠西區","房地(土地+建物)","台南市楠西區密枝71號10樓之15","21.78","住","1020411","土地1建物1車位0","十層","十層","公寓(5樓含以下無電梯)","住家用","0850902","24.37","1","1","1","有","有","2420000","99302","","0",0,0,0,0
"2379","安定區","房地(土地+建物)","台南市安定區新吉里12鄰新吉101-2號","55.0","住","1020418","土地1建物1車位0","全","三層","透天厝","住家用","0780729","98.28","4","1","2","有","無","2450000","24929","","0",0,0,0,0
"2380","永康區","房地(土地+建物)","台南市永康區國光五街2號之2  11樓之2","12.81","住","1020325","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831111","85.07","3","2","2","有","有","3600000","42318","","0",0,0,0,0
"2381","永康區","房地(土地+建物)","台南市永康區新行街133號十二樓之9","3.34","住","1020409","土地1建物2車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","41.32","1","1","1","有","有","1000000","24201","","0",22.48,0,4.52,0
"2382","永康區","房地(土地+建物)+車位","台南市永康區中山路356號23樓之2","17.44","住","1020317","土地2建物1車位2","二十三層，二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","99.69","3","2","2","有","有","3550000","35610","坡道機械","0",0,0,0,0
"2383","永康區","房地(土地+建物)","台南市永康區中華路619巷88弄32號之2","25.77","住","1020320","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700203","76.52000000000001","2","1","1","有","無","1200000","15682","","0",71.43,0,0,0
"2384","永康區","房地(土地+建物)","台南市永康區安康里中華路727巷88號八樓之3","11.36","住","1020313","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","104.99","3","1","2","有","有","3300000","31432","","0",74.05,0,8.89,0
"2385","永康區","房地(土地+建物)","台南市永康區六合路48巷5號","54.44","住","1020319","土地2建物1車位0","全","二層","透天厝","住家用","0630801","75.08","2","2","2","有","無","3600000","47949","","0",75.08,0,0,0
"2386","佳里區","房地(土地+建物)","台南市佳里區祥和二街219號","84.37","住","1020408","土地1建物1車位0","全","四層","透天厝","住家用","0840307","198.42","4","2","3","有","無","4800000","24191","","0",181.48,0,16.94,0
"2387","麻豆區","房地(土地+建物)","台南市麻豆區東角里民生路2-23號","126.36","住","1020325","土地1建物1車位0","全","二層","透天厝","住家用","0690527","94.51","2","2","2","有","無","3800000","40207","","0",94.51,0,0,0
"2388","新營區","房地(土地+建物)","台南市新營區復興路620巷15弄8號","120.67","住","1020403","土地1建物1車位0","全","四層","透天厝","住家用","1011112","245.44","4","2","5","有","無","8600000","35039","","0",228.56,0,16.88,0
"2389","南區","房地(土地+建物)","台南市南區惠南街106號四樓之2","10.53","住","1020403","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780204","45.92","2","1","1","有","無","730000","15897","","0",31.78,0,3.74,0
"2390","東區","房地(土地+建物)","台南市東區崇明路266巷1號15樓","14.98","住","1020314","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","123.06","3","2","2","有","有","4650000","37786","","0",82.99,0,14.75,0
"2391","東區","房地(土地+建物)","台南市東區長榮路二段32巷142號5樓之8","5.56","住","1020403","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781220","22.96","1","1","1","有","有","520000","22648","","0",12.57,0,4.21,0
"2392","中西區","房地(土地+建物)","台南市中西區新美街50巷29號3樓-1","12.81","商","1020408","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750908","61.96","1","1","1","有","無","1010000","16301","","0",52.51,0,1.35,0
"2393","安平區","房地(土地+建物)","台南市安平區安平路304號6樓之6","5.04","住","1020415","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710223","27.830000000000002","1","0","1","有","無","430000","15451","","0",17.78,0,2.91,0
"2394","安南區","房地(土地+建物)","台南市安南區本原街3段234巷106弄22號","107.34","住","1020401","土地1建物1車位0","全","四層","透天厝","住家用","0970905","211.02","4","1","3","有","無","6450000","30566","","0",176.75,2.25,32.02,0
"2395","永康區","房地(土地+建物)+車位","台南市永康區網寮里中山南路３１６巷２０號四樓之２","26.55","住","1020403","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830520","151.74","3","2","2","有","無","2700000","17794","坡道平面","0",82.54,1.5,10.68,0
"2396","永康區","房地(土地+建物)+車位","台南市永康區復國里3鄰復華三街90巷12號十一樓之1","9.16","商","1020328","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","121.30000000000001","3","2","2","有","有","2800000","23083","坡道平面","0",58.97,0,4.95,0
"2397","永康區","房地(土地+建物)","台南市永康區勝學路260巷18號四樓之2","8.13","住","1020409","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880426","62.27","3","1","2","有","有","2400000","38542","","0",36.44,3.42,5.27,0
"2398","永康區","房地(土地+建物)","台南市永康區龍埔街４３０巷３５弄３９號","63.44","住","1020417","土地2建物1車位0","全","四層","透天厝","住家用","0840113","156.56","3","2","3","有","無","4000000","25549","","0",151.32,5.24,0,0
"2399","永康區","房地(土地+建物)","台南市永康區安康里大橋一街５７之５號十樓之１３","3.08","住","1020331","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","30.32","1","1","1","有","有","1150000","37929","","0",19.57,0,3.1,0
"2400","永康區","房地(土地+建物)","台南市永康區大橋一街５７之５號５樓之２","3.85","住","1020331","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0880824","38.660000000000004","2","1","1","有","有","920000","23797","","0",25.2,0,3.56,0
"2401","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷７０號","72.35","住","1001111","土地2建物1車位0","全","四層","透天厝","住家用","1020114","168.06","4","2","4","有","無","5700000","33916","","0",133.09,2.22,32.75,0
"2402","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷８０號","74.62","住","1010505","土地2建物1車位0","全","四層","透天厝","住家用","1020114","172.62","4","2","4","有","無","5400000","31283","","0",136.99,1.98,33.65,0
"2403","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷８８號","73.1","住","1010101","土地2建物1車位0","全","四層","透天厝","住家用","1020114","168.07","4","2","4","有","無","5300000","31534","","0",133.59,2.22,32.26,0
"2404","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２０９巷４０號","74.42","住","1010609","土地2建物1車位0","全","四層","透天厝","住家用","1020114","171.2","4","2","4","有","無","5350000","31250","","0",136.02,1.98,33.18,0
"2405","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街２４５號","69.28","住","1020320","土地2建物1車位0","全","四層","透天厝","住家用","1011212","187.78","4","2","4","有","無","6700000","35680","","0",163.96,0,23.82,0
"2406","仁德區","房地(土地+建物)","台南市仁德區上崙里德崙路７７巷３８弄９號","90.15","住","1020321","土地1建物1車位0","全","四層","透天厝","住家用","1020118","193.24","5","2","3","有","無","6900000","35707","","0",180.2,0,13.04,0
"2407","佳里區","房地(土地+建物)+車位","台南市佳里區建南里佳南路225巷12弄16號","107.97","住","1020319","土地1建物1車位2","全","四層","透天厝","住家用","1010806","196.8","5","2","4","有","無","6200000","31504","一樓平面","0",169.93,0,26.87,0
"2408","善化區","房地(土地+建物)","台南市善化區東勢寮９７之２號","112.0","住","1020329","土地1建物1車位0","全","三層","透天厝","住家用","0841208","190.08","5","1","3","有","無","4200000","22096","","0",180.3,0,9.78,0
