"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１９９１巷１弄３號五樓之４","19.72","住","1060410","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710818","75.18","3","2","1","有","有","3300000","43895","","0",75.18,0,0,0
"108","鼓山區","房地(土地+建物)+車位","高雄市鼓山區河西一路１４４７號十一樓","11.48","住","1060411","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960510","90.21000000000001","2","2","1","有","有","5900000","65403","坡道平面","0",46.8,0.95,7.19,0
"109","鼓山區","房地(土地+建物)","高雄市鼓山區河川街２７巷２１號","64.0","住","1060417","土地2建物1車位0","全","二層","透天厝","住家用","0540416","67.9","3","2","2","有","無","3000000","44183","","0",67.9,0,0,0
"110","鼓山區","房地(土地+建物)","高雄市鼓山區明華路１２７號十三樓","9.3","住","1060406","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871210","116.89","3","2","2","有","有","5000000","42775","","0",75.82,0,14.32,0
"111","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路７２號二樓之２","11.71","商","1060327","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951018","126.34","3","2","2","有","有","7370000","58335","坡道機械","0",71.51,0,17.29,0
"112","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４１８號十六樓","52.17","住","1060418","土地1建物1車位2","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040507","464.40000000000003","4","2","3","有","有","53800000","121173","坡道平面","4800000",211.06,23.87,27.36,0
"113","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１０號４樓之２","6.99","住","1060328","土地1建物1車位0","四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","120.52","3","2","2","有","有","4300000","35679","","0",75.79,0,14.1,0
"114","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中東街１８５號十七樓","12.72","商","1060418","土地1建物1車位1","十七層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","293.44","0","0","0","無","無","19460000","66317","坡道平面","0",152.17,13.25,15.25,0
"115","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３２號十四樓","21.12","住","1060418","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","156.22000000000003","3","2","2","有","有","11410000","73038","坡道平面","0",67.36,4.25,7.43,0
"116","小港區","房地(土地+建物)","高雄市小港區孔宅街２５８號","98.0","住","1060421","土地1建物1車位0","全","四層","透天厝","住家用","1031225","225.3","5","2","4","有","無","12500000","55482","","0",204.59,0,20.71,0
"117","前鎮區","房地(土地+建物)","高雄市前鎮區凱旋市場巷９４號","44.0","其他","1060321","土地1建物1車位0","全","二層","透天厝","住家用","0571004","81.68","3","2","1","有","無","3131800","38342","","0",81.68,0,0,0
"118","前鎮區","房地(土地+建物)","高雄市前鎮區明鳳五街７５號","87.22","住","1060405","土地1建物1車位0","全","四層","透天厝","住家用","1020924","211.31","4","2","4","有","無","14216888","67280","","0",197.66,0,13.65,0
"119","小港區","房地(土地+建物)","高雄市小港區平和路２９６巷３１號","43.0","住","1060405","土地1建物1車位0","全","二層","透天厝","住家用","0580110","69.65","3","2","2","有","無","1700000","24408","","0",69.65,0,0,0
"120","三民區","房地(土地+建物)+車位","高雄市三民區明哲路42號九樓","27.05","住","1060406","土地1建物1車位1","九層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830611","201.57","4","2","2","有","有","10800000","53579","坡道平面","0",131.6,1.35,12.54,0
"121","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５６７之１號十三樓","20.22","住","1060425","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","185.74","3","2","2","有","有","12000000","64606","坡道平面","0",83.08,8.16,6.07,0
"122","三民區","房地(土地+建物)+車位","高雄市三民區大福街２０９巷３號五樓之１","18.28","住","1060307","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820902","128.22","3","2","2","有","有","5500000","42895","坡道平面","0",75.17,0,9.55,0
"123","三民區","房地(土地+建物)+車位","高雄市三民區旅順街１０６號四樓之２","40.99","住","1060413","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980812","278.56","4","2","2","有","有","14600000","52412","坡道平面","0",131.78,6.6,14.24,0
"124","三民區","房地(土地+建物)","高雄市三民區灣中街２３３號六樓之１","18.08","住","1060319","土地2建物1車位0","六層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0810717","102.91","3","2","2","有","有","3750000","36440","","0",74,3.63,8.34,0
"125","左營區","房地(土地+建物)+車位","高雄市左營區大中二路３１５號二十樓之１","12.01","住","1060316","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","176.41","4","2","2","有","有","6800000","38547","坡道平面","0",102.19,0,10.62,0
"126","左營區","房地(土地+建物)","高雄市左營區明華一路１５２號十四樓之２","6.53","商","1060325","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020808","86.06","2","2","1","有","有","5000000","58099","","0",44.88,2.36,8.67,0
"127","橋頭區","房地(土地+建物)","高雄市橋頭區里林東路公路巷３５弄７號","85.22","","1060421","土地1建物1車位0","全","四層","透天厝","住家用","0851101","190.59","4","2","3","有","無","6000000","31481","","0",162.45,0,28.14,0
"128","燕巢區","房地(土地+建物)","高雄市燕巢區鳳旗路30之8號","99.31","住","1060328","土地1建物1車位0","全","三層","透天厝","住家用","0911021","197.84","4","2","3","有","無","7400000","37404","","0",188.23,0,9.61,0
"129","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路３６４之１８號十三樓","15.7","住","1060407","土地1建物1車位0","十三層，十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","129.47","3","2","2","有","有","5950000","45957","","0",86.37,2.67,3.97,0
"130","鳳山區","房地(土地+建物)","高雄市鳳山區北文街82巷1號六樓","16.94","住","1060409","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830223","88.6","3","2","2","有","無","2680000","30248","","0",69.66,0,0,0
"131","鳳山區","房地(土地+建物)","高雄市鳳山區協和路３３號七樓之１","14.85","住","1060406","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830517","96.62","3","1","2","有","無","3000000","31049","","0",77.04,1.23,3.91,0
"132","鳥松區","房地(土地+建物)","高雄市鳥松區大昌路478號","153.0","住","1060411","土地1建物1車位0","全","三層","透天厝","住家用","0790428","228.0","6","2","4","有","無","16500000","72368","","0",185.65,13.9,28.45,0
"133","大社區","房地(土地+建物)","高雄市大社區和成街１巷５３號","106.0","住","1060411","土地1建物1車位0","全","二層","透天厝","住家用","0740415","126.12","4","2","3","有","無","6400000","50745","","0",126.12,0,0,0
"134","仁武區","房地(土地+建物)","高雄市仁武區八德一路３０７號","107.72","住","1060412","土地1建物1車位0","全","四層","透天厝","住家用","1050315","231.7","5","2","5","有","無","15700000","67760","","0",211.36,0,20.3,0
"135","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之２１３號","15.02","","1060421","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0790920","49.25","1","1","1","有","無","1200000","24365","","0",27.46,4.81,5.02,0
"136","湖內區","房地(土地+建物)","高雄市湖內區長壽路６５巷１弄３號","96.75","住","1060425","土地1建物1車位0","全","三層","透天厝","住家用","1041119","208.28","5","2","3","有","無","7700000","36969","","0",189.48,0,18.8,0
"137","湖內區","房地(土地+建物)","高雄市湖內區長壽路６５巷１弄３５號","110.77","住","1060425","土地1建物1車位0","全","三層","透天厝","住家用","1041119","217.73","5","2","3","有","無","7000000","32150","","0",199.74,0,17.99,0
"138","茄萣區","房地(土地+建物)","高雄市茄萣區茄萣路一段８８巷１９號","130.84","住","1060414","土地1建物1車位0","全","三層","透天厝","住家用","1060309","220.4","4","2","5","有","無","9000000","40835","","0",206,1.19,13.21,0
"139","茄萣區","房地(土地+建物)","高雄市茄萣區茄萣路一段８８巷１５號","98.44","住","1060414","土地1建物1車位0","全","三層","透天厝","住家用","1060309","202.19","4","2","5","有","無","8500000","42040","","0",187.9,1.3,12.99,0
"140","湖內區","房地(土地+建物)","高雄市湖內區保生路２８６號","18.64","住","1060411","土地3建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831006","138.82999999999998","3","2","2","有","無","2800000","20169","","0",85.9,21.43,0,0
"141","湖內區","房地(土地+建物)","高雄市湖內區東方路４５巷３５弄２０號","138.61","住","1060215","土地1建物1車位0","全","三層","透天厝","住家用","1040730","287.21","5","3","5","有","無","11000000","38300","","0",279.88,0,7.33,0
"142","湖內區","房地(土地+建物)","高雄市湖內區中山路一段１７１巷２弄１號","162.67","住","1060224","土地1建物1車位0","全","四層","透天厝","住家用","1040730","277.57","5","3","5","有","無","11000000","39630","","0",274,0,3.57,0
"143","林園區","房地(土地+建物)","高雄市林園區龔厝路６５巷５號","117.3","住","1060418","土地2建物1車位0","全","三層","透天厝","住家用","1051104","178.55","0","0","0","無","無","6680000","37412","","0",170.34,0,8.21,0
"144","大寮區","房地(土地+建物)","高雄市大寮區上寮路４０之１９號","74.96","住","1060307","土地1建物1車位0","全","三層","透天厝","住家用","0820805","149.76","4","1","3","有","無","4500000","30048","","0",138.76,0,11,0
"145","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路969巷1弄9號4樓之1","39.43","住","1060320","土地2建物2車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830726","216.63","3","2","2","有","有","2731513","12609","","0",109.56,0,12.82,0
"146","大寮區","房地(土地+建物)","高雄市大寮區會結路133之3號","99.18","住","1060417","土地1建物1車位0","全","二層","透天厝","住家用","0680227","94.72","2","1","2","有","無","2000000","21115","","0",94.72,0,0,0
"147","鳳山區","房地(土地+建物)","高雄市鳳山區光明路113之6號","0.17","住","1060414","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691023","0.69","3","1","2","有","無","37270","0","","0",0,0,0,0
"148","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路104巷37之4號","21.39","住","1060425","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740816","91.84","2","1","1","有","無","2280000","24826","","0",70.84,0,14.72,0
"149","三民區","房地(土地+建物)","高雄市三民區延吉街一巷42之2號","25.98","住","1060423","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671216","59.36","2","1","1","有","無","1870000","31503","","0",59.36,0,0,0
"150","大寮區","房地(土地+建物)","高雄市大寮區拷潭路１６３之６號五樓","19.73","住","1060318","土地7建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830611","112.11","3","2","2","有","有","2360000","21051","","0",86.87,0,11.09,0
"151","大寮區","房地(土地+建物)","高雄市大寮區保德街１３６號","25.91","住","1060320","土地1建物1車位0","一層，二層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850510","128.63","3","2","2","有","無","4200000","32652","","0",82.39,0,22.6,0
"152","大寮區","房地(土地+建物)","高雄市大寮區中庄路39號2樓","18.86","住","1060425","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810319","105.46000000000001","3","2","2","有","有","2500000","23706","","0",72.05,2.19,10.26,0
