"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2044","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號一樓之５","4.88","住","1090419","土地1建物1車位0","一層","九層","套房(1房1廳1衛)","住家用","0821230","32.26","1","1","1","有","有","1500000","46497","","0",19.12,2.35,0,0
"2045","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號七樓之６","23.26","住","1090315","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.64","3","2","2","有","有","8800000","58808","坡道平面","0",75.34,4.61,4.41,0
"2046","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷５６號","25.99","商","1090328","土地1建物1車位0","一層，二層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0700604","105.97","2","2","2","有","無","3850000","36331","","0",97.77,2.49,2.4,0
"2047","永康區","房地(土地+建物)","臺南市永康區南台街１３巷３９號１６樓之２","10.99","住","1090322","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840523","109.07","3","2","2","有","有","3900000","35757","","0",76.75,1.32,11.62,0
"2048","永康區","房地(土地+建物)","臺南市永康區勝利里勝學路246之3號4樓之2","3.89","住","1090318","土地2建物3車位0","四層","七層","套房(1房1廳1衛)","住家用","0880426","26.6","1","0","1","有","有","900000","33835","","0",21.82,0,0,0
"2049","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號三樓之６","24.62","住","1090321","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","160.08","3","2","2","有","有","10360000","64718","坡道平面","0",82.19,0.4,10.56,0
"2050","永康區","房地(土地+建物)+車位","臺南市永康區文賢街１３６巷６號六樓之３","12.74","住","1090319","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","101.52","3","2","2","有","有","3600000","35461","坡道平面","0",51.64,0.94,7.25,0
"2051","永康區","房地(土地+建物)","臺南市永康區勝學路２４６之３號七樓之２","3.89","住","1090325","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0880426","26.6","1","0","1","有","無","1010000","37970","","0",21.82,0,0,0
"2052","永康區","房地(土地+建物)","臺南市永康區永平街２４６號","75.0","住","1090308","土地1建物1車位0","全","四層","透天厝","住家用","0901113","181.71","4","3","3","有","無","11000000","60536","","0",152.53,6.48,22.7,0
"2053","永康區","房地(土地+建物)","臺南市永康區中正路４９５巷６弄１２號","97.35","住","1090324","土地6建物1車位0","全","四層","透天厝","住家用","0990316","217.55","8","0","8","有","無","10380000","47713","","0",199.97,0,17.58,0
"2054","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永興路９１號九樓之２","9.04","商","1090319","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830322","112.2","3","2","2","有","有","5000000","44563","坡道平面","0",67.36,0,5.25,0
"2055","北區","房地(土地+建物)","臺南市北區開元路148巷1061號3樓","30.89","住","1090407","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690909","91.21000000000001","3","1","2","有","無","1181850","12957","","0",76.84,0,0,0
"2056","歸仁區","房地(土地+建物)","臺南市歸仁區文化二十街９５號","87.2","住","1090418","土地1建物1車位0","全","四層","透天厝","住家用","0830208","187.87","5","1","3","有","無","6950000","36994","","0",165.06,11.02,11.79,0
"2057","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里六甲路296之1號","126.61","","1090420","土地1建物1車位0","全","四層","透天厝","住家用","1081111","219.98","5","2","5","有","無","11700000","53187","","0",200.32,0,19.66,0
"2058","善化區","房地(土地+建物)","臺南市善化區小新里成功新村６８號七樓","25.66","住","1090325","土地3建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830923","114.95","2","2","2","有","無","2600000","22619","","0",79.96,0,12.68,0
"2059","學甲區","房地(土地+建物)","臺南市學甲區仁得里八德街２３８號五樓之四","9.91","住","1090403","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0840501","42.37","1","1","1","有","無","350000","8261","","0",30.64,0,3.27,0
"2060","學甲區","房地(土地+建物)","臺南市學甲區民族路111號","90.83","住","1090406","土地1建物1車位0","全","三層","透天厝","住家用","1080218","202.05","5","3","3","有","無","7100000","35140","","0",178.54,0,23.51,0
"2061","麻豆區","房地(土地+建物)","臺南市麻豆區麻豆口６９之３號","72.88","住","1071207","土地1建物1車位0","全","三層","透天厝","住家用","1081107","153.86","4","2","3","有","無","6380000","41466","","0",141.78,0,12.08,0
"2062","官田區","房地(土地+建物)","臺南市官田區官田里８鄰官田７３號","224.66","住","1090417","土地1建物1車位0","全","一層","透天厝","住家用","0621201","41.2","3","2","1","有","無","883454","21443","","0",41.2,0,0,0
"2063","南區","房地(土地+建物)","臺南市南區灣裡路８８巷２６０之８號","135.0","住","1080210","土地1建物1車位0","全","四層","透天厝","住家用","1090103","205.14","5","2","4","有","無","8900000","43385","","0",188.58,0,16.56,0
"2064","東區","房地(土地+建物)","臺南市東區東寧路538巷7號五樓之5","4.76","住","1090415","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0780425","24.94","1","0","1","有","有","860000","34483","","0",15.21,0,0,0
"2065","南區","房地(土地+建物)","臺南市南區美南街１１１號四樓之５","5.11","住","1090421","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0840302","28.049999999999997","1","1","1","有","有","900000","32086","","0",19.07,0,3.65,0
"2066","東區","房地(土地+建物)+車位","臺南市東區富農街一段１３１巷４２弄７號四樓","22.34","住","1090404","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0840112","153.11","4","2","2","有","有","6600000","43106","坡道平面","0",91.25,0,10.15,0
"2067","東區","房地(土地+建物)+車位","臺南市東區大同路一段２７５巷8號","35.07","商","1090401","土地2建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0770924","140.64","3","2","2","有","無","3100000","22042","坡道平面","0",114.46,0,0,0
"2068","東區","房地(土地+建物)","臺南市東區衛民街２４巷２號","101.0","住","1090331","土地1建物1車位0","全","三層","透天厝","住家用","0650210","140.74","12","2","4","有","無","8900000","63237","","0",140.74,0,0,0
"2069","東區","房地(土地+建物)+車位","臺南市東區小東路２４４號十八樓之２","6.43","住","1090328","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","115.50999999999999","2","2","1","有","有","4500000","38958","坡道機械","0",62.66,0,8.37,0
"2070","安南區","房地(土地+建物)","臺南市安南區海佃路三段４８巷４２弄１８號","82.76","住","1090421","土地2建物1車位0","全","二層","透天厝","住家用","0661005","83.1","4","1","1","有","無","3100000","37304","","0",83.1,0,0,0
"2071","安南區","房地(土地+建物)","臺南市安南區本原街二段１０６巷５９弄８９號","320.42","住","1081212","土地1建物1車位0","全","三層","透天厝","住家用","1081113","306.03","4","2","5","有","無","25880000","84567","","0",272.8,0,33.23,0
"2072","安南區","房地(土地+建物)","臺南市安南區海南里永續八街10號","103.51","住","1090301","土地1建物1車位0","全","四層","透天厝","住家用","1090114","199.4","4","2","4","有","無","14800000","74223","","0",176.85,0,22.55,0
"2073","安南區","房地(土地+建物)","臺南市安南區海南里永續八街32號","103.06","住","1090327","土地1建物1車位0","全","四層","透天厝","住家用","1090114","199.4","4","2","4","有","無","14080000","70612","","0",176.85,0,22.55,0
"2074","安南區","房地(土地+建物)","臺南市安南區海南里永續八街38號","103.19","住","1080320","土地1建物1車位0","全","四層","透天厝","住家用","1090114","199.4","5","1","4","有","無","14380000","72116","","0",176.85,0,22.55,0
"2075","安南區","房地(土地+建物)","臺南市安南區溪北里府安路四段91巷22弄38號","74.0","住","1090404","土地1建物1車位0","全","二層","透天厝","住家用","0680516","73.2","5","2","2","有","無","4900000","66940","","0",73.2,0,0,0
"2076","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號六樓之２５","9.0","住","1090411","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","111.99000000000001","2","2","1","有","有","3800000","33932","坡道平面","0",52.31,1.32,7.68,0
"2077","中西區","房地(土地+建物)","臺南市中西區臨安路一段３３巷１５號","78.18","住","1090220","土地1建物1車位0","全","二層","透天厝","住家用","0550101","118.96","5","2","3","有","無","6600000","55481","","0",118.96,0,0,0
"2078","中西區","房地(土地+建物)","臺南市中西區建安街７４巷１４號","59.0","住","1090409","土地1建物1車位0","全","二層","透天厝","住家用","0480101","76.44","1","2","2","有","無","9000000","117739","","0",76.44,0,0,0
"2079","中西區","房地(土地+建物)","臺南市中西區西門路一段４６６號七樓之４","4.81","住","1090323","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700605","22.68","1","0","1","有","有","730000","32187","","0",16,0,0,0
"2080","北區","房地(土地+建物)","臺南市北區成功路２號七樓之１７","5.06","商","1090317","土地4建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","63.17","2","1","1","有","有","1650000","26120","","0",47.35,0,0,0
"2081","中西區","房地(土地+建物)","臺南市中西區海安路二段３０２巷３２號","65.48","商","1090408","土地1建物1車位0","全","一層","透天厝","住家用","---","38.88","0","0","0","無","無","5870000","150977","","0",38.88,0,0,0
"2082","北區","房地(土地+建物)","臺南市北區公園路１３４號九樓之５","3.51","商","1090415","土地2建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0780803","31.8","1","1","1","有","有","1250000","39308","","0",23.97,0,3.08,0
"2083","安南區","房地(土地+建物)","臺南市安南區海南里永續八街12號","103.38","住","1080918","土地1建物1車位0","全","四層","透天厝","住家用","1090114","199.4","4","2","4","有","無","14900000","74724","","0",176.85,0,22.55,0
"2084","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄２２號","86.14","住","1090229","土地1建物1車位0","全","三層","透天厝","住家用","1081104","154.16","4","1","3","有","無","7000000","45407","","0",137.76,0,16.4,0
"2085","東區","房地(土地+建物)+車位","臺南市東區崇善十一街５０號三樓之６","21.59","住","1090313","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","133.41","3","2","2","有","無","5300000","39727","其他","0",87.52,0,10.83,0
"2086","東區","房地(土地+建物)+車位","臺南市東區文化一街２號十二樓","53.6","住","1090403","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","289.83","4","2","3","有","有","20980000","72387","坡道平面","0",141.22,9.15,15.95,0
"2087","東區","房地(土地+建物)","臺南市東區中華東路二段169號九樓之8","3.17","住","1090330","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970229","35.92","1","1","1","有","無","2000000","55679","","0",21.81,0,1.49,0
"2088","東區","房地(土地+建物)+車位","臺南市東區大同路二段８７號十四樓之３","13.29","住","1090419","土地3建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","158.03","3","2","2","有","有","7200000","45561","坡道平面","0",66.6,0,11.88,0
"2089","南區","房地(土地+建物)","臺南市南區中華南路二段３１５巷２０號","81.06","住","1090406","土地2建物1車位0","全","二層","透天厝","住家用","0740204","115.24","6","2","2","有","無","7200000","62478","","0",109.28,0,5.96,0
"2090","東區","房地(土地+建物)+車位","臺南市東區裕聖里裕孝三街58號六樓","34.37","住","1090402","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0880305","127.79","3","2","2","有","有","6800000","53212","一樓平面","0",82.67,0,9.23,0
"2091","白河區","房地(土地+建物)","臺南市白河區白河里中山路２３０號","98.0","住","1090418","土地1建物1車位0","全","二層","透天厝","住家用","0760918","128.09","7","3","3","有","無","6780000","52932","","0",124.82,0,3.27,0
"2092","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４５之２２號一樓","8.95","住","1090416","土地4建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0810122","8.4","0","0","0","無","無","500000","59524","","0",6.05,0,0,0
"2093","新營區","房地(土地+建物)+車位","臺南市新營區中正路５３之２號十一樓之二","17.02","住","1090416","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","151.21","3","1","2","有","有","3420000","22618","坡道平面","0",86.76,0,11.16,0
"2094","新營區","房地(土地+建物)","臺南市新營區南興里和平路97巷37之2號","33.33","住","1090414","土地7建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691016","44.52","2","2","1","有","無","900000","20216","","0",44.52,0,0,0
"2095","鹽水區","房地(土地+建物)","臺南市鹽水區忠孝路99巷24號","55.0","住","1090411","土地1建物1車位0","全","二層","透天厝","住家用","0660121","76.58","0","0","0","無","無","900000","11752","","0",76.58,0,0,0
"2096","麻豆區","房地(土地+建物)","臺南市麻豆區謝厝寮213號之5","127.1","","1090328","土地3建物1車位0","全","三層","透天厝","住家用","0800531","288.97","7","2","8","有","無","3100000","10728","","0",269.91,0,19.06,0
"2097","學甲區","房地(土地+建物)","臺南市學甲區仁得里八德街２３８號五樓之五.五樓之6","21.62","住","1090402","土地1建物2車位0","五層","六層","套房(1房1廳1衛)","住家用","0840501","91.9","2","1","1","有","無","700000","7617","","0",65.92,0,7.92,0
"2098","學甲區","房地(土地+建物)","臺南市學甲區仁得里八德街２３８號","5.1","住","1090402","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0840501","21.93","0","0","0","無","無","10000","456","","0",0,0,0,0
"2099","仁德區","房地(土地+建物)","臺南市仁德區德南路70巷39號","102.95","住","1090409","土地1建物1車位0","全","四層","透天厝","住家用","0920725","233.95","5","2","4","有","無","10000000","42744","","0",220.08,0,13.87,0
"2100","新市區","房地(土地+建物)+車位","臺南市新市區富林路３５９號七樓之２","23.15","住","1090408","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0831021","137.31","3","2","2","有","有","4000000","29131","坡道平面","0",84.41,0,10.98,0
"2101","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里六甲路298之7號","124.48","","1090214","土地2建物1車位0","全","四層","透天厝","住家用","1081114","182.83","5","2","3","有","無","8380000","45835","","0",159.66,0,23.17,0
"2102","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里六甲路298之8號","125.51","","1090319","土地2建物1車位0","全","四層","透天厝","住家用","1081114","180.97","5","2","3","有","無","8350000","46140","","0",157.5,0,23.47,0
"2103","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里六甲路298之11號","155.15","","1090311","土地2建物1車位0","全","四層","透天厝","住家用","1081114","205.95","5","2","4","有","無","9700000","47099","","0",191.1,0,14.85,0
"2104","安平區","房地(土地+建物)","臺南市安平區安平路370巷3弄20號4樓","50.61","住","1090315","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640608","100.99","4","1","2","有","無","3600000","35647","","0",100.99,0,0,0
"2105","佳里區","房地(土地+建物)+車位","臺南市佳里區長安街78之2號七樓之3","12.97","商","1090409","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830207","117.59","3","2","2","有","有","3650000","31040","坡道平面","0",68,0,17.19,0
"2106","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３０號十樓之３","16.61","商","1090326","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","159.23000000000002","3","2","2","有","有","9580000","60165","坡道平面","0",80.08,5.59,9.33,0
"2107","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號一樓之３","7.66","住","1090412","土地1建物1車位0","一層","九層","套房(1房1廳1衛)","住家用","0821230","58.03","1","0","1","有","有","1530000","26366","","0",25.6,9.87,0,0
"2108","永康區","房地(土地+建物)","臺南市永康區富強路二段１９巷３３號","87.22","住","1090422","土地1建物1車位0","全","四層","透天厝","住家用","1020910","204.92","5","2","3","有","無","9000000","43920","","0",150.32,0,54.6,0
"2109","永康區","房地(土地+建物)+車位","臺南市永康區北灣里大同街３１５巷１０號三樓之１","16.64","住","1090411","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0821129","151.88","3","2","2","有","有","4500000","29629","坡道平面","0",59.75,28.42,13.27,0
"2110","永康區","房地(土地+建物)","臺南市永康區永大路三段５５５巷５弄１３號","97.62","住","1090417","土地2建物1車位0","全","四層","透天厝","住家用","1061114","205.06","4","2","5","有","無","10200000","49742","","0",180.16,0,24.82,0
"2111","永康區","房地(土地+建物)","臺南市永康區安康里中華西街１９６巷４０號十一樓之１","11.36","住","1090315","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","105.92","3","2","2","有","有","4168000","39350","","0",73.93,0,10.04,0
"2112","永康區","房地(土地+建物)+車位","臺南市永康區永二街４２３號十三樓之１","18.79","住","1090406","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","110.44999999999999","3","2","2","有","有","3550000","32141","坡道機械","0",70.44,0.41,7.67,0
"2113","永康區","房地(土地+建物)","臺南市永康區網寮里文化路１４２號","87.0","住","1090417","土地1建物1車位0","全","四層","透天厝","住家用","0811127","203.98","5","2","3","有","無","12800000","62751","","0",198.34,0,5.64,0
"2114","永康區","房地(土地+建物)","臺南市永康區埔園里自強路４９１之２８號","27.06","住","1090401","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830104","105.56","3","2","2","有","有","4150000","39314","","0",69.16,0,8.12,0
"2115","永康區","建物","臺南市永康區王行路９１２號","0.0","","1090424","土地0建物1車位0","全","四層","透天厝","住家用","1081016","182.85","5","2","3","有","無","5400000","29532","","0",162.08,0,20.77,0
"2116","永康區","建物","臺南市永康區王行路９１０號","0.0","","1090424","土地0建物1車位0","全","四層","透天厝","住家用","1081016","184.81","5","2","3","有","無","5400000","29219","","0",164.43,0,20.38,0
"2117","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７０號十三樓之２","25.85","住","1090421","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","157.91","3","2","2","有","有","11800000","74726","坡道平面","0",77.91,0,12.61,0
"2118","永康區","房地(土地+建物)","臺南市永康區東橋三路７７巷４０號","71.89","住","1090229","土地2建物1車位0","全","四層","透天厝","住家用","0960803","190.86","5","2","5","有","無","13880000","72723","","0",174.33,0,16.53,0
"2119","永康區","房地(土地+建物)","臺南市永康區中華路７０３巷６０號三樓","14.5","住","1090407","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810824","73.13","2","2","1","有","有","3160000","43211","","0",47.56,0,9.07,0
"2120","永康區","房地(土地+建物)","臺南市永康區廣興街７９號","85.6","住","1090227","土地1建物1車位0","全","四層","透天厝","住家用","1080130","195.2","4","2","4","有","無","13000000","66598","","0",173.54,0,21.66,0
"2121","永康區","房地(土地+建物)","臺南市永康區龍國街８３號","100.52","住","1070508","土地4建物1車位0","全","四層","透天厝","住家用","1080710","166.08","4","2","4","有","無","12880000","77553","","0",130.46,0,35.62,0
"2122","永康區","房地(土地+建物)","臺南市永康區崑山里崑山街６３巷２７號三樓","31.2","住","1090331","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0830922","108.74000000000001","3","2","2","有","無","2950000","27129","","0",82.04,0,8.85,0
"2123","永康區","房地(土地+建物)+車位","臺南市永康區新興街８號地下１層之１","11.0","住","1090402","土地1建物1車位1","一層，地下一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880519","106.06","3","2","2","有","有","4360000","41109","坡道平面","600000",43.36,8.01,12.01,0
"2124","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷８６號六樓","5.43","住","1090420","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830413","26.56","1","1","1","有","有","950000","35768","","0",16.4,0,2.82,0
"2125","永康區","房地(土地+建物)+車位","臺南市永康區中山南路38巷10號","77.37","住","1090321","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0760917","170.11","3","2","2","有","無","5450000","32038","坡道平面","0",110.68,0,0,0
"2126","永康區","房地(土地+建物)","臺南市永康區?行路１４１巷３號","84.67","住","1090327","土地1建物1車位0","全","三層","透天厝","住家用","1081129","182.27","5","2","5","有","無","13850000","75986","","0",170.57,0,11.7,0
"2127","永康區","房地(土地+建物)","臺南市永康區埔園里15鄰龍埔街562巷20弄18號二樓之1","49.82","住","1090406","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","1090206","156.76","3","2","2","有","無","7880000","50268","","0",98.61,0,8.46,0
"2128","南區","房地(土地+建物)","臺南市南區聖南街101號4樓之1","17.52","住","1090320","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750516","63.31999999999999","2","2","1","有","無","1500000","23689","","0",49.69,0,4.54,0
"2129","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路４３９巷２０弄１２號","119.02","住","1090325","土地2建物1車位0","全","四層","透天厝","住家用","1030801","208.53","4","4","4","有","無","10000000","47955","","0",183.05,0,25.48,0
"2130","東區","房地(土地+建物)","臺南市東區東門路二段261號4樓","34.64","其他","1090417","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701023","56.35","3","2","2","有","無","1200000","21295","","0",48.16,0,5.46,0
"2131","麻豆區","房地(土地+建物)","臺南市麻豆區麻豆口６９之１７號","123.01","住","1090417","土地2建物1車位0","全","四層","透天厝","住家用","1081107","167.96","5","2","3","有","無","6460000","38462","","0",145.55,0,22.41,0
"2132","麻豆區","房地(土地+建物)","臺南市麻豆區總爺庄８之２號","91.0","","1090408","土地2建物1車位0","全","二層","透天厝","住家用","0560901","70.0","3","2","2","有","無","2050000","29286","","0",70,0,0,0
"2133","新營區","房地(土地+建物)","臺南市新營區嘉芳里復興路８０３巷３４弄６號","85.0","住","1090327","土地1建物1車位0","全","二層","透天厝","住家用","0691111","114.74","5","3","3","有","無","3900000","33990","","0",114.74,0,0,0
"2134","柳營區","房地(土地+建物)","臺南市柳營區柳營１之２３號","308.77","住","1090421","土地2建物1車位0","全","二層","透天厝","住家用","0860819","183.85","3","1","2","有","無","2500000","13598","","0",183.85,0,0,0
"2135","新營區","房地(土地+建物)","臺南市新營區南興里和平路97巷37之2號","33.33","住","1090414","土地7建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691016","44.52","2","2","1","有","無","900000","20216","","0",44.52,0,0,0
"2136","南區","房地(土地+建物)","臺南市南區新興路１１３巷１２３號","59.0","住","1090402","土地1建物1車位0","全","一層","透天厝","住家用","0570316","26.16","1","1","1","有","無","2900000","110856","","0",26.16,0,0,0
"2137","東區","房地(土地+建物)","臺南市東區建東街１６號","95.0","住","1090407","土地2建物1車位0","全","二層","透天厝","住家用","0680126","114.48","5","3","4","有","無","10500000","91719","","0",114.48,0,0,0
"2138","東區","房地(土地+建物)+車位","臺南市東區富農街一段７２巷２２號四樓之１","21.95","住","1090405","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0860419","112.9","3","2","2","有","有","4780000","42338","升降機械","0",69.09,0,11.67,0
"2139","安南區","房地(土地+建物)","臺南市安南區安昌街174巷39弄91號","93.11","住","1090421","土地1建物1車位0","全","三層","透天厝","住家用","1021002","196.78","5","2","3","有","無","11300000","57425","","0",155.89,0,40.89,0
"2140","安南區","房地(土地+建物)","臺南市安南區安昌街174巷39弄27號","83.79","住","1090423","土地1建物1車位0","全","三層","透天厝","住家用","0820527","168.82","3","2","3","有","無","4500000","26656","","0",155.67,3.54,9.61,0
"2141","北區","房地(土地+建物)","臺南市北區北成路８０巷２２弄１７號","153.0","住","1090413","土地1建物1車位0","全","四層","透天厝","住家用","0821228","399.76","5","2","4","有","有","17000000","42526","","0",381.39,9.26,9.11,0
"2142","北區","房地(土地+建物)+車位","臺南市北區公園南路362巷10號二十樓之5","11.85","住","1090409","土地1建物2車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","147.70999999999998","3","1","1","有","有","5200000","35206","升降機械","0",90.79,0,10.51,0
"2143","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段８１９號十六樓之３","8.95","住","1090403","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","158.91","3","2","2","有","有","7000000","44050","坡道平面","0",91.89,0,10.52,0
"2144","中西區","房地(土地+建物)+車位","臺南市中西區中成路１８號15樓之15","12.25","商","1090309","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","173.34","3","2","2","有","有","7300000","42114","坡道平面","0",89.26,0,7.88,0
"2145","中西區","房地(土地+建物)","臺南市中西區正興街１６１號七樓之１１","2.67","商","1090408","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0830528","25.790000000000003","1","0","1","有","有","750000","29081","","0",17.8,0,1.71,0
"2146","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄１２號","78.94","住","1081110","土地1建物1車位0","全","三層","透天厝","住家用","1081104","154.16","4","1","3","有","無","6800000","44110","","0",137.76,0,16.4,0
"2147","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄１８號","82.54","住","1080526","土地1建物1車位0","全","三層","透天厝","住家用","1081104","154.16","4","1","3","有","無","6900000","44759","","0",137.76,0,16.4,0
"2148","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄１１２之３號","97.45","住","1090109","土地2建物1車位0","全","三層","透天厝","住家用","1081209","182.13","4","2","4","有","無","7250000","39807","","0",167.32,0,14.81,0
"2149","安南區","房地(土地+建物)","臺南市安南區公學路四段１２２巷８５弄３號八樓之６","24.73","其他","1090327","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0850829","162.05","3","2","2","有","有","4300000","26535","","0",101.37,0,18.01,0
"2150","東區","房地(土地+建物)+車位","臺南市東區龍山街１１１號８樓","13.24","商","1090420","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","140.73","3","2","2","有","有","10600000","75322","坡道平面","1200000",78.23,0.99,4.5,0
"2151","歸仁區","房地(土地+建物)","臺南市歸仁區看西里成功六街38巷88號","188.0","住","1090420","土地2建物1車位0","全","四層","透天厝","住家用","1010817","423.29","6","3","6","有","無","19000000","44886","","0",388.94,0,34.35,0
"2152","山上區","房地(土地+建物)","臺南市山上區南洲９０之１２號","138.25","住","1090222","土地2建物1車位0","全","三層","透天厝","住家用","1081216","189.94","4","2","5","有","無","8000000","42119","","0",171.41,0,18.53,0
"2153","新化區","房地(土地+建物)","臺南市新化區大德路８８之１號","84.0","","1090324","土地1建物1車位0","全","四層","透天厝","住家用","0831129","186.14","4","2","4","有","有","5850000","31428","","0",172.73,13.41,0,0
"2154","新化區","房地(土地+建物)+車位","臺南市新化區正新路３６３巷１２號十二樓之１","13.09","住","1090316","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821207","104.65","3","2","2","有","有","2300000","21978","坡道機械","0",65.38,0,10.34,0
"2155","新市區","房地(土地+建物)","臺南市新市區復興路６２巷９號三樓之２５","17.21","住","1090420","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840531","79.93","2","2","1","有","有","2600000","32528","","0",53.85,0.72,6.21,0
"2156","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６８號四樓之３","43.94","住","1090414","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","160.99","2","1","1","有","無","6900000","42860","其他","0",94.08,0,8.9,0
