"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","三峽區","房地(土地+建物)+車位","新北市三峽區學成路２７２號十四樓之五","21.03","住","1030920","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0951117","163.0","3","2","2","有","有","12800000","78528","坡道平面","0",82.09,1.44,11.34,0
"107","三峽區","房地(土地+建物)","新北市三峽區大同路１８８號三樓之二","12.12","住","1031005","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841129","120.33","3","1","2","有","有","6300000","52356","","0",96.04,0,5.85,0
"108","中和區","房地(土地+建物)","新北市中和區圓通路３６９巷１５６弄２８號五樓","38.1","其他","1031001","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0871124","105.33","3","1","2","有","有","8500000","80699","","0",81.82,0,8.6,0
"109","永和區","房地(土地+建物)","新北市永和區永亨路１０２巷１號五樓之二","12.77","住","1031007","土地2建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860430","84.08","2","2","1","有","有","12340000","146765","","0",65.88,0.88,8.1,0
"110","蘆洲區","房地(土地+建物)","新北市蘆洲區水湳街９６號四樓","22.07","住","1030912","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0860409","160.31","3","1","2","有","有","13500000","84212","","0",79.54,10.27,9.47,0
"111","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路２２巷４２號四樓","29.61","住","1031016","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681003","79.0","3","2","2","有","無","8100000","102532","","0",79,0,0,0
"112","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷４８弄２３號五樓","26.39","住","1031014","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0970201","149.95","3","1","1","有","有","15000000","100033","坡道平面","0",72.66,2.04,9.16,0
"113","中和區","房地(土地+建物)","新北市中和區錦和路１９６巷７弄９號三樓","20.06","住","1021002","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690213","82.62","3","2","1","有","無","8000000","96829","","0",82.62,0,0,0
"114","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號八樓之２２","7.3","住","1031026","土地1建物1車位0","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","69.66","2","2","1","有","有","9000000","129199","","0",40.37,0.84,7.64,0
"115","淡水區","房地(土地+建物)","新北市淡水區新民街一段１號十樓","28.1","住","1031007","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","141.04","3","2","2","有","有","8000000","56721","","0",85.24,7.59,5.19,0
"116","淡水區","房地(土地+建物)","新北市淡水區新民街２２６巷１２號五樓","27.98","住","1031004","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770823","104.8","6","0","6","有","無","4900000","46756","","0",87.9,0,9.12,0
"117","萬里區","房地(土地+建物)","新北市萬里區忠五街１１號２樓","14.49","","1031013","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690904","52.2","2","1","1","有","無","680000","13027","","0",39.69,0,12.51,0
"118","新莊區","房地(土地+建物)","新北市新莊區建安街２０號四樓之一","9.37","住","1030924","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801009","65.97","2","1","1","有","有","6240000","94588","","0",45.01,0,3.36,0
"119","土城區","房地(土地+建物)","新北市土城區學府路一段115巷12號13樓","17.51","住","1031014","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820824","109.98","2","2","1","有","有","2700000","24550","","0",58.11,27.44,7.26,0
"120","板橋區","房地(土地+建物)","新北市板橋區國泰街３９巷７弄３號四樓","11.33","住","1031007","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741120","37.63","3","2","2","有","無","1550000","41191","","0",33.72,0,3.91,0
"121","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街156號三樓","29.95","住","1031013","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0950509","159.82999999999998","3","2","2","有","有","7300000","45674","坡道平面","0",76.49,2.04,6.82,0
"122","三峽區","房地(土地+建物)+車位","新北市三峽區學成路270號十四樓之二","27.04","住","1031005","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0951117","205.60000000000002","4","2","2","有","有","14700000","71498","坡道平面","0",115.13,2,11.24,0
"123","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永康街７９號１１樓","18.76","住","1031003","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871215","157.82","3","2","2","有","有","12800000","81110","坡道平面","0",78.22,0,14.66,0
"124","永和區","房地(土地+建物)","新北市永和區中和路５３５號８樓之８","6.19","商","1030916","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980119","77.59","2","1","1","有","有","15880000","204666","","0",49.93,0,9.04,0
"125","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段１１９號之１，３樓","45.36","住","1031007","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810508","310.1","5","2","3","有","有","20800000","67075","坡道平面","0",197.1,0,23.43,0
"126","淡水區","房地(土地+建物)","新北市淡水區新市一路二段２７２號１１樓","19.54","住","1031008","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","106.74000000000001","2","2","2","有","有","7600000","71201","","0",63.59,7.67,9.5,0
"127","汐止區","房地(土地+建物)","新北市汐止區大同路二段２６１號１１樓","5.01","住","1030923","土地1建物1車位0","十一層","二十九層","套房(1房1廳1衛)","住家用","1001223","56.44","1","1","1","有","有","8700000","154146","","0",37.25,0,2.54,0
"128","林口區","房地(土地+建物)+車位","新北市林口區民族路２１６巷１３號１０樓","20.1","住","1031017","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960418","144.39","3","2","2","有","有","10150000","70296","坡道機械","0",72.39,4.56,10,0
"129","林口區","房地(土地+建物)+車位","新北市林口區麗園二街23巷84號","124.61","住","1031001","土地1建物1車位2","全","三層","透天厝","住家用","0970401","241.41","4","3","2","有","有","17500000","72491","坡道平面","0",178.4,0,0,0
"130","板橋區","房地(土地+建物)","新北市板橋區僑中二街５６號４樓","16.88","住","1031001","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","","63.620000000000005","1","1","1","有","有","6100000","95882","","0",40.2,0,5.54,0
"131","土城區","房地(土地+建物)","新北市土城區中央路3段191之7號9樓","3.16","商","1031006","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0831231","44.589999999999996","1","1","1","有","有","4070000","91276","","0",27.99,1.72,5.62,0
"132","土城區","房地(土地+建物)","新北市土城區金城路三段６０巷８號１０樓","12.02","住","1030820","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850831","100.33","3","2","2","有","有","11000000","109638","","0",76.44,0,9.23,0
"133","樹林區","房地(土地+建物)","新北市樹林區光榮街４１號十樓","10.92","住","1031016","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","61.48","4","2","1","有","有","6425000","104506","","0",48.88,0,6.03,0
"134","三峽區","房地(土地+建物)","新北市三峽區中山路１２７號六樓之２","2.91","住","1031011","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0830816","42.5","1","1","1","有","有","4000000","94118","","0",29.8,0,4.32,0
"135","三峽區","房地(土地+建物)","新北市三峽區中華路４６號十一樓","17.77","住","1031002","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830127","118.68","3","2","2","有","有","7500000","63195","","0",87.61,0,9.39,0
"136","中和區","房地(土地+建物)","新北市中和區中和路３２４巷６弄２０號四樓","40.05","其他","1030911","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750704","124.04","3","2","2","有","無","15320000","123509","","0",110.94,0,13.1,0
"137","中和區","房地(土地+建物)","新北市中和區景新街４２３巷３５弄５１號","40.07","住","1031021","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0661215","88.05","3","2","1","有","無","10000000","113572","","0",88.05,0,0,0
"138","中和區","房地(土地+建物)","新北市中和區景平路５９之２１號十七樓","2.07","住","1031013","土地1建物1車位0","十七層","二十二層","套房(1房1廳1衛)","住家用","0851030","24.65","1","1","1","有","有","3500000","141988","","0",21.41,0,0,0
"139","中和區","房地(土地+建物)","新北市中和區新生街114巷31號五樓","20.38","商","1031006","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750912","92.91","3","2","1","有","無","8600000","92563","","0",81.31,0,11.6,0
"140","永和區","房地(土地+建物)","新北市永和區民生路46巷36號4樓","16.44","住","1031008","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841021","110.27","3","2","2","有","有","15850000","143738","","0",93.59,0.41,9.5,0
"141","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷８號八樓","21.38","住","1031001","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","122.99000000000001","2","1","1","有","有","12650000","102854","坡道平面","0",59.34,1.02,1.89,0
"142","永和區","房地(土地+建物)","新北市永和區國中路１０４巷３號四樓","52.5","住","1030922","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620605","105.0","3","1","1","有","無","7000000","66667","","0",105,0,0,0
"143","永和區","房地(土地+建物)","新北市永和區秀朗路一段５３號四樓","17.82","商","1031014","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730314","75.2","3","1","2","有","無","8400000","111702","","0",75.2,0,0,0
"144","永和區","房地(土地+建物)","新北市永和區豫溪街５７巷１０弄５號三樓","42.68","住","1030917","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0600125","110.88","4","2","2","有","無","13000000","117244","","0",110.88,0,0,0
"145","中和區","房地(土地+建物)+車位","新北市中和區華新街１０９巷３２號１３樓之１","22.74","住","1031004","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850719","146.36","3","1","2","有","有","12000000","81990","坡道平面","0",78.29,0,9.49,0
"146","三重區","建物","新北市三重區溪尾街165巷46號八樓之1","0.0","","1031020","土地0建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030716","227.19","3","2","2","有","有","8520000","41925","坡道平面","530000",117.92,2.31,13.13,0
"147","三重區","建物","新北市三重區溪尾街165巷46號九樓之1","0.0","","1031020","土地0建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030716","227.19","3","2","2","有","有","8520000","41925","坡道平面","530000",117.92,2.31,13.13,0
"148","三重區","建物","新北市三重區溪尾街165巷46號十樓之1","0.0","","1031020","土地0建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030716","227.19","3","2","2","有","有","8520000","41925","坡道平面","530000",117.92,2.31,13.13,0
