"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3429","信義區","房地(土地+建物)+車位","臺北市信義區永吉路30巷101弄29號2樓","31.47","住","1030627","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020510","230.71999999999997","3","2","2","有","有","58889990","259729","坡道平面","5700000",0,0,0,0
"3430","南港區","房地(土地+建物)","臺北市南港區興南街５２巷１６號４樓","56.5","住","1030512","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","88.78","5","3","2","有","無","14660000","165127","","0",85.63,0,3.15,0
"3431","信義區","房地(土地+建物)","臺北市信義區大道路67號4樓","29.25","住","1030618","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610208","83.97","4","1","4","有","無","17500000","208408","","0",76.06,0,7.91,0
"3432","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷５弄１１號七樓","23.08","商","1030610","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750103","119.17999999999999","5","2","2","有","無","27000000","226548","","0",79.45,0,11.3,0
"3433","北投區","房地(土地+建物)+車位","臺北市北投區崇仁路一段８３號四樓之１","29.16","住","1030603","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1000826","163.0","4","2","2","有","有","24200000","148466","坡道平面","0",78.97,3.12,9.16,0
"3434","北投區","房地(土地+建物)+車位","臺北市北投區崇仁路一段８３號二樓之２","20.67","住","1030603","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1000826","109.53","2","2","2","有","有","10400000","94182","坡道機械","800000",54.93,3.31,6.44,0
"3435","北投區","房地(土地+建物)","臺北市北投區溫泉路１４３之１７號５樓","21.22","住","1030605","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780214","68.99000000000001","2","1","1","有","無","6000000","86969","","0",47.56,0,3.04,0
"3436","北投區","房地(土地+建物)","臺北市北投區立農街一段２５７巷２號五樓","24.7","商","1030525","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750227","104.55000000000001","2","1","1","有","無","6250000","59780","","0",77.98,0,7,0
"3437","北投區","房地(土地+建物)","臺北市北投區裕民六路１１４巷２４弄３之１號三樓","27.25","住","1030426","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660512","74.89","2","1","1","有","無","12000000","160235","","0",63.19,0,11.7,0
"3438","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段315巷10弄7之1號九樓","23.02","住","1030528","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0960625","138.91","2","2","1","有","有","16100000","115902","坡道平面","0",51.5,0,4.85,0
"3439","北投區","房地(土地+建物)+車位","臺北市北投區天母西路１３０巷３號四樓","40.35","商","1030601","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920708","244.12","3","2","2","有","有","51000000","258276","坡道機械","4500000",114.17,0,14.65,0
"3440","士林區","房地(土地+建物)+車位","臺北市士林區中山北路五段829巷46號4樓","50.29","住","1030114","土地2建物1車位3","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030411","443.61","4","2","3","有","無","81380000","242218","坡道平面","6600000",176.97,10.79,18.13,0
"3441","士林區","房地(土地+建物)","臺北市士林區忠誠路二段１８號八樓","15.43","住","1030612","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711231","138.48","3","2","2","有","有","27000000","194974","","0",105.48,0,13.26,0
"3442","士林區","房地(土地+建物)","臺北市士林區社子街22巷67號3樓之1","22.67","住","1030511","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0830824","85.97","2","1","1","有","有","10380000","120726","","0",59.13,1.85,6.07,0
"3443","大安區","房地(土地+建物)","臺北市大安區泰順街４０巷１０弄１１號","6.95","住","1030605","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0780317","30.38","1","1","1","有","無","8000000","263331","","0",22.24,0,0,0
"3444","大安區","房地(土地+建物)","臺北市大安區建國南路二段69巷22號","27.0","住","1030513","土地1建物1車位0","一層","五層","店面(店鋪)","住家用","0730612","107.35","2","1","2","有","無","48000000","447136","","0",85.17,9.63,0,0
"3445","大安區","房地(土地+建物)","臺北市大安區師大路１２９號六樓之５","21.38","住","1030610","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","110.78999999999999","3","2","1","有","有","22000000","198574","","0",88.99,0,6.89,0
"3446","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路四段１５１巷３７號七樓","36.94","住","1030508","土地5建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790518","295.0","4","2","2","有","有","20800000","70508","坡道平面","0",158.06,6.18,14.12,0
"3447","文山區","房地(土地+建物)","臺北市文山區新光路一段99號四樓","21.25","住","1030616","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","67.36","2","1","2","有","無","10200000","151425","","0",56.54,0,10.82,0
"3448","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段２６９巷２之１號","86.25","商","1030416","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","201.67","0","0","0","無","無","88880000","440720","","0",201.67,0,0,0
"3449","大安區","房地(土地+建物)+車位","臺北市大安區大安路二段132巷32號3樓之1","40.9","住","1030528","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0740705","209.43","3","2","2","有","有","48000000","229194","坡道平面","0",122.3,0,16.06,0
"3450","信義區","房地(土地+建物)","臺北市信義區光復南路567號9樓之11","3.94","商","1030623","土地1建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970822","42.989999999999995","1","1","1","有","有","14000000","325657","","0",25.95,0,1.93,0
"3451","信義區","房地(土地+建物)","臺北市信義區松隆路５９號四樓","23.8","住","1030618","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","73.31","4","0","4","有","無","14000000","190970","","0",73.31,0,0,0
"3452","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄78號四樓","26.84","住","1030618","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1030224","178.23","3","2","2","有","有","35000000","234369","坡道平面","2200000",84.45,3.16,8.88,0
"3453","信義區","房地(土地+建物)","臺北市信義區信義路五段１２７號十一樓之６","13.78","其他","1030606","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","86.97","2","1","1","有","有","30200000","347246","","0",48.18,4.26,5.17,0
"3454","松山區","房地(土地+建物)","臺北市松山區撫遠街２６１巷８號四樓","49.91","住","1030522","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710824","132.71","3","2","2","有","無","29980000","225906","","0",100.03,0,21.85,0
"3455","松山區","房地(土地+建物)","臺北市松山區光復北路８５巷２９號五樓","25.42","住","1030605","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690523","132.82000000000002","2","2","2","有","有","30880000","232495","","0",111.64,0,18.69,0
"3456","內湖區","房地(土地+建物)+車位","臺北市內湖區清白里金湖路１3 7號  14樓","59.04","住","1030616","土地1建物1車位3","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","470.44","4","2","2","有","有","129200000","274637","坡道平面","0",209.18,5.11,25.23,0
"3457","中山區","房地(土地+建物)","臺北市中山區伊通街９９巷１１號","44.83","住","1030605","土地1建物2車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0951121","189.57","3","2","2","有","有","7000000","36926","","0",102.33,6.03,9.31,0
"3458","中山區","房地(土地+建物)","臺北市中山區林森北路３８１號七樓之３","3.5","住","1030616","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740520","39.870000000000005","1","1","1","有","有","4100000","102834","","0",28.8,0,0,0
"3459","中山區","房地(土地+建物)","臺北市中山區林森北路４１３號７樓之８","8.57","商","1030522","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","88.13","2","2","2","有","有","9700000","110065","","0",69,0,2.75,0
"3460","中山區","房地(土地+建物)","臺北市中山區建國北路三段６８號４樓","10.04","住","1030430","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750411","70.29","2","1","1","有","有","13150000","187082","","0",58.73,1.32,6.13,0
"3461","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷１１號四樓之８","18.21","商","1030528","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0760710","80.97","2","2","1","有","無","11550000","142645","","0",48.13,0.6,7.17,0
"3462","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段５１號五樓之２","24.27","住","1030610","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1021206","154.78","2","2","1","有","有","24680000","159452","坡道平面","0",66.28,0,7.62,0
"3463","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷９號二樓之３","4.42","商","1030514","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971229","52.699999999999996","2","2","1","有","有","11880000","225427","","0",32.08,2.54,0,0
"3464","中山區","房地(土地+建物)","臺北市中山區林森北路483號7樓之6","3.79","商","1030607","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0920122","37.2","1","1","1","有","有","7300000","196237","","0",19.93,0.38,2.39,0
"3465","內湖區","房地(土地+建物)","臺北市內湖區麗山街328巷3號5樓","26.34","住","1030602","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720211","114.23","3","2","1","有","無","15900000","139193","","0",79.11,0,9.76,0
"3466","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段280巷25弄66號3樓","41.67","住","1030518","土地2建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961224","292.82","4","2","2","有","有","56000000","191244","坡道平面","0",129.12,7.1,11.66,0
"3467","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段91巷35弄66號7樓","14.08","商","1030529","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830617","93.17","2","2","1","有","有","15650000","167973","升降機械","0",54.37,0.5,7.03,0
"3468","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街21巷98弄6號4樓之3","10.6","住","1030613","土地1建物1車位1","四層","八層","套房(1房1廳1衛)","住家用","0970124","66.09","1","1","1","有","有","9900000","149796","升降機械","0",28.71,4.76,0,0
"3469","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段91巷55號10樓之3","18.19","住","1030511","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0921205","95.97","2","2","1","有","有","14850000","154736","坡道機械","0",49.89,1.12,5.72,0
"3470","萬華區","房地(土地+建物)","臺北市萬華區西園路二段１９６巷２２號三樓","23.75","商","1030530","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","68.08","2","2","1","有","無","8500000","124853","","0",68.08,0,0,0
"3471","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街29巷6號二樓","45.31","住","1030619","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1020411","205.41000000000003","3","2","2","有","有","78000000","386933","一樓平面","3500000",105.49,6.31,13.96,0
"3472","大同區","房地(土地+建物)","臺北市大同區南京西路３６０之２號十一樓之５","9.47","其他","1030604","土地1建物2車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0671107","103.76","2","2","3","有","有","12660000","122012","","0",68.44,0,13.23,0
"3473","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路423巷42號九樓","40.52","住","1030529","土地4建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","189.3","3","2","2","有","有","18000000","95087","坡道平面","0",103.07,0,9.77,0
"3474","萬華區","房地(土地+建物)","臺北市萬華區昆明街４６號七樓之１６","7.84","商","1030604","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0761221","59.1","1","1","1","有","有","10000000","169205","","0",37.81,7.43,0,0
"3475","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路４２３巷３８號七樓之１","40.52","住","1030520","土地4建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","189.3","3","2","2","有","有","27500000","145272","坡道平面","0",103.07,0,9.77,0
"3476","萬華區","房地(土地+建物)","臺北市萬華區西寧南路２２７號五樓","13.6","商","1030328","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670316","59.32","2","1","1","有","無","4700000","79231","","0",57.08,0,2.24,0
"3477","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段３７號９樓之３","22.22","住","1030526","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970521","132.34","2","2","1","有","有","18600000","140547","坡道平面","0",54.21,2.35,3.69,0
"3478","文山區","房地(土地+建物)","臺北市文山區景興路195號13樓之13","5.84","商","1030607","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831210","101.3","1","2","1","有","有","15360000","151644","","0",33.94,38.01,4.42,0
"3479","文山區","房地(土地+建物)","臺北市文山區政大二街２６０巷４７號三樓","27.42","住","1030611","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0990730","55.900000000000006","1","1","1","有","有","8500000","152057","","0",28.81,1.37,5.16,0
"3480","文山區","房地(土地+建物)+車位","臺北市文山區三福街７５號二樓之１","15.38","住","1030619","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","154.44","2","2","1","有","有","21300000","167756","坡道平面","1800000",61.86,4.3,8.05,0
"3481","文山區","房地(土地+建物)+車位","臺北市文山區三福街７５號二樓","21.79","住","1030619","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","198.6","2","2","1","有","有","28660000","167456","坡道平面","1800000",96.16,0,8.05,0
"3482","中正區","房地(土地+建物)","臺北市中正區詔安街272巷10號5樓","24.48","住","1030525","土地4建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0870909","108.06","2","2","2","有","無","17000000","157320","","0",61.62,25.58,6.5,0
"3483","文山區","房地(土地+建物)","臺北市文山區福興路82巷16號2樓","31.5","住","1030526","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720905","98.62","3","2","2","有","無","11300000","114581","","0",85.28,0,5.08,0
"3484","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段217巷8之4號6樓","21.15","住","1030603","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850715","127.29","2","1","1","有","有","16800000","131972","坡道平面","0",55.12,0.56,12.51,0
"3485","文山區","房地(土地+建物)+車位","臺北市文山區萬利街30巷22號5樓","58.12","住","1030530","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0920227","206.39","3","2","2","有","有","29500000","142933","坡道機械","0",123.6,1.42,13.76,0
"3486","文山區","房地(土地+建物)","臺北市文山區試院路１５６之６號五樓","39.69","住","1030610","土地2建物1車位0","五層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0860501","99.85000000000001","3","2","2","有","有","5500000","55083","","0",79.27,2.63,9.03,0
"3487","中正區","車位","臺北市中正區羅斯福路三段２４４巷９弄２之５號","1.37","住","1030416","土地0建物0車位1","一層","八層","其他","住家用","0931203","49.17","0","0","0","有","有","2620000","","一樓平面","2620000",0,0,0,0
"3488","文山區","房地(土地+建物)+車位","臺北市文山區政大二街２６０巷１５號","66.55","住","1030626","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1020805","171.0","3","2","3","有","無","24150000","141228","坡道平面","0",98.72,0.66,0,0
"3489","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段７７巷９２弄９號六樓之３","65.96","住","1030519","土地3建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920922","138.06","2","2","1","有","有","17600000","127481","坡道平面","0",62.61,0,11.51,0
"3490","中正區","房地(土地+建物)","臺北市中正區中華路二段３０３巷７號３樓","19.24","住","1030607","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","44.41","2","2","1","有","有","7250000","163252","","0",39.26,0,5.15,0
"3491","文山區","房地(土地+建物)","臺北市文山區秀明路二段92巷12號3樓","30.36","住","1030615","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","106.82","3","2","1","有","無","15250000","142764","","0",79.65,0,17.51,0
"3492","文山區","房地(土地+建物)","臺北市文山區保儀路１０９巷２３弄３號四樓","27.75","住","1030518","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.05","3","2","1","有","無","11000000","120813","","0",91.05,0,0,0
"3493","中正區","房地(土地+建物)","臺北市中正區臨沂街２７巷９號六樓之２","15.63","住","1030528","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670127","106.85000000000001","3","2","2","有","有","13750000","128685","","0",89.21,0,4.58,0
"3494","大同區","房地(土地+建物)","臺北市大同區大龍街79巷16號二樓","17.83","住","1030615","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0560921","38.68","2","2","1","有","無","5650000","146070","","0",35.94,0,2.74,0
"3495","萬華區","房地(土地+建物)","臺北市萬華區開封街二段６６之４號１６樓之１","5.09","商","1030510","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0841201","43.11","1","1","1","有","有","7130000","165391","","0",24.9,0,5.33,0
"3496","大同區","房地(土地+建物)","臺北市大同區赤峰街44巷3號3樓","26.33","商","1030606","土地4建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","57.92","0","0","0","無","無","5360000","92541","","0",57.92,0,0,0
"3497","中山區","房地(土地+建物)","臺北市中山區民生西路16號9樓","4.52","商","1030611","土地3建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0690105","41.26","1","1","1","有","有","8800000","213282","","0",32.86,0,0,0
"3498","中山區","房地(土地+建物)","臺北市中山區長安東路二段184號12樓之3","6.18","商","1030526","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0720204","30.040000000000003","1","1","1","有","有","7100000","236352","","0",20.1,4.16,0,0
"3499","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷６８號五樓","31.8","商","1030227","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700630","105.0","10","0","10","有","無","24000000","228571","","0",94.9,0,10.1,0
"3500","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段１７７號二樓","36.48","住","1030618","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1000118","115.69999999999999","3","1","2","有","有","6465240","55879","坡道機械","0",63.38,6.55,3.76,0
"3501","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段411巷90弄27號6樓","13.51","住","1030601","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0981204","84.93","1","1","1","有","有","15000000","176616","升降機械","0",32.05,8.5,3.72,0
"3502","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段132巷18號6樓之1","14.26","商","1030531","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1010109","92.35","2","1","2","有","有","20230000","219058","塔式車位","0",38.97,9.4,3.72,0
"3503","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段365號13樓之1","19.39","住","1030608","土地2建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860113","173.86","3","2","2","有","有","27080000","155749","坡道平面","0",85,5.31,12.95,0
"3504","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路251號7樓","29.11","其他","1030331","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990329","221.67","4","2","2","有","有","45250000","204132","坡道平面","0",117.77,7.63,11.08,0
"3505","中山區","房地(土地+建物)","臺北市中山區長春路２５８巷１５號三樓之２","50.8","住","1030603","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920908","264.28","2","2","2","有","無","18000000","68110","","0",135.01,0,11.9,0
"3506","內湖區","房地(土地+建物)","臺北市內湖區新明路４５１巷１３號","6.12","住","1030619","土地2建物1車位0","全","二層","透天厝","住家用","","6.41","3","2","2","有","無","1450000","226209","","0",0,0,0,0
"3507","中山區","房地(土地+建物)+車位","臺北市中山區林森北路85巷33號5樓之7","8.63","商","1030608","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0961228","40.59","1","1","1","有","有","6600000","162602","升降機械","0",17.97,3.93,0,0
"3508","松山區","房地(土地+建物)","臺北市松山區八德路三段12巷63弄13號四樓","34.81","住","1030609","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0540922","78.52","3","2","1","有","無","17000000","216505","","0",78.52,0,0,0
"3509","信義區","房地(土地+建物)","臺北市信義區逸仙路４２巷５之１號","35.08","住","1030610","土地3建物2車位0","一層","七層","店面(店鋪)","住家用","","183.65","1","0","2","有","無","62800000","341955","","0",141.43,0,13.25,0
"3510","信義區","房地(土地+建物)","臺北市信義區永吉路２２５巷５弄４０號","33.5","住","1030613","土地2建物1車位0","全","二層","透天厝","住家用","","26.65","2","2","2","有","無","2678416","100503","","0",26.64,0,0,0
"3511","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷１０１弄２９號十樓","32.46","住","1030624","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020510","241.39999999999998","3","2","2","有","有","75299900","311930","坡道平面","0",98.11,5.05,10.38,0
"3512","南港區","房地(土地+建物)","臺北市南港區南港路三段１６巷３弄１３號","18.25","工","1030604","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","55.1","3","1","1","有","無","9500000","172414","","0",55.1,0,0,0
"3513","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷１３弄５號三樓之１","8.45","住","1030616","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821123","46.14","1","1","1","有","有","9300000","201560","","0",29.75,1.53,4.02,0
"3514","大安區","房地(土地+建物)","臺北市大安區信義路三段１４７巷１１弄１９號","43.0","住","1030523","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","93.73","3","2","1","有","無","42500000","453430","","0",79.79,13.94,0,0
"3515","文山區","房地(土地+建物)","臺北市文山區木柵路3段85巷23弄1號2樓","37.5","住","1030621","土地5建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","127.67","3","2","1","有","無","6520000","51069","","0",127.67,0,0,0
"3516","大安區","房地(土地+建物)+車位","臺北市大安區信義路四段３９２號十一樓","13.63","商","1030609","土地6建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001027","185.24","3","2","2","有","有","66000000","356295","坡道平面","0",87.62,6.63,9.27,0
"3517","大安區","房地(土地+建物)+車位","臺北市大安區信義路四段１８９號七樓之１","14.69","商","1030528","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0681217","145.75","2","1","1","有","無","43660000","299554","坡道機械","0",96.14,0,15.71,0
"3518","大安區","房地(土地+建物)","臺北市大安區泰順街50巷9號3樓之3","8.69","住","1030612","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0941017","35.230000000000004","1","1","1","有","無","8700000","246949","","0",21.27,2.07,0,0
"3519","大安區","房地(土地+建物)","臺北市大安區金華街１０６巷８號二樓","10.1","住","1020223","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1030513","52.6","1","1","1","有","無","17170000","326426","","0",29.37,1.57,2.81,0
"3520","大安區","房地(土地+建物)","臺北市大安區金華街１０６巷１０號四樓","9.88","住","1011120","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1030513","51.47","1","1","1","有","無","16880000","327958","","0",28.65,1.57,2.81,0
"3521","大安區","房地(土地+建物)","臺北市大安區金華街１０６巷６號二樓","8.02","住","1020310","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1030513","41.760000000000005","1","1","1","有","無","12880000","308429","","0",21.86,0,4.94,0
"3522","大安區","房地(土地+建物)+車位","臺北市大安區金華街１０６巷１０號五樓","13.32","住","1011205","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1030513","69.38","1","1","1","有","無","18150000","385183","塔式車位","2500000",20.36,0,5.71,0
"3523","大安區","房地(土地+建物)+車位","臺北市大安區金華街１０６巷１０號二樓","15.4","住","1020227","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1030513","80.23","1","1","1","有","無","19050000","321484","塔式車位","2500000",28.65,1.57,2.81,0
"3524","大安區","房地(土地+建物)+車位","臺北市大安區台北市大安區金華街106巷8號6樓","18.98","住","1020127","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1030513","98.86","1","1","1","有","無","27610000","361004","塔式車位","2300000",31.68,0,13.31,0
"3525","大安區","房地(土地+建物)+車位","臺北市大安區金華街１０６巷６號四樓","13.54","住","1020123","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1030513","70.52","1","1","1","有","無","15500000","304046","塔式車位","2800000",21.86,0,4.94,0
"3526","大安區","房地(土地+建物)","臺北市大安區金華街１０６巷８號五樓","8.02","住","1011109","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1030513","41.75","1","1","1","有","無","15800000","378443","","0",21.08,0,5.71,0
"3527","大安區","房地(土地+建物)+車位","臺北市大安區新生南路一段１６５巷２０號六樓","45.91","住","1030605","土地2建物1車位2","六層","六層","華廈(10層含以下有電梯)","住家用","0960503","225.05","3","2","2","有","有","58000000","257721","坡道平面","0",80.08,0,19.98,0
"3528","大安區","房地(土地+建物)","臺北市大安區金華街１０６巷８號三樓","10.1","住","1020109","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","1030513","52.6","1","1","1","有","無","17170000","326426","","0",29.37,1.57,2.81,0
"3529","大安區","房地(土地+建物)","臺北市大安區金華街１０６巷６號","8.06","住","1011205","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","1030513","42.09","1","1","1","有","無","16850000","400333","","0",27.01,0,0,0
"3530","大安區","房地(土地+建物)+車位","臺北市大安區金華街１０６巷６號五樓","13.54","住","1020310","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1030513","70.52","1","1","1","有","無","16550000","336366","塔式車位","2500000",21.86,0,4.94,0
"3531","北投區","房地(土地+建物)","臺北市北投區致遠一路一段７８號三樓之１","13.79","住","1030604","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","1030303","63.019999999999996","1","1","1","有","有","13500000","214218","","0",30.93,2.17,5.97,0
"3532","北投區","房地(土地+建物)+車位","臺北市北投區致遠一路一段７８號二樓之１","13.8","住","1030627","土地1建物1車位1","二層","七層","套房(1房1廳1衛)","住家用","1030303","81.32","1","1","1","有","有","15040000","184948","升降機械","0",30.93,2.17,5.97,0
"3533","士林區","房地(土地+建物)","臺北市士林區華齡街２２巷１５弄１號五樓","39.13","住","1030525","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690526","127.27000000000001","3","2","2","有","無","17000000","133574","","0",101.06,0,15.53,0
