"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"111","桃園區","房地(土地+建物)","介新街８５號四樓","23.24","住","1091107","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830706","137.14","3","2","2","有","有","7000000","51046","","0","110.01","0.0","3.6","有"
"112","大園區","房地(土地+建物)","學五街１６巷１０號","90.96","住","1091107","土地2建物1車位0","全","四層","透天厝","住家用","1090703","193.59","5","4","2","有","有","12700000","65603","","0","180.96","0.0","12.14","無"
"113","龜山區","房地(土地+建物)","大同路２３６巷４６號三樓之７","71.01","住","1091113","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0941224","30.53","1","1","1","有","有","1650000","54045","","0","15.66","0.85","1.5","有"
"114","龜山區","房地(土地+建物)","大同路２３６巷４６號二樓之６","6.33","住","1091113","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0941224","28.9","1","1","1","有","有","1650000","57093","","0","14.74","0.73","1.6","有"
"115","龜山區","房地(土地+建物)+車位","文青路３７２號十樓","20.02","住","1091101","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","163.57999999999998","3","2","2","有","有","11800000","79750","坡道平面","1600000","74.13","3.52","9.47","有"
"116","龜山區","房地(土地+建物)","幸美七街６９號五樓","44.1","","1091103","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0860204","98.03","3","2","2","有","無","3000000","30603","","0","78.08","0.0","8.99","無"
"117","中壢區","房地(土地+建物)+車位","領航北路二段８８號十一樓之５","34.84","住","1091107","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050316","251.8","4","2","2","有","有","18280000","72597","坡道平面","0","115.83","1.37","8.93","有"
"118","中壢區","房地(土地+建物)","正義路８５巷１１號","96.13","住","1091106","土地1建物1車位0","全","四層","透天厝","住家用","0950410","268.78000000000003","4","3","3","有","無","15250000","56738","","0","234.24","15.29","18.84","無"
"119","龜山區","房地(土地+建物)","文興路５１號八樓","10.4","商","1091101","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0840104","82.36","2","1","1","有","有","5680000","68966","","0","52.14","0.85","8.09","有"
"120","八德區","房地(土地+建物)","介壽路一段６４５巷１１弄２４之３號","16.29","住","1091109","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690924","78.42","3","1","1","有","無","3000000","38256","","0","78.42","0.0","0.0","無"
"121","蘆竹區","房地(土地+建物)+車位","歐楓街６３號二樓之２","23.66","住","1091117","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0991115","161.13","3","2","2","有","有","9000000","55856","坡道平面","0","70.48","3.33","8.17","有"
"122","桃園區","房地(土地+建物)+車位","經國路７４１之１２號三樓","27.81","住","1091116","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030121","169.6","3","2","2","有","有","14500000","85495","坡道平面","0","83.77","2.21","8.12","有"
"123","龜山區","房地(土地+建物)","大同路２３６巷３６號五樓之６","6.33","住","1091117","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0941224","28.9","1","1","1","有","有","1770000","61246","","0","14.74","0.73","1.6","有"
"124","龜山區","房地(土地+建物)","建國東路３１號三樓","19.11","","1091107","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0970110","68.67","1","1","1","有","有","3800000","55337","","0","43.88","1.58","2.8","有"
"125","蘆竹區","房地(土地+建物)","南山路一段７３號十二樓之５","3.31","住","1091111","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","34.41","0","0","0","無","有","2000000","58123","","0","23.8","1.22","0.0","有"
"126","蘆竹區","房地(土地+建物)","中山路８９號八樓之２","10.34","住","1091111","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830811","79.62","2","2","1","有","有","5150000","64682","","0","54.06","1.87","7.49","有"
"127","蘆竹區","房地(土地+建物)","海山路二段海寧巷８弄１９號","55.04","","1091113","土地1建物1車位0","全","二層","透天厝","住家用","0700629","91.16","2","2","2","有","無","2100000","23036","","0","91.16","0.0","0.0","無"
"128","蘆竹區","房地(土地+建物)","光明路一段７２號九樓之１","19.25","住","1091109","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0830503","133.06","3","2","2","有","有","6950000","52232","","0","82.63","1.05","12.73","有"
"129","八德區","房地(土地+建物)+車位","銀和街７１巷６號十七樓之１","17.37","住","1091109","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","159.88","3","2","2","有","有","7200000","45034","坡道機械","0","87.14","0.0","14.14","有"
"130","八德區","房地(土地+建物)","永祥街１９巷３號","39.95","住","1091106","土地1建物1車位0","全","二層","透天厝","住家用","0621130","61.62","3","1","2","有","無","5000000","81142","","0","61.62","0.0","0.0","無"
"131","桃園區","房地(土地+建物)","大興西路二段７號十三樓之一","10.47","住","1091110","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840225","121.25999999999999","3","2","2","有","有","6000000","49480","","0","74.81","1.14","10.57","有"
"132","觀音區","房地(土地+建物)","育仁路二段３４０巷５號","79.56","","1091110","土地1建物1車位0","全","四層","透天厝","住家用","1090115","180.81","5","2","5","有","有","8700000","48117","","0","155.41","0.0","3.24","無"
"133","觀音區","房地(土地+建物)","育仁路二段３４０巷２０號","79.69","","1091110","土地1建物1車位0","全","四層","透天厝","住家用","1090115","181.14","5","2","5","有","有","8700000","48029","","0","155.41","0.0","3.57","無"
"134","中壢區","房地(土地+建物)","復華街１８６巷３７弄１５號","66.4","住","1091104","土地4建物1車位0","全","三層","透天厝","住家用","0961025","202.88","4","3","3","有","無","12800000","63091","","0","189.38","13.5","0.0","無"
"135","中壢區","房地(土地+建物)","三光路１３３之３號四樓","30.83","住","1091102","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730719","101.49","3","1","1","有","無","4450000","43847","","0","88.5","0.0","12.99","無"
"136","中壢區","房地(土地+建物)+車位","華美三路３１３號九樓","18.85","商","1091105","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090707","170.57","3","2","2","有","有","7360000","47452","坡道平面","860000","82.52","0.0","10.82","有"
"137","中壢區","房地(土地+建物)","成章三街１４３巷４６號七樓","21.48","都市：其他:住宅區","1091101","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0870514","109.15","3","2","2","有","有","5250000","48099","","0","68.01","0.0","9.61","有"
"138","龍潭區","房地(土地+建物)","民治三街１４１號地下室之一","19.99","住","1091113","土地1建物1車位0","地下層","四層","公寓(5樓含以下無電梯)","住家用","0800208","39.71","1","1","1","有","有","1520000","38278","","0","24.55","3.74","0.0","無"
"139","龍潭區","房地(土地+建物)+車位","誠實路２７６之３號三樓","42.98","","1091106","土地2建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1081226","143.64999999999998","3","2","2","有","有","5580000","38844","一樓平面","0","85.42","0.0","12.9","有"
"140","楊梅區","房地(土地+建物)","湖山街２８巷３４號５樓","47.63","","1091105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851014","89.17","2","2","1","有","無","1650000","18504","","0","73.27","0.72","8.96","無"
"141","龜山區","房地(土地+建物)","萬壽路二段１２２７號三樓之六","14.12","住","1091113","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850327","41.870000000000005","4","1","2","有","有","3020000","72128","","0","28.37","0.0","3.1","有"
"142","桃園區","房地(土地+建物)","中山東路９號六樓之７","4.53","商","1091118","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0780302","40.260000000000005","1","0","1","有","有","1980000","49180","","0","27.6","0.0","0.0","有"
"143","桃園區","房地(土地+建物)","民生路６０號四樓之１","13.0","商","1091116","土地5建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0700806","88.12","2","1","2","有","有","4500000","51067","","0","72.58","0.0","0.0","有"
"144","中壢區","房地(土地+建物)","協同街４６號三樓之１０","5.65","住","1091105","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830502","33.05","1","1","1","有","有","1270000","38427","","0","19.3","0.0","3.0","有"
"145","楊梅區","房地(土地+建物)","光華街１４號","50.33","商","1091111","土地12建物4車位0","全","三層","透天厝","住家用","0980303","120.38","9","3","4","有","無","4899540","40701","","0","120.38","0.0","0.0","無"
"146","龜山區","房地(土地+建物)","文化二路３４巷１４弄１之２號二樓","21.63","商","1091105","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880908","163.31","4","2","2","有","有","12200000","74705","","0","108.84","0.87","8.46","有"
"147","平鎮區","房地(土地+建物)+車位","廣明路２１巷８號九樓之２","17.39","住","1091113","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080329","113.88","2","2","1","有","有","6500000","57078","坡道平面","0","43.72","1.7","2.74","有"
"148","平鎮區","房地(土地+建物)","上海路２１２號十二樓","9.98","商","1091107","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","96.07","2","1","1","有","有","5200000","54127","","0","55.51","0.0","7.66","有"
"149","八德區","房地(土地+建物)","中華路１６７號","84.43","住","1091104","土地1建物1車位0","全","二層","透天厝","住家用","0610701","129.02","1","2","2","有","無","19500000","151139","","0","129.02","0.0","0.0","無"
"150","八德區","房地(土地+建物)","東勇街１２３號四樓","20.91","住","1091103","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0970919","117.72","3","2","2","有","有","7800000","66259","","0","72.74","1.62","7.71","有"
"151","蘆竹區","房地(土地+建物)+車位","長興路一段１８號三樓","19.83","住","1091106","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","169.45999999999998","3","2","2","有","有","10100000","59601","坡道平面","0","90.05","1.48","8.97","有"
"152","蘆竹區","房地(土地+建物)+車位","吉林路４９號十四樓之１","17.96","住","1091108","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921205","166.99","4","2","2","有","有","11200000","67070","坡道平面","0","95.02","1.87","12.11","有"
"153","桃園區","房地(土地+建物)","寶慶路３２６號八樓之３","10.8","住","1091102","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840714","96.66","3","2","2","有","有","6200000","64142","","0","68.07","2.32","6.89","有"
