"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","善化區","房地(土地+建物)","臺南市善化區胡厝寮２１８號之３０","75.59","","1070124","土地2建物1車位0","全","四層","透天厝","住家用","1051122","206.19","3","2","2","有","無","7100000","34434","","0",184.12,0,22.07,0
"114","新市區","房地(土地+建物)","臺南市新巿區港墘里中山路20之1號","98.12","住","1070123","土地1建物1車位0","全","四層","透天厝","住家用","1041110","217.38","6","2","7","有","無","9180000","42230","","0",207.37,0,10.01,0
"115","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷２１弄１６之１１號","78.87","住","1060204","土地3建物1車位0","全","四層","透天厝","住家用","1061128","170.42","4","2","3","有","無","6630000","38904","","0",143.17,0,27.25,0
"116","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷２１弄１６之１２號","80.56","住","1061013","土地3建物1車位0","全","四層","透天厝","住家用","1061128","173.44","4","2","3","有","無","7150000","41225","","0",145.69,0,27.75,0
"117","仁德區","房地(土地+建物)","臺南市仁德區德崙路２１巷１０弄１６號二樓之２","12.89","商","1070123","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850731","97.03","3","2","2","有","有","3030000","31227","","0",67.74,0,9.07,0
"118","仁德區","房地(土地+建物)","臺南市仁德區民安路二段４７號四樓之１","21.71","住","1070106","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820330","109.69999999999999","3","1","2","有","有","2950000","26892","","0",72.62,0,10.59,0
"119","永康區","房地(土地+建物)","臺南市永康區中山南路２６２巷６號十樓之３","4.31","住","1070105","土地5建物1車位0","十層","十五層","套房(1房1廳1衛)","住家用","0841204","32.68","1","0","1","有","有","1000000","30600","","0",20.67,0,4.37,0
"120","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷１４號十七樓之５","9.49","商","1070125","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","127.04","2","2","2","有","無","3842960","30250","","0",60.97,0,8.29,0
"121","永康區","房地(土地+建物)","臺南市永康區正強里四維街４３號三樓之４","6.32","住","1070205","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840504","40.79","1","0","1","有","有","1230000","30154","","0",28.45,0,0,0
"122","永康區","房地(土地+建物)","臺南市永康區復華里復華八街４７巷４３號二樓之１","14.33","住","1070111","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0850426","91.31","3","1","2","有","有","2860000","31322","","0",50.99,2.65,5.34,0
"123","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號十四樓之５","21.76","住","1061226","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","139.56","3","1","2","有","有","6920000","51566","坡道平面","780000",69.81,4.61,4.41,0
"124","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十五樓之１","24.46","住","1061226","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","157.45","3","1","2","有","有","7600000","49904","坡道平面","860000",78.1,4.84,6.57,0
"125","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９９號五樓之５","22.96","住","1061226","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","146.7","3","1","2","有","有","7000000","49917","坡道平面","700000",74.94,4.8,3.96,0
"126","永康區","房地(土地+建物)+車位","臺南市永康區復國里復華六街67巷6號六樓之2","16.7","商","1070113","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1050801","102.22","3","2","1","有","有","6150000","60164","坡道機械","0",56.14,3.1,8.54,0
"127","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷２２號","84.0","住","1070116","土地1建物1車位0","全","四層","透天厝","住家用","1010213","201.65","6","2","4","有","無","10750000","53310","","0",178.73,0,22.92,0
"128","東區","房地(土地+建物)","臺南市東區崇善路913巷26號","134.0","住","1070125","土地2建物1車位0","全","二層","透天厝","住家用","0700520","142.5","3","2","2","有","無","10000000","70175","","0",131.56,0,10.94,0
"129","東區","房地(土地+建物)","臺南市東區長東街１３１巷４９號","79.0","住","1070117","土地1建物1車位0","全","二層","透天厝","住家用","0590910","72.02","4","1","1","有","無","3000000","41655","","0",72.02,0,0,0
"130","東區","房地(土地+建物)","臺南市東區德東街210號五樓","20.79","住","1070204","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810807","98.44","3","2","2","有","有","2500000","25396","","0",61.9,0,6.82,0
"131","永康區","房地(土地+建物)","臺南市永康區六合里新興街８之２號四樓之７","8.25","住","1070112","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","81.29","2","1","2","有","有","3100000","38135","","0",43.84,6.03,7.15,0
"132","永康區","房地(土地+建物)","臺南市永康區中興里中華路２３４號","78.45","住","1070121","土地1建物1車位0","全","四層","透天厝","住家用","0750609","229.53","4","2","3","有","無","16200000","70579","","0",222.14,0,7.39,0
"133","永康區","房地(土地+建物)","臺南市永康區東橋七路１９１號十六樓之８","14.86","住","1070104","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.69","2","1","1","有","有","4700000","53598","","0",49.79,1.08,7.22,0
"134","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號十四樓之９","22.96","住","1070104","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.07","3","1","2","有","有","7430000","52124","坡道平面","780000",74.88,4.6,5.21,0
"135","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十六樓之２","16.21","住","1070104","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.94","2","1","1","有","有","5250000","51057","坡道平面","780000",50.58,2.5,4.86,0
"136","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十一樓之３","22.96","住","1070104","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","147.74","3","1","2","有","有","7080000","49621","坡道平面","860000",73.76,2.27,7.19,0
"137","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號五樓之５","23.11","住","1070104","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.8","3","1","2","有","有","6900000","48414","坡道平面","780000",74.27,5.63,4,0
"138","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十二樓之６","22.96","住","1070104","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.07","3","1","2","有","有","7020000","48910","坡道平面","780000",74.88,4.6,5.21,0
"139","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號七樓之５","22.96","住","1070104","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.34","3","1","2","有","有","6960000","49067","坡道平面","780000",74.86,4.6,3.98,0
"140","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號十五樓之８","16.36","住","1070104","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","1","1","有","有","5520000","53367","坡道平面","860000",50.55,2.34,4.82,0
"141","永康區","房地(土地+建物)","臺南市永康區中山南路４７１巷８１弄３號","102.33","住","1070104","土地1建物1車位0","全","四層","透天厝","住家用","0940516","232.48","4","2","4","有","無","11700000","50327","","0",215.61,0,16.87,0
"142","永康區","房地(土地+建物)","臺南市永康區五王里中華二路206巷2號6樓之2","13.61","住","1061227","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811228","78.08","2","2","1","有","有","2350000","30097","","0",53.37,1.27,4.71,0
"143","永康區","房地(土地+建物)","臺南市永康區龍潭里中山北路２６４巷２８６弄１５之１號","23.15","住","1070108","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830416","80.82","3","2","2","有","無","2300000","28458","","0",64.15,0,10.06,0
"144","永康區","房地(土地+建物)+車位","臺南市永康區復華里復華三街６４號十二樓之１","8.74","其他","1070114","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","129.61","3","2","2","有","有","4300000","33176","坡道平面","0",65.87,0,4.36,0
"145","仁德區","房地(土地+建物)","臺南市仁德區二行里二行一路153巷16弄38號","79.1","住","1070121","土地1建物1車位0","全","二層","透天厝","住家用","0660402","82.4","3","2","2","有","無","3600000","43689","","0",82.4,0,0,0
"146","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街１３號十一樓之３","52.82","住","1070108","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3800000","22543","坡道平面","0",95.37,0,10.28,0
"147","西港區","房地(土地+建物)","臺南市西港區西港村堀子頭５９號","526.82","住","1070103","土地4建物1車位0","全","一層","透天厝","住家用","0340715","88.92","3","1","1","有","無","6000000","67476","","0",88.92,0,0,0
"148","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷４０弄１號七樓之六","20.14","住","1070130","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831230","112.4","3","1","2","有","無","2500000","22242","","0",73.83,0,14.87,0
"149","東區","房地(土地+建物)","臺南市東區大同路一段２４１巷５７號三樓","29.33","住","1070114","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700602","87.83","2","2","1","有","有","2460000","28009","","0",73.97,0,0,0
"150","東區","房地(土地+建物)","臺南市東區東興路３９號之２","20.55","住","1070124","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701103","81.53999999999999","2","1","1","有","無","2416800","29639","","0",61.25,0,11.52,0
"151","南區","房地(土地+建物)","臺南市南區大同路二段７５０巷９８號","83.58","住","1070129","土地2建物1車位0","全","三層","透天厝","住家用","0701224","169.88","4","2","3","有","無","5650000","33259","","0",153.6,0,16.28,0
"152","東區","房地(土地+建物)","臺南市東區東門路一段61號","4.12","住","1061221","土地3建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0790102","27.83","1","0","1","有","有","550000","19763","","0",15.23,0,2.24,0
"153","安南區","房地(土地+建物)","臺南市安南區本原街三段２３４巷１０６弄５２之２號","86.57","住","1070130","土地3建物1車位0","全","四層","透天厝","住家用","1061023","169.35","5","2","3","有","無","8300000","49011","","0",152.06,0,17.29,0
"154","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１５３號十二樓","12.84","其他","1070108","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","87.91","3","2","2","有","有","2100000","23888","","0",61.94,0,5.87,0
"155","安南區","房地(土地+建物)","臺南市安南區安中路四段２９０巷３２５弄１１９號","92.58","住","1070113","土地1建物1車位0","全","二層","透天厝","住家用","0781214","120.21","4","2","2","有","無","4700000","39098","","0",108.27,0,11.94,0
