"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷１６號１１樓之３","11.26","住","1031224","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","113.66999999999999","3","2","2","有","有","5200000","45746","","0",68.8,0,11.08,0
"106","三民區","房地(土地+建物)+車位","高雄市三民區裕誠路５８號十四樓","28.3","住","1040114","土地1建物1車位2","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","294.57","5","2","3","有","有","14200000","48206","坡道平面","0",145.48,43.76,25.9,0
"107","三民區","房地(土地+建物)+車位","高雄市三民區義華路８２號十樓之１","17.99","住","1040114","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831227","136.08","3","2","2","有","有","5450000","40050","坡道平面","0",74.18,2.69,7.53,0
"108","前鎮區","房地(土地+建物)+車位","高雄市前鎮區林森四路１７６號四樓之５","16.48","住","1031227","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0941028","110.61","2","2","1","有","有","9300000","84079","坡道平面","0",46.73,1.56,9.24,0
"109","前鎮區","房地(土地+建物)","高雄市前鎮區廣東三街420巷22之3號","27.07","住","1040114","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700216","78.41","3","2","2","有","無","1450000","18493","","0",78.41,0,0,0
"110","小港區","房地(土地+建物)+車位","高雄市小港區宏平路４４３之１號十五樓","10.61","商","1031231","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","155.95","3","2","2","有","有","8450000","54588","坡道平面","1150000",84.69,0,6.81,0
"111","小港區","房地(土地+建物)","高雄市小港區宏平路４４３之３號十五樓","6.19","商","1031231","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","89.78999999999999","2","1","1","有","有","4610000","51342","","0",56.83,0,4.25,0
"112","小港區","房地(土地+建物)","高雄市小港區宏平路４４５之５號十六樓","5.63","商","1031231","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","82.25","2","1","1","有","有","4610000","56049","","0",41.9,0,14.18,0
"113","小港區","房地(土地+建物)","高雄市小港區宏平路４４５之２號十六樓","5.63","商","1031231","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","82.26","2","1","1","有","有","4940000","60053","","0",41.91,0,14.18,0
"114","小港區","房地(土地+建物)","高雄市小港區濟南里廠新街99巷32號","89.9","住","1040119","土地2建物1車位0","全","五層","透天厝","住家用","1030704","220.56","5","2","4","有","無","11500000","52140","","0",202.31,0,18.25,0
"115","小港區","房地(土地+建物)","高雄市小港區桂江街１６５號七樓","11.7","住","1040120","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830422","130.76","4","2","2","有","有","3200000","24472","","0",86.09,0,21.35,0
"116","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路４１２號４樓","8.12","商","1040110","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","107.93","2","2","1","有","有","5950000","55128","坡道機械","0",50.99,0,3.97,0
"117","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路３６０號四樓之１","19.45","住","1031230","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960126","206.78000000000003","4","2","2","有","有","8500000","41106","坡道平面","0",120.99,0.37,10.75,0
"118","小港區","房地(土地+建物)+車位","高雄市小港區山明路２１７號十五樓","15.85","住","1031231","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","140.34","3","2","2","有","有","7500000","53442","坡道機械","0",75.92,4.53,8.84,0
"119","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路２０６號十五樓","13.76","商","1040127","土地1建物1車位1","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","237.32999999999998","3","1","2","有","有","17000000","76923","坡道平面","1900000",122.98,0,16.14,0
"120","前鎮區","建物","高雄市前鎮區復興三路１６９號","0.0","","1040127","土地0建物1車位0","全","一層","透天厝","住家用","0470228","40.36","1","1","1","有","無","4750000","117691","","0",40.36,0,0,0
"121","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷９號２４樓之３","4.02","商","1040102","土地1建物1車位1","二十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","110.03","2","1","1","有","有","4000000","36354","坡道平面","0",59.7,3.03,10.68,0
"122","苓雅區","房地(土地+建物)","高雄市苓雅區漢昌街５８巷２３號","50.0","住","1031211","土地2建物1車位0","全","三層","透天厝","住家用","0600730","69.27","3","2","2","有","無","4000000","57745","","0",69.27,0,0,0
"123","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正義路161巷35號3樓","13.82","住","1040116","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840724","98.19","3","2","2","有","有","4100000","41756","坡道機械","0",62.07,0,8.52,0
"124","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１４０號十二樓","12.9","住","1040114","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","124.76","3","2","2","有","有","8000000","64123","","0",81.05,0,7.9,0
"125","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路６３８號十二樓之１","18.51","商","1031231","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940915","192.54999999999998","4","2","2","有","無","13000000","67515","坡道平面","0",115.35,2.63,11.53,0
"126","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路５８號十一樓之１","16.96","住","1040117","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","129.05","3","2","2","有","有","7400000","57342","","0",79.86,1.75,8.87,0
"127","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路19之2號三樓之1","16.28","住","1040107","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1000624","113.97999999999999","2","2","1","有","有","5030000","44131","坡道機械","0",52.12,3.74,6.26,0
"128","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街１１８號九樓","20.2","住","1040106","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030508","238.8","0","0","0","無","有","14500000","60720","坡道平面","0",121.1,5.57,15.9,0
"129","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路２７５號十二樓","9.27","商","1040116","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941028","90.96000000000001","2","1","1","有","有","5600000","61566","坡道機械","0",52.78,0,6.83,0
"130","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１５６號三十樓","15.5","商","1031230","土地1建物1車位2","三十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","249.3","4","2","3","有","有","22000000","88247","坡道平面","0",147.46,6.68,4.99,0
"131","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５３號六樓","22.83","住","1031230","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","158.09","3","2","2","有","有","9600000","60725","坡道平面","0",82.38,0,10.35,0
"132","鹽埕區","建物","高雄市鹽埕區新樂街２１４號十五樓之３","0.0","","1040126","土地0建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810918","195.89999999999998","4","2","2","有","有","4350000","22205","","0",135.96,0,11.3,0
"133","鼓山區","房地(土地+建物)","高雄市鼓山區延平街４２號５樓","17.37","商","1040102","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770726","83.98","3","2","1","有","無","1800000","21434","","0",67.93,0,4.54,0
"134","前金區","房地(土地+建物)","高雄市前金區市中一路１５號５樓之１","6.88","商","1040118","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940919","85.89","2","2","1","有","有","5350000","62289","","0",55.95,0,3.51,0
"135","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５０３之６號五樓之１","10.88","商","1031230","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860215","115.59","3","2","2","有","有","4300000","37200","","0",84.86,0.84,7.19,0
"136","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路８２號十九樓","18.34","商","1031230","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","276.91","4","2","2","有","有","26150000","94388","坡道平面","2200000",151.07,4.71,11.37,0
"137","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路２２９號十二樓之１","9.67","商","1040109","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840615","113.24","2","2","1","有","有","5450000","48128","坡道機械","0",68.58,1.99,9.03,0
"138","苓雅區","房地(土地+建物)+車位","高雄市苓雅區福建街２號十五樓之３","13.27","商","1031231","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950728","231.01","4","2","2","有","有","12800000","55409","坡道平面","0",121.56,4.85,20.58,0
"139","苓雅區","房地(土地+建物)","高雄市苓雅區苓南路７號１０樓之１","4.47","商","1040114","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830128","46.190000000000005","2","1","1","有","有","2450000","53042","","0",24.95,0,9.39,0
"140","新興區","房地(土地+建物)","高雄市新興區七賢二路２１號８樓之７","2.51","商","1040125","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0850622","33.02","1","1","1","有","無","1710000","51787","","0",19.63,0,4.08,0
"141","苓雅區","房地(土地+建物)","高雄市苓雅區廣東一街５３號５樓","26.0","住","1031207","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830205","119.71000000000001","4","3","4","有","無","5020000","41935","","0",95.75,0,9.81,0
"142","苓雅區","房地(土地+建物)","高雄市苓雅區澄清路１８１號５樓之２","10.95","住","1040120","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850708","110.13","3","2","2","有","無","4000000","36321","","0",79.08,1.23,9.55,0
"143","苓雅區","房地(土地+建物)+車位","高雄市苓雅區永富街７１號１４樓之４","16.73","商","1040119","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0831117","214.86","3","2","2","有","有","10350000","48171","坡道機械","0",138.19,0,13.72,0
"144","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３０５號五樓","22.81","住","1031231","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030207","212.74","4","2","2","有","有","12450000","58522","坡道平面","0",102.27,9.04,11.12,0
"145","前鎮區","房地(土地+建物)","高雄市前鎮區瑞和街２６巷１６號","48.0","其他","1031228","土地1建物1車位0","全","二層","透天厝","住家用","0600901","70.86","3","2","2","有","無","4220000","59554","","0",70.86,0,0,0
"146","前鎮區","房地(土地+建物)","高雄市前鎮區凱旋四路９５０號四樓之１","9.06","住","1040111","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940524","77.39","2","2","1","有","有","4000000","51686","","0",47.35,2.08,5.51,0
"147","前鎮區","房地(土地+建物)","高雄市前鎮區育德路16巷8號四樓","42.53","住","1040103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791019","123.89999999999999","3","2","2","有","無","4500000","36320","","0",97.62,0,11.01,0
