"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6928","八德區","房地(土地+建物)","桃園縣八德市建興街５５巷７號","78.51","住","1021230","土地1建物1車位0","全","一層","透天厝","住家用","0581130","36.4","2","2","1","有","無","2000000","54945","","0",36.4,0,0,0
"6929","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段４３０巷７９之２２號八樓","33.58","住","1021216","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010529","193.95","3","2","2","有","有","13880000","69587","坡道平面","1650000",111.17,0.71,13.82,0
"6930","平鎮區","房地(土地+建物)","桃園縣平鎮市華隆街４６巷６號","69.01","","1030106","土地1建物1車位0","全","二層","透天厝","住家用","0700213","87.39","3","2","2","有","無","1600000","18309","","0",87.39,0,0,0
"6931","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路３０１巷１８號四樓之１","15.27","住","1030103","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841204","98.75","4","1","1","有","有","5400000","54684","","0",57.66,0,4.84,0
"6932","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段２３９巷２５號十三樓","15.06","商","1021230","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010406","122.44","2","2","1","有","有","7200000","58804","坡道平面","0",52.59,1.24,8.68,0
"6933","平鎮區","房地(土地+建物)","桃園縣平鎮市新華路２４號二樓之３","67.69","住","1021214","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0870331","177.32999999999998","4","2","2","有","有","5000000","28196","","0",85.85,0,20.61,0
"6934","平鎮區","房地(土地+建物)","桃園縣平鎮市金陵路二段５１４巷１０號","62.54","","1021210","土地1建物1車位0","全","二層","透天厝","住家用","0700213","117.4","0","0","0","無","無","4500000","38330","","0",117.4,0,0,0
"6935","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市平鎮市中庸路146號13F-1","19.45","商","1021231","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","132.78","4","2","1","有","有","7021000","52877","坡道平面","0",85.98,1.16,3.47,0
"6936","平鎮區","房地(土地+建物)","桃園縣平鎮市新光路三段安居巷３６弄１１衖７０號","139.96","住","1021211","土地2建物1車位0","全","四層","透天厝","住家用","0981028","278.49","5","2","6","有","無","10500000","37703","","0",265.73,0,12.76,0
"6937","八德區","房地(土地+建物)+車位","桃園縣八德市仁德二路18號2樓","25.25","住","1021225","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","158.74","3","2","2","有","有","6230000","43436","坡道平面","900000",71.75,5.44,7.59,0
"6938","八德區","房地(土地+建物)+車位","桃園縣八德市仁德二路30號5樓","25.56","住","1021225","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","163.65","3","2","2","有","有","6450000","43276","坡道平面","1050000",71.81,6.75,7.34,0
"6939","八德區","房地(土地+建物)+車位","桃園縣八德市仁德二路26號12樓","20.08","住","1021225","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","136.34","2","2","1","有","有","5360000","45245","坡道平面","950000",56.89,5.85,4.38,0
"6940","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９５號十一樓","29.62","住","1021224","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","159.76","3","2","2","有","有","7550000","50225","坡道平面","1200000",81.29,0,5.66,0
"6941","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８１號十三樓","32.23","住","1020923","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","203.9","3","2","2","有","有","8660000","47071","坡道平面","2200000",83.56,0,11.06,0
"6942","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８３號十樓","24.78","住","1020923","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","136.76","3","2","1","有","有","5900000","46906","坡道平面","950000",66.36,0,6.38,0
"6943","八德區","房地(土地+建物)+車位","桃園縣八德市仁德二路20號7樓","20.08","住","1021225","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","136.34","2","2","1","有","有","5380000","45450","坡道平面","950000",56.89,5.85,4.38,0
"6944","八德區","房地(土地+建物)","桃園縣八德市重慶街１７７巷２２之２號","32.05","住","1021225","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690922","79.75","0","0","1","無","無","2660000","33354","","0",79.75,0,0,0
"6945","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３５２號十四樓","66.15","住","1000802","土地1建物1車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","336.55999999999995","3","2","2","有","有","16810000","56223","坡道平面","1920000",158.53,3.55,15.31,0
"6946","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３５２號六樓","66.15","住","1010519","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","300.69","3","2","2","有","有","17610000","62342","坡道平面","1100000",158.53,3.55,15.31,0
"6947","八德區","房地(土地+建物)+車位","桃園縣八德市仁德二路３０號七樓","25.56","住","1030115","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","163.65","3","2","2","有","無","8070000","49313","坡道平面","0",71.81,6.75,7.34,0
"6948","八德區","房地(土地+建物)+車位","桃園縣八德市仁德二路18號5樓","25.25","住","1021225","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","161.57999999999998","3","2","2","有","有","6430000","44251","坡道平面","1000000",71.75,5.44,7.59,0
"6949","八德區","房地(土地+建物)+車位","桃園縣八德市仁德二路18號8樓","25.25","住","1021225","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","161.57999999999998","3","2","2","有","有","6380000","44251","坡道平面","950000",71.75,5.44,7.59,0
"6950","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３５２號十六樓","66.15","住","1000905","土地1建物1車位2","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","336.55999999999995","3","2","2","有","有","18000000","59696","坡道平面","2190000",158.53,3.55,15.31,0
"6951","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３８２號七樓","48.04","住","1001122","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","261.02","3","2","2","有","有","13750000","62652","坡道平面","1890000",114.85,1.6,12.92,0
"6952","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３８０號七樓","42.55","住","1001122","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","206.88","3","2","2","有","有","10910000","58297","坡道平面","940000",102.43,3.2,12.09,0
"6953","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３６６號四樓","40.06","住","1010205","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.91000000000003","3","2","2","有","有","9070000","49861","坡道平面","990000",95.95,2.06,11.67,0
"6954","八德區","房地(土地+建物)","桃園縣八德市明光街４９巷１９號之１六樓、２３號之２","19.94","住","1021203","土地1建物2車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","129.62","2","1","2","有","無","4360000","33637","","0",74.92,1.3,8.8,0
"6955","八德區","房地(土地+建物)+車位","桃園縣八德市豐田五街10號4樓","30.35","住","1021227","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","191.19","3","2","2","有","有","7850000","44485","坡道平面","950000",88.25,8.65,12.4,0
"6956","八德區","房地(土地+建物)+車位","桃園縣八德市豐田五街10號11樓","30.35","住","1021227","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","191.19","3","2","2","有","有","8000000","45774","坡道平面","900000",88.25,8.65,12.4,0
"6957","八德區","房地(土地+建物)+車位","桃園縣八德市豐田五街2號4樓","26.19","住","1021227","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","167.92000000000002","3","2","2","有","有","6660000","42899","坡道平面","900000",78.51,10.52,5.52,0
"6958","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３０號六樓","37.65","住","1020727","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","198.97","4","2","2","有","有","10000000","50259","坡道平面","0",105.81,0,10.84,0
"6959","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３０號三樓","37.65","住","1020721","土地0建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","198.97","4","2","2","有","有","9830000","49404","坡道平面","0",105.81,0,10.84,0
"6960","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３８號九樓","36.17","住","1030122","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","192.51","3","2","2","有","有","10180000","52880","坡道平面","0",100,0,11.2,0
"6961","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３６號四樓","30.32","住","1020606","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","166.63","3","2","2","有","有","8000000","48011","坡道平面","0",83.93,0,9.24,0
"6962","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３６號五樓","30.32","住","1020525","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","166.63","3","2","2","有","有","8600000","51611","坡道平面","0",83.93,0,9.24,0
"6963","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３２號三樓","30.07","住","1020720","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","165.57999999999998","3","2","2","有","有","8060000","48677","坡道平面","0",83.93,0,9.24,0
"6964","平鎮區","房地(土地+建物)","桃園縣平鎮市振興西路１５５巷６號六樓","28.43","住","1021217","土地3建物1車位0","六層","六層","公寓(5樓含以下無電梯)","住家用","0820729","115.23","3","2","2","有","有","2700000","23431","","0",84.09,0.83,9.58,0
"6965","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段２３９巷２１號九樓","15.42","住","1021230","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010406","127.03","2","1","1","有","有","6040000","47548","坡道平面","0",56.34,2.32,5.98,0
"6966","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路山頂段３７５巷４弄９號","102.09","住","1021210","土地3建物1車位0","全","一層","透天厝","住家用","0620110","41.03","6","2","3","有","無","3200000","77992","","0",41.03,0,0,0
"6967","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３０號四樓","37.65","住","1020502","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","192.35000000000002","4","2","2","有","有","9380000","48765","坡道平面","0",105.81,0,10.84,0
"6968","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路３６號二樓","30.32","住","1020504","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","166.63","3","2","2","有","有","8150000","48911","坡道平面","0",83.93,0,9.24,0
"6969","八德區","房地(土地+建物)+車位","桃園縣八德市長興路677巷80弄22號","65.2","","1030105","土地1建物1車位1","全","四層","透天厝","住家用","0850216","178.6","4","2","3","有","無","5100000","28555","坡道平面","0",128.47,6.31,8.5,0
"6970","八德區","房地(土地+建物)","桃園縣八德市銀和街２７巷１弄３號十四樓之５","14.99","住","1021207","土地1建物2車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","123.92","3","2","2","有","有","5650000","45598","","0",82.64,0,14.14,0
"6971","八德區","房地(土地+建物)+車位","桃園縣八德市大和路112號十三樓","14.68","住","1021208","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981016","129.31","2","2","2","有","有","7700000","59547","坡道平面","0",64.01,2.01,7.16,0
"6972","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街１９巷３８號三樓","26.58","住","1021108","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","191.95","4","2","2","有","有","9050000","50016","坡道平面","1200000",93.46,2.25,11,0
"6973","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街１９巷４０號三樓","23.92","住","1020627","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","174.66000000000003","3","2","2","有","有","7680000","47114","坡道平面","1100000",88.05,0,7.88,0
"6974","八德區","房地(土地+建物)","桃園縣八德市中華路３１４號二樓之１","10.38","住","1021220","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","100.96","3","2","2","有","無","3600000","35658","","0",70.73,0,7.32,0
"6975","八德區","房地(土地+建物)","桃園縣八德市廣福路20巷15弄13號三樓之1","21.33","住","1021220","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750924","96.5","4","0","4","有","有","4000000","41451","","0",72.49,0,11.17,0
"6976","八德區","房地(土地+建物)","桃園縣八德市介壽路一段９４３號十樓之２","6.87","商","1030108","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0851127","68.88","1","1","1","有","無","3000000","43554","","0",54.16,0,0,0
"6977","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街６３號十樓","16.9","商","1030110","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1021101","125.59","2","2","1","有","有","5730000","47599","坡道平面","1150000",59.28,0,7.27,0
"6978","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街６５號二樓","16.9","商","1030110","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1021101","123.53","2","2","1","有","有","5680000","48114","坡道平面","1050000",59.28,0,7.27,0
"6979","平鎮區","房地(土地+建物)","桃園縣平鎮市大連街６３號二樓","16.83","商","1030110","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1021101","96.22","2","2","1","有","有","4660000","48431","","0",59.28,0,7.27,0
"6980","平鎮區","房地(土地+建物)","桃園縣平鎮市大連街６３號四樓","16.83","商","1030110","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1021101","96.22","2","2","1","有","有","4580000","47599","","0",59.28,0,7.27,0
"6981","平鎮區","房地(土地+建物)","桃園縣平鎮市大連街６３號七樓","16.83","商","1030110","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","1021101","96.22","2","2","1","有","有","4650000","48327","","0",59.28,0,7.27,0
"6982","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街６５號五樓","16.9","商","1030110","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1021101","125.59","2","2","1","有","有","5950000","49886","坡道平面","1150000",59.28,0,7.27,0
"6983","平鎮區","房地(土地+建物)","桃園縣平鎮市大連街６５號七樓","16.83","商","1030110","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","1021101","96.22","2","2","1","有","有","4800000","49886","","0",59.28,0,7.27,0
"6984","平鎮區","房地(土地+建物)","桃園縣平鎮市南華街１６９巷１弄８號","95.38","其他","1021230","土地1建物1車位0","全","二層","透天厝","住家用","0700214","115.34","3","1","2","有","無","3000000","26010","","0",115.34,0,0,0
"6985","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺北路４６巷３號五樓","19.36","","1030114","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700808","63.2","3","2","1","有","無","1100000","17405","","0",63.2,0,0,0
"6986","八德區","房地(土地+建物)+車位","桃園縣八德市大智路129號十一樓","11.17","住","1010827","土地1建物2車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020821","159.56","3","2","2","有","有","9500000","58873","坡道平面","1150000",85.1,4.58,9.62,0
"6987","八德區","房地(土地+建物)+車位","桃園縣八德市大智路125號十一樓","11.91","住","1010505","土地1建物2車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020821","167.68","3","2","2","有","有","10150000","59630","坡道平面","1100000",90.95,4.93,10.37,0
"6988","八德區","房地(土地+建物)+車位","桃園縣八德市大智路123號七樓","11.21","住","1001207","土地1建物2車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020821","159.97","3","2","2","有","有","9280000","57860","坡道平面","1050000",85.43,4.58,9.59,0
"6989","八德區","房地(土地+建物)+車位","桃園縣八德市大智路125號七樓","11.91","住","1010324","土地1建物2車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020821","169.49","3","2","2","有","有","9820000","57789","坡道平面","1050000",90.95,4.93,10.37,0
"6990","八德區","房地(土地+建物)+車位","桃園縣八德市大智路121號八樓","13.99","住","1010225","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020821","197.79000000000002","4","2","2","有","有","11890000","59924","坡道平面","1100000",110.36,5.84,9.84,0
"6991","八德區","房地(土地+建物)+車位","桃園縣八德市大智路147號八樓","13.99","住","1010412","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020821","197.7","4","2","2","有","有","12500000","63066","坡道平面","1150000",110.36,5.75,9.84,0
"6992","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興一街１５８號五樓","30.05","住","1021228","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020127","209.82","3","2","2","有","有","9600000","45754","坡道平面","0",82.86,2.56,7.4,0
"6993","大園區","房地(土地+建物)","桃園縣大園鄉中山南路一段118巷38號三樓","29.7","","1021202","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0821230","91.26","3","2","1","有","無","2700000","29586","","0",83.34,1.7,6.22,0
"6994","大園區","房地(土地+建物)+車位","桃園縣大園鄉橫峰村致遠一路129號 6樓","37.3","住","1021205","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020715","224.32","4","2","3","有","有","13000000","66425","坡道平面","2000000",104.09,0.85,10.59,0
"6995","大園區","房地(土地+建物)","桃園縣大園鄉和平西路１４２巷１２號","127.8","住","1021119","土地1建物1車位0","全","四層","透天厝","住家用","0991111","203.09","6","4","4","有","無","10200000","50224","","0",189.07,8.9,4.83,0
"6996","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝東路２2號，忠孝東路20號十三樓","45.66","住","1021225","土地1建物2車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021018","275.26","4","2","2","有","有","23750000","86282","坡道平面","0",130.49,9.69,17.57,0
"6997","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉新南路一段５６號三樓","25.92","住","1021231","土地1建物1車位2","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","356.35","3","2","3","有","有","29000000","86008","坡道平面","3300000",192.6,0,17.89,0
"6998","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路５７之１號９樓之２","11.0","住","1021231","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","128.67000000000002","2","2","1","有","有","7100000","55180","坡道平面","0",62.15,0,7.03,0
"6999","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段１１１號５樓之２","44.64","住","1021211","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001107","299.07","3","2","2","有","有","24500000","81921","坡道平面","0",157.23,1.32,16.33,0
"7000","桃園區","房地(土地+建物)","桃園縣桃園市國際路一段１１９３號２０樓之３","8.71","住","1021228","土地1建物1車位0","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","93.88000000000001","3","2","2","有","有","5060000","53899","","0",76.54,0,8.08,0
"7001","桃園區","房地(土地+建物)+車位","桃園縣桃園市春日路622巷27號","55.0","住","1021229","土地1建物1車位1","全","三層","透天厝","住家用","0781024","108.3","4","2","4","有","無","7500000","69252","一樓平面","0",108.3,0,0,0
"7002","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔六街１６５之１號４樓","24.67","住","1021020","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","159.48000000000002","4","2","2","有","有","11850000","74304","坡道平面","0",87.32,2.25,10.79,0
"7003","桃園區","房地(土地+建物)","桃園縣桃園市中正路１３９２號５樓之２","8.98","住","1021222","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","85.32000000000001","3","2","1","有","有","4960000","58134","","0",65.04,0,3.33,0
"7004","桃園區","房地(土地+建物)+車位","桃園縣桃園市文中路４７巷３３號４樓","14.24","住","1021222","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921031","148.94","3","2","2","有","有","9200000","61770","坡道平面","0",70.7,1.26,16.38,0
"7005","桃園區","房地(土地+建物)","桃園縣桃園市樹林四街１００號七樓","29.14","住","1030103","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800814","156.25","4","2","2","有","無","7000000","44800","","0",131.14,0,13.77,0
"7006","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市興華街１０１巷１６弄２６號２樓之３","22.0","住","1021129","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0880705","116.92","3","2","2","有","有","4450000","38060","坡道平面","0",75.48,0,8.77,0
"7007","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段286號5樓之1","11.51","其他","1030101","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831111","115.08999999999999","3","2","2","有","有","4930000","42836","","0",82.63,0,9.83,0
"7008","八德區","房地(土地+建物)","桃園縣八德市大興路６４２號","104.49","","1030112","土地1建物1車位0","全","二層","透天厝","住家用","0700701","199.78","4","2","3","有","無","12200000","61067","","0",194.24,2.77,2.77,0
"7009","龍潭區","房地(土地+建物)","桃園縣龍潭鄉東興村３鄰安康新村２８號","50.0","","1030120","土地1建物1車位0","全","二層","透天厝","住家用","0660629","62.06","2","1","2","有","無","1245000","20061","","0",0,0,0,0
"7010","楊梅區","房地(土地+建物)","桃園縣楊梅鎮永美路１２７號","98.4","住","1021225","土地1建物1車位0","全","二層","透天厝","住家用","0751231","69.71","4","3","2","有","無","5000000","71726","","0",69.7,0,0,0
"7011","桃園區","房地(土地+建物)","桃園縣桃園市介壽路５之４號十一樓","8.64","住","1021119","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","63.269999999999996","2","1","1","有","有","5000000","79026","","0",38.67,0.7,7.17,0
"7012","龜山區","房地(土地+建物)","桃園縣龜山鄉復興一路２３０號十四樓之５","6.09","商","1030112","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930810","76.45","2","1","1","有","有","8400000","109876","","0",43.57,0,12.78,0
"7013","桃園區","房地(土地+建物)+車位","桃園縣桃園市國聖一街８號十二樓之２","20.21","住","1021227","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","132.68","3","2","2","有","有","9550000","71978","坡道平面","0",78.38,0,10.15,0
"7014","桃園區","房地(土地+建物)","桃園縣桃園市大有路７５６號五樓","32.72","住","1021215","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0960726","122.06","3","2","2","有","有","6050000","49566","","0",77.49,2.7,9.14,0
"7015","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文東五街５７巷５９號","54.23","住","1030107","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0811224","122.36","5","2","4","有","無","10000000","81726","坡道平面","0",85.7,9,0,0
"7016","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街202之1號八樓","14.17","住","1021207","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971020","136.81","2","2","1","有","有","6720000","49119","坡道平面","0",62.03,0,4.15,0
"7017","龜山區","房地(土地+建物)","桃園縣龜山鄉龍華街３巷３號六樓之二","5.75","住","1021218","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0831111","30.43","1","1","1","有","無","2550000","83799","","0",17.3,0,3.69,0
"7018","龜山區","房地(土地+建物)","桃園縣龜山鄉龍新街８號三樓","23.95","住","1021202","土地1建物1車位0","三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0790209","97.39","3","2","2","有","無","6270000","64380","","0",86.89,0,10.5,0
"7019","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔二路53號二樓","14.18","住","1021219","土地1建物2車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","151.82","3","2","2","有","有","13000000","85628","坡道平面","0",89.38,1.42,7.03,0
"7020","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈文路１３２號四樓之１","35.97","住","1030102","土地2建物2車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0900509","141.55","3","2","2","有","有","7700000","54398","坡道平面","0",69.13,1.81,7.23,0
"7021","龜山區","房地(土地+建物)","桃園縣龜山鄉宏慶街３４巷１２號三樓","23.16","住","1021231","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740712","79.94","3","2","2","有","無","6680000","83563","","0",69.02,0,10.92,0
"7022","桃園區","房地(土地+建物)+車位","桃園縣桃園市敬二街３４號","19.76","住","1021225","土地1建物1車位2","二層，一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871224","225.43","4","2","3","有","有","12800000","56780","坡道平面","0",126.78,0,15.27,0
"7023","桃園區","房地(土地+建物)","桃園縣桃園市天祥五街３９號七樓","20.01","住","1021227","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820205","120.64000000000001","3","2","2","有","有","5800000","48077","","0",78.45,0,6.95,0
"7024","桃園區","房地(土地+建物)","桃園縣桃園市國際路一段1176巷10之2號","22.19","住","1021226","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730609","102.45","3","1","1","有","無","4000000","39043","","0",90.35,0,12.1,0
"7025","龍潭區","房地(土地+建物)","桃園縣龍潭鄉健行路345巷59弄26號五樓","30.7","","1030106","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0831011","96.25","3","2","2","有","無","2400000","24935","","0",0,0,0,0
"7026","龍潭區","房地(土地+建物)","桃園縣龍潭鄉天龍4巷7號四樓","26.53","","1021230","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830623","88.52","3","2","2","有","無","2400000","27113","","0",57.27,1.5,7.33,0
"7027","大溪區","房地(土地+建物)","桃園縣大溪鎮慈康路639巷15弄3號","245.0","","1021211","土地1建物1車位0","全","二層","透天厝","住家用","0710504","259.97","5","2","2","有","無","8000000","30773","","0",204.13,34.47,21.37,0
"7028","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路４１６巷１２９號","65.18","","1021212","土地1建物1車位0","全","二層","透天厝","住家用","0741030","90.0","6","0","6","有","無","5130000","57000","","0",90,0,0,0
"7029","觀音區","房地(土地+建物)","桃園縣觀音鄉永吉街３２９號","77.0","","1021211","土地1建物1車位0","全","三層","透天厝","住家用","0940314","139.21","4","2","3","有","無","5300000","38072","","0",128.71,6.16,4.34,0
"7030","中壢區","房地(土地+建物)+車位","桃園縣中壢市環中東路３１９之２號十七樓","12.04","住","1021219","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851016","129.81","3","2","1","有","有","5800000","44681","坡道平面","0",63.17,6.18,13.04,0
