"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"114","永康區","房地(土地+建物)","臺南市永康區崑山里崑山街９６巷１３號","195.0","住","1060618","土地1建物1車位0","全","三層","透天厝","住家用","0841020","184.15","6","2","3","有","無","17000000","92316","","0",177.56,0,6.59,0
"115","中西區","房地(土地+建物)","臺南市中西區健康路一段390巷49號七樓之2","28.36","商","1060721","土地3建物1車位0","七層，走廊","七層","華廈(10層含以下有電梯)","住家用","0721210","160.29999999999998","4","2","2","有","有","4450000","27760","","0",113.48,0,25.91,0
"116","東區","房地(土地+建物)","臺南市東區長榮路一段252號10樓","9.69","商","1060612","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","115.76","2","2","2","有","有","4900000","42329","","0",0,0,0,0
"117","新營區","房地(土地+建物)","臺南市新營區復興路1074巷12號4樓","16.55","住","1060701","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831114","146.46","3","2","2","有","無","1500000","10242","","0",97.49,0,5.07,0
"118","永康區","房地(土地+建物)","臺南市永康區復國二路215巷38號5樓之3","20.26","住","1060714","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","113.31","3","2","2","有","有","3700000","32654","","0",75.66,0,11.06,0
"119","永康區","房地(土地+建物)","臺南市永康區勝利街１１６巷１２弄２４號","66.94","住","1060706","土地1建物1車位0","全","二層","透天厝","住家用","0650609","94.42","5","2","3","有","無","5280000","55920","","0",94.42,0,0,0
"120","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段93巷17弄35號","98.0","住","1060718","土地1建物1車位0","全","四層","透天厝","住家用","1041116","234.45","2","3","5","有","無","11680000","49819","","0",211.86,0,22.59,0
"121","永康區","房地(土地+建物)","臺南市永康區永和街２３８巷２２弄１８號","87.45","住","1060626","土地2建物1車位0","全","四層","透天厝","住家用","0990902","201.42","5","2","4","有","有","10000000","49648","","0",170.09,6.15,25.18,0
"122","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１５６號十一樓之３","8.21","住","1060712","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","52.42","2","1","2","有","有","2750000","52461","","0",32.89,2.69,2.51,0
"123","永康區","房地(土地+建物)","臺南市永康區永平街２２６巷５號","84.83","住","1060712","土地3建物1車位0","全","四層","透天厝","住家用","0901113","187.7","4","2","4","有","無","7500000","39957","","0",167.46,6.41,13.83,0
"124","永康區","房地(土地+建物)+車位","臺南市永康區文賢街１３６巷２號十一樓之１","12.93","住","1060714","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","102.28999999999999","3","2","2","有","有","3000000","29328","坡道平面","0",51.64,1.71,7.25,0
"125","永康區","房地(土地+建物)+車位","臺南市永康區復華六街６７巷１２號六樓之２","15.87","商","1060708","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1050801","92.24000000000001","2","1","1","有","有","5080000","55074","升降機械","0",44.75,0,14.2,0
"126","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街４７之６號十四樓之１","9.82","住","1060709","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","120.08000000000001","3","2","1","有","有","3650000","30396","坡道平面","0",64.47,0,3.07,0
"127","永康區","房地(土地+建物)","臺南市永康區中正七街２１號五樓之３","19.11","住","1060706","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840417","113.05","3","2","2","有","有","2800000","24768","","0",75.77,0,11.29,0
"128","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷65號","99.04","","1060705","土地6建物1車位0","全","四層","透天厝","住家用","1060419","188.95","7","2","4","有","無","7800000","41281","","0",159.67,0,29.28,0
"129","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷63號","99.04","","1060705","土地6建物1車位0","全","四層","透天厝","住家用","1060419","188.95","7","2","4","有","無","9200000","48690","","0",159.67,0,29.28,0
"130","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷67號","99.01","","1060705","土地6建物1車位0","全","四層","透天厝","住家用","1060419","188.95","7","2","4","有","無","7800000","41281","","0",159.67,0,29.28,0
"131","歸仁區","房地(土地+建物)","臺南市歸仁區民生九街７７號","94.0","","1060720","土地1建物1車位0","全","二層","透天厝","住家用","0650901","101.32","3","1","2","有","無","1680000","16581","","0",101.32,0,0,0
"132","仁德區","房地(土地+建物)","臺南市仁德區成功里保華路１２９巷４７號","82.15","住","1060217","土地1建物1車位0","全","二層","透天厝","住家用","0810511","94.46","4","2","3","有","無","7800000","82575","","0",91.38,0,3.08,0
"133","仁德區","房地(土地+建物)","臺南市仁德區一甲里忠義路３４１巷２之３號","69.91","住","1060410","土地2建物1車位0","全","四層","透天厝","住家用","1001011","162.84","4","2","4","有","無","8000000","49128","","0",148.42,0,14.42,0
"134","新化區","房地(土地+建物)","臺南市新化區竹子腳路２４７之５６９號","119.69","","1060702","土地3建物1車位0","全","四層","透天厝","住家用","0830118","167.75","4","2","3","有","有","5000000","29806","","0",156.11,0,11.64,0
"135","佳里區","房地(土地+建物)","臺南市佳里區育善街２６５號","74.84","住","1060610","土地1建物1車位0","全","三層","透天厝","住家用","1051226","171.93","5","2","3","有","無","8600000","50020","","0",156.63,0,15.3,0
"136","下營區","房地(土地+建物)","臺南市下營區仁里里２１鄰仁信街５３號","94.28","住","1060602","土地1建物1車位0","全","三層","透天厝","住家用","0820302","182.66","4","2","3","有","無","3250000","17793","","0",177.88,0,4.76,0
"137","六甲區","房地(土地+建物)","臺南市六甲區水林里中山路２３６號","91.79","住","1060720","土地3建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0660924","121.44","2","1","1","有","無","4328000","35639","","0",117.92,0,3.52,0
"138","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄７８號","74.86","住","1060707","土地2建物1車位0","全","四層","透天厝","住家用","1040312","176.76","4","2","4","有","無","10800000","61100","","0",164.52,0,12.14,0
"139","東區","房地(土地+建物)","臺南市東區長榮路二段１２４號","149.0","住","1060610","土地2建物1車位0","全","二層","透天厝","住家用","0620228","105.82","4","2","2","有","無","10680000","100926","","0",105.82,0,0,0
"140","南區","房地(土地+建物)","臺南市南區體育路４３巷２４號五樓之３","51.14","住","1060709","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700911","140.71","4","2","2","有","無","2800000","19899","","0",114,0,26.71,0
"141","南區","房地(土地+建物)","臺南市南區敬南街３２號","117.0","住","1060623","土地1建物1車位0","全","二層","透天厝","住家用","0750718","145.56","3","2","4","有","無","4600000","31602","","0",140.4,0,5.16,0
"142","東區","房地(土地+建物)+車位","臺南市東區東寧路１２０巷４５號三樓","12.97","住","1060706","土地1建物1車位1","三層","六層","套房(1房1廳1衛)","住家用","0840410","44.71","1","1","1","有","有","2450000","54798","其他","0",27.71,0,3.38,0
"143","東區","房地(土地+建物)+車位","臺南市東區小東路２４６號三樓之３","6.43","商","1060711","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","142.03","3","2","2","有","有","4150000","29219","坡道機械","0",62.66,26.52,8.37,0
"144","安南區","房地(土地+建物)","臺南市安南區公學路二段１２３巷４６弄５１之７號","103.57","住","1060612","土地1建物1車位0","全","四層","透天厝","住家用","1060427","226.1","4","2","3","有","無","7800000","34498","","0",204.05,0,22.05,0
"145","安南區","房地(土地+建物)","臺南市安南區長和路四段430號","82.67","住","1060710","土地1建物1車位0","全","三層","透天厝","住家用","0800716","170.68","4","2","3","有","無","6500000","38083","","0",170.68,0,0,0
"146","安南區","房地(土地+建物)","臺南市安南區興安路９７號","188.28","住","1060629","土地1建物1車位0","全","五層","透天厝","住家用","1030701","578.2","7","2","7","有","無","28000000","48426","","0",536.75,0,41.45,0
"147","安平區","房地(土地+建物)","臺南市安平區健康三街２２５號三樓之３","16.92","住","1060705","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830603","107.55","3","2","2","有","有","3230000","30033","","0",76.16,0.94,9.68,0
"148","安平區","房地(土地+建物)","臺南市安平區怡平路１４０巷２７弄１之２號","16.52","住","1060720","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810312","90.91","3","2","2","有","有","3000000","33000","","0",56.93,9.56,7.31,0
"149","安平區","房地(土地+建物)","臺南市安平區建平十七街４３號六樓之６","7.05","商","1060718","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831011","119.19","3","2","2","有","有","3400000","28526","","0",75.35,0,13.34,0
"150","中西區","房地(土地+建物)","臺南市中西區西寧街１之３號","26.87","住","1060720","土地6建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710930","102.07","3","2","1","有","無","2330000","22827","","0",73.1,0,11.51,0
"151","安平區","房地(土地+建物)+車位","臺南市安平區華平路２１巷３２弄１０號","26.98","住","1060725","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0820129","133.47","4","2","2","有","有","5800000","43455","一樓平面","0",102.83,9.71,0,0
"152","安平區","房地(土地+建物)","臺南市安平區州平二街３８巷１８號","139.81","住","1060522","土地2建物1車位0","全","四層","透天厝","住家用","1041204","244.18","6","2","5","有","無","13200000","54058","","0",225.11,0,19.07,0
"153","北區","房地(土地+建物)","臺南市北區公園南路３６２巷１０號４樓之１","10.07","住","1060722","土地1建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","123.19","3","2","2","有","有","3610000","29304","","0",83.86,0,10.45,0
"154","安平區","房地(土地+建物)+車位","臺南市安平區育平里育平五街77號六樓之8","13.62","住","1060716","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850919","159.20999999999998","4","2","2","有","有","5200000","32661","坡道平面","0",78.66,0,11.03,0
"155","北區","房地(土地+建物)","臺南市北區大港里大興街246巷55號","72.65","住","1060715","土地2建物1車位0","全","二層","透天厝","住家用","0650902","88.16","4","2","2","有","無","4000000","45372","","0",88.16,0,0,0
"156","中西區","房地(土地+建物)","臺南市中西區大涼里府前一街171號五樓之1","9.18","住","1060719","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780112","34.480000000000004","1","0","1","有","無","600000","17401","","0",25.84,0,1.92,0
"157","北區","房地(土地+建物)","臺南市北區長榮路四段３１巷１１之４號","35.99","住","1060707","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0731224","140.01","5","2","3","有","有","4900000","35000","","0",113.76,0,12.71,0
