"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段１１２號九樓","13.6","住","1090409","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821230","122.41","3","2","2","有","有","4580000","37415","","0",94.38,0,12.36,""
"106","中壢區","房地(土地+建物)","桃園市中壢區後興路一段９０巷１號三樓之７","3.83","住","1090328","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0890120","29.89","1","1","1","有","有","1600000","53530","","0",17.43,0,4.05,""
"107","中壢區","房地(土地+建物)","桃園市中壢區復華三街１０７號","81.0","住","1090412","土地1建物1車位0","全","三層","透天厝","住家用","0630829","175.32","6","2","6","有","無","13600000","77572","","0",175.32,0,0,""
"108","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段６３號五樓之５","10.74","商","1090409","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","134.17000000000002","3","2","2","有","有","6600000","49191","","0",83.1,5.03,10.62,""
"109","中壢區","房地(土地+建物)+車位","桃園市中壢區長春五路４８號十樓","17.7","住","1090428","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961001","119.64","2","1","1","有","有","5780000","48312","坡道平面","0",51.46,3.16,10.08,""
"110","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路318巷19號十一樓","28.37","住","1090406","土地1建物2車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","181.57","4","2","2","有","有","9600000","52872","坡道平面","0",94.39,3.81,14.38,""
"111","桃園區","房地(土地+建物)","桃園市桃園區春日路１６２１號八樓","15.86","住","1090423","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1071123","77.53","2","1","1","有","有","6000000","77389","","0",43.25,3.16,4.83,""
"112","桃園區","房地(土地+建物)+車位","桃園市桃園區正光一街２８７號十一樓","25.27","住","1090410","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080108","173.63","3","2","2","有","有","12030000","80364","坡道平面","1700000",78.03,4.01,5.41,""
"113","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街38號十五樓","43.09","商","1090306","土地1建物1車位4","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0990422","498.68999999999994","4","2","4","有","有","38500000","77202","坡道平面","0",263.16,13.65,26.59,""
"114","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林一街１６號九樓","45.98","住","1090416","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031216","209.41","3","2","2","有","有","16100000","76883","坡道平面","0",112.01,0,11.76,""
"115","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１６７號三樓","20.93","住","1090301","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830616","117.53","2","2","1","有","有","7300000","62112","坡道平面","0",69.65,4.79,7,""
"116","桃園區","房地(土地+建物)","桃園市桃園區永安北路４０８號五樓之２","15.54","住","1090403","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","78.86999999999999","2","2","1","有","有","5000000","63395","","0",55.64,0,9.88,""
"117","桃園區","房地(土地+建物)+車位","桃園市桃園區文中二路１９之３號九樓","19.19","住","1090417","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080520","150.63","3","2","1","有","有","9500000","71708","坡道平面","1800000",61.99,2.77,8.01,""
"118","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212之1號二樓","29.46","住","1090410","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","152.92000000000002","3","2","2","有","有","11200000","73241","坡道平面","0",74.81,1.34,6.58,""
"119","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路203巷10號九樓","25.06","住","1090406","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081101","225.03000000000003","3","2","2","有","有","15900000","94246","坡道平面","3600000",80.09,0,9.33,""
"120","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路203巷12號六樓","24.65","住","1090328","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081101","177.76999999999998","3","2","2","有","有","13490000","89955","坡道平面","1750000",80.09,0,9.33,""
"121","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路1巷10號3樓","28.54","住","1090418","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060801","138.97","2","2","1","有","有","8150000","67694","坡道平面","1650000",53.77,4.1,7.32,""
"122","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段１６８號四樓之３","17.18","住","1090325","土地1建物1車位1","四層，五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860513","203.16","3","2","3","有","有","12000000","59067","坡道平面","0",118.68,1.09,13.55,""
"123","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路２０１號二十樓","50.5","住","1090115","土地1建物1車位2","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","378.33000000000004","3","2","3","有","有","37160000","103464","坡道平面","3200000",200.55,5.63,18.79,""
"124","桃園區","房地(土地+建物)","桃園市桃園區國光街128之4號","37.9","住","1090425","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780128","146.21","3","2","2","有","無","6250000","42747","","0",111.21,0,11.84,""
"125","桃園區","房地(土地+建物)+車位","桃園市桃園區朝陽街一段101號14樓","10.22","商","1090312","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080131","106.9","2","2","1","有","有","8200000","76707","升降機械","0",54.1,2.78,3.13,""
"126","桃園區","房地(土地+建物)+車位","桃園市桃園區朝陽街一段101號15樓","10.22","商","1090331","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080131","106.9","2","2","1","有","有","8060000","75398","升降機械","0",54.1,2.78,3.13,""
"127","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷２６號十樓","16.15","住","1090419","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","129.4","2","2","1","有","有","7600000","58733","坡道平面","0",64.48,0,3.81,""
"128","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街２８號７樓","35.28","住","1090426","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","231.14999999999998","3","2","2","有","有","15200000","65758","坡道平面","0",106.24,0,10.09,""
"129","桃園區","房地(土地+建物)+車位","桃園市桃園區愛三街１７５號十樓","22.46","住","1090225","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810106","170.48000000000002","4","2","2","有","有","7700000","45167","坡道平面","0",144.27,0,14.59,""
"130","桃園區","房地(土地+建物)","桃園市桃園區慈雲街３號","16.2","住","1090403","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700316","61.68","2","2","1","有","無","4525000","73363","","0",61.68,0,0,""
"131","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街10號12樓","39.28","住","1090401","土地1建物1車位3","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030930","341.24","4","2","3","有","有","19000000","65502","坡道平面","3400000",154.59,0,12.69,""
"132","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉一街２１號十四樓","14.85","住","1090417","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","129.92000000000002","2","1","1","有","有","6300000","48491","坡道平面","0",62.42,0,5.55,""
"133","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街５５號二樓","27.3","住","1090411","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","189.04","4","2","2","有","有","10050000","57842","坡道平面","1450000",101.35,0,5.61,""
"134","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街192號5樓","20.4","住","1090418","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020607","157.7","3","2","2","有","有","7920000","50222","坡道平面","0",72.85,1.38,8.12,""
"135","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路305號六樓","20.73","住","1090410","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","151.91","3","2","2","有","有","11880000","83594","坡道平面","1450000",72.22,5.53,8.72,""
"136","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路299號二樓","20.73","住","1090418","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","151.82","3","2","2","有","有","10550000","73789","坡道平面","1350000",73.34,4.37,8.28,""
"137","中壢區","房地(土地+建物)+車位","桃園市中壢區龍興路１６７號七樓之7","23.78","住","1090331","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970508","145.9","3","2","2","有","有","6900000","47293","坡道平面","0",71.77,3.99,9.5,""
"138","中壢區","房地(土地+建物)","桃園市中壢區仁慈路１７６號七樓","3.92","住","1090331","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0840805","30.34","1","0","1","有","無","1500000","49440","","0",21.54,0,0,""
"139","中壢區","房地(土地+建物)","桃園市中壢區中正路１２０２號","99.0","農","1090421","土地2建物1車位0","全","二層","透天厝","住家用","0620504","133.88","6","2","4","有","無","3320000","24798","","0",133.88,0,0,""
"140","中壢區","房地(土地+建物)","桃園市中壢區正光三街６號","126.0","住","1090307","土地1建物1車位0","全","三層","透天厝","住家用","0841101","246.21","6","2","4","有","無","16500000","67016","","0",237.09,0,9.12,""
"141","中壢區","房地(土地+建物)+車位","桃園市中壢區三光路１９１號十三樓","17.12","住","1090401","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960125","153.79000000000002","4","2","2","有","有","10580000","68795","坡道平面","0",86.38,2.86,9.69,""
"142","中壢區","房地(土地+建物)+車位","桃園市中壢區後興路一段７０號四樓","21.75","住","1090421","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0890120","148.51999999999998","4","2","2","有","有","6100000","41072","坡道平面","0",84.79,0,9.32,""
"143","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號二樓之４７","6.12","住","1090422","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780529","24.490000000000002","1","1","1","有","有","850000","34708","","0",18.51,0,0,""
"144","中壢區","房地(土地+建物)","桃園市中壢區立德西街58巷10號三樓","26.93","住","1090501","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700827","92.9","3","2","1","有","無","3500000","37675","","0",80.22,0,12.68,""
"145","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段３１２巷１２號十樓之２","4.26","都市：其他:道路用地，住宅區","1090430","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880528","43.68","1","1","1","有","有","1750000","40064","","0",27.14,0,3.89,""
"146","中壢區","房地(土地+建物)","桃園市中壢區長沙路１１之１號八樓","12.6","商","1090226","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820621","92.7","3","1","2","有","有","5400000","58252","","0",59.9,0,15.69,""
"147","大溪區","房地(土地+建物)","桃園市大溪區慈光街６１巷４弄１８號","87.37","住","1090304","土地1建物1車位0","一層","一層","其他","住家用","0670718","46.58","3","1","1","有","無","3050000","65479","","0",46.58,0,0,""
