"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2533","大雅區","房地(土地+建物)","臺中市大雅區員林里3鄰神林路一段478巷42之8號","114.0","","1080603","土地3建物1車位0","全","四層","透天厝","住家用","0951019","169.6","4","2","3","有","無","10000000","58962","","0",152,17.6,0,0
"2534","西屯區","房地(土地+建物)","臺中市西屯區福聯街15巷9號3樓之38","3.58","住","1080628","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0830908","21.15","0","0","0","無","有","850000","40189","","0",12.12,1.35,0,0
"2535","北屯區","房地(土地+建物)","臺中市北屯區安順四街58號2樓之2","12.4","住","1080613","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0811203","77.5","3","2","2","有","有","4500000","58065","","0",56.46,15.22,0,0
"2536","大肚區","房地(土地+建物)","臺中市大肚區沙田路一段５２４巷２７號","73.3","住","1080619","土地1建物1車位0","全","二層","透天厝","住家用","0630205","106.68","5","2","3","有","無","6300000","59055","","0",106.68,0,0,0
"2537","大雅區","房地(土地+建物)+車位","臺中市大雅區神林南路２１巷２６號八樓之２","22.77","住","1080603","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880316","122.83","3","2","2","有","有","6000000","48848","坡道機械","0",79,10.47,0,0
"2538","太平區","房地(土地+建物)","臺中市太平區育德路42巷10號","103.49","住","1080531","土地2建物1車位0","全","一層","透天厝","住家用","0650625","48.35","3","2","1","有","無","6250000","129266","","0",48.35,0,0,0
"2539","太平區","房地(土地+建物)","臺中市太平區宜佳街４０巷２號二樓","22.72","住","1080619","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","136.36","3","1","2","有","無","5300000","38868","","0",90.43,11.32,0,0
"2540","北屯區","房地(土地+建物)","臺中市北屯區安順東八街４９號","196.16","住","1080627","土地3建物1車位0","全","二層","透天厝","住家用","0750522","204.81","6","4","3","有","無","25500000","124506","","0",180.47,24.34,0,0
"2541","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號二樓之８","15.94","住","1080621","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1030915","83.01","3","2","2","有","有","4200000","50596","","0",49.19,6.95,0,0
"2542","北區","房地(土地+建物)","臺中市北區北興街１８６巷７之３號","32.8","住","1080528","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681211","92.52","4","0","4","有","無","5850000","63230","","0",78.7,13.82,0,0
"2543","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段３１９號７樓之１","7.92","商","1080611","土地2建物1車位0","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861001","108.12","2","2","1","有","有","5550000","51332","","0",65.52,8.73,0,0
"2544","北區","房地(土地+建物)","臺中市北區英才路３５７號","59.0","住","1080424","土地1建物1車位0","全","二層","透天厝","住家用","0580718","111.44","2","1","2","有","無","13000000","116655","","0",111.44,0,0,0
"2545","北屯區","房地(土地+建物)","臺中市北屯區文心路四段２８８號九樓之１５","5.21","住","1080526","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","63.43000000000001","1","1","1","有","有","5020000","79142","","0",34.99,7.78,0,0
"2546","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段９９９號９樓","10.27","住","1080528","土地1建物1車位2","九層，十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0910807","160.42000000000002","3","2","2","有","有","9000000","56103","坡道機械","0",84.18,15.19,0,0
"2547","北區","房地(土地+建物)","臺中市北區尚德街９１巷７號","128.0","住","1080618","土地1建物1車位0","全","二層","透天厝","住家用","0610204","147.68","4","2","2","有","無","14500000","98185","","0",147.68,0,0,0
"2548","北區","房地(土地+建物)","臺中市北區國強街２４巷２之３號","26.18","住","1080621","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711111","85.28999999999999","4","0","4","有","無","4600000","53934","","0",69.38,11.33,0,0
"2549","北區","房地(土地+建物)","臺中市北區進化路５７７之８號１０樓之５","3.23","住","1080628","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0800606","46.22","1","0","1","有","有","1400000","30290","","0",29.45,1.5,0,0
"2550","北屯區","房地(土地+建物)","臺中市北屯區文昌東六街１１５號","26.68","商","1080529","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740530","98.1","3","2","2","有","無","6780000","69113","","0",93.85,4.25,0,0
"2551","北區","房地(土地+建物)","臺中市北區益華街３９巷３之２號","49.49","住","1080516","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690619","154.23","4","2","2","有","有","5000000","32419","","0",124.8,0,0,0
"2552","北區","房地(土地+建物)","臺中市北區中清路一段６０２號七樓之５","3.04","住","1080701","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0870704","23.459999999999997","1","1","1","有","無","1000000","42626","","0",15.34,2.65,0,0
"2553","南區","房地(土地+建物)+車位","臺中市南區忠孝路６６巷１０號５樓","35.02","住","1080618","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0771018","124.00999999999999","3","1","2","有","有","3850000","31046","坡道平面","0",103.78,11.74,0,0
"2554","南區","房地(土地+建物)","臺中市南區南和路８８巷１９號４樓２１號","37.67","住","1080619","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670808","75.2","3","2","1","有","無","3030000","40293","","0",75.2,0,0,0
"2555","西區","房地(土地+建物)","臺中市西區公正路２１０巷４１－３號","36.75","住","1080517","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640908","81.24","3","2","1","有","無","3520000","43328","","0",81.24,0,0,0
"2556","南區","房地(土地+建物)","臺中市南區復興路２段１５１巷３之４號","24.31","其他","1080620","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671218","79.69","5","3","2","有","無","3200000","40156","","0",79.69,0,0,0
"2557","西區","房地(土地+建物)","臺中市西區向上路一段２１９號十一樓之５","3.17","住","1080702","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0661228","25.25","1","0","1","有","有","880000","34851","","0",25.25,0,0,0
"2558","南區","房地(土地+建物)","臺中市南區復興路三段２巷５弄１８號","63.0","住","1080525","土地1建物1車位0","全","二層","透天厝","住家用","0761109","97.78","4","2","3","有","無","9560000","97771","","0",86.86,10.92,0,0
"2559","東區","房地(土地+建物)","臺中市東區東南街７９號３樓之２","28.77","住","1080601","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700902","100.9","3","2","2","有","無","4300000","42616","","0",100.9,0,0,0
"2560","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路一段２６７號四樓之１","14.62","住","1080616","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901017","207.2","4","2","2","有","有","11600000","55985","坡道平面","0",128.33,11.41,0,0
"2561","豐原區","房地(土地+建物)","臺中市豐原區愛國街７２號","75.0","住","1080612","土地1建物1車位0","全","二層","透天厝","住家用","0610410","124.23","4","2","2","有","無","7000000","56347","","0",124.23,0,0,0
"2562","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街56號十二樓及46之1號二樓","26.32","住","1080614","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830901","184.23","4","2","2","有","有","7000000","37996","坡道機械","0",112.94,22.29,0,0
"2563","石岡區","房地(土地+建物)","臺中市石岡區豐勢路９０巷３５號","84.14","","1080622","土地1建物1車位0","全","二層","透天厝","住家用","0700531","112.16","4","2","2","有","無","4600000","41013","","0",112.16,0,0,0
"2564","梧棲區","房地(土地+建物)","臺中市梧棲區信義街６０巷４２號","93.0","住","1080602","土地1建物1車位0","全","四層","透天厝","住家用","1050401","197.58","4","2","3","有","無","13300000","67315","","0",175.12,22.46,0,0
"2565","豐原區","房地(土地+建物)","臺中市豐原區直興街１２９巷１號四樓之２","5.48","商","1080619","土地2建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0841020","49.81","1","1","1","有","有","1880000","37743","","0",29.57,3.6,0,0
"2566","西屯區","房地(土地+建物)","臺中市西屯區洛陽路１２３之２之２號","14.4","住","1080613","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731003","67.26","2","2","1","有","無","3800000","56497","","0",58.43,4.89,0,0
"2567","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１３６０號７樓之２","30.72","住","1080629","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010116","289.66999999999996","3","2","3","有","有","15880000","61435","坡道平面","2400000",124.22,21.16,0,0
"2568","南屯區","房地(土地+建物)","臺中市南屯區大墩六街２３２號８樓之１","10.7","住","1080622","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0820112","68.03","1","1","1","有","有","4600000","67617","","0",39.65,7.65,0,0
"2569","南屯區","房地(土地+建物)","臺中市南屯區大墩十街２０２之３號","12.7","住","1080624","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0961113","70.9","2","1","1","有","無","5000000","70522","","0",50.04,4.84,0,0
"2570","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段８２號十二樓之３、十二樓之5","13.33","住","1080606","土地1建物2車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","256.75","4","2","3","有","有","20500000","79844","坡道平面","0",136.7,21.62,0,0
"2571","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路１８巷１號九樓之２","18.09","商","1080708","土地6建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0980121","127.78","2","2","1","有","有","10000000","91234","坡道平面","800000",60.39,11.22,0,0
"2572","西屯區","房地(土地+建物)","臺中市西屯區工業區一路９６之１２號８樓之１","16.62","住","1080617","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","111.87","3","2","2","有","有","7150000","63913","","0",69.26,10.07,0,0
"2573","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１４７號","14.72","住","1080622","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960426","135.77","3","2","2","有","有","9200000","73180","坡道平面","1200000",67.04,10.77,0,0
"2574","西屯區","房地(土地+建物)","臺中市西屯區文華路１２０號五樓之３","4.96","住","1080708","土地2建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0800524","25.5","0","0","0","無","有","1415000","55490","","0",14,3.82,0,0
"2575","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２０１號十四樓","14.23","住","1080621","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","152.19","3","2","2","有","無","8900000","58480","坡道平面","0",76.86,12.82,0,0
"2576","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段26號7樓之2","18.2","住","1080615","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0940824","168.56","4","2","2","有","有","6390000","37909","坡道平面","0",90.32,10.61,0,0
"2577","西屯區","房地(土地+建物)","臺中市西屯區天水西六街３５之４號","23.6","住","1080529","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730926","97.24","3","2","2","有","無","6700000","68902","","0",80.37,9.87,0,0
"2578","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段５０號二樓之１１","15.11","住","1080627","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831202","146.0","3","1","1","有","有","8500000","58219","坡道平面","0",101.49,8.76,0,0
"2579","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路５８８號九樓之５","27.09","商","1080618","土地1建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","332.5","3","2","2","有","有","27500000","82707","坡道平面","0",171.28,27.3,0,0
"2580","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號四樓之１８","19.31","商","1080621","土地1建物1車位2","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","276.53","3","2","3","有","有","18020000","65165","坡道機械","0",144.56,26.48,0,0
"2581","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街501號14樓","11.32","住","1080612","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930209","132.77","1","1","1","有","無","12000000","90382","坡道平面","0",65.82,17.3,0,0
"2582","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號十四樓之１０","16.14","住","1080615","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.55","3","2","2","有","有","11920000","67901","坡道平面","0",77.18,12.48,0,0
"2583","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街１６號３樓","36.69","住","1080315","土地1建物2車位2","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0961225","361.40999999999997","4","2","3","有","有","19480000","53899","坡道平面","0",157.84,24,0,0
"2584","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩一街９５巷６號八樓之３","20.14","住","1080702","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870512","144.69","3","1","2","有","有","6800000","46997","坡道平面","0",70.92,13.61,0,0
"2585","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段上石南八巷３９號五樓","19.65","住","1080616","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871103","103.32","3","2","2","有","有","6850000","66299","","0",68.16,10.06,0,0
"2586","西屯區","房地(土地+建物)","臺中市西屯區永福路１２４號十六樓之２","9.72","住","1080622","土地1建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0850527","82.12","1","1","1","有","有","5400000","65757","","0",46.93,13.01,0,0
"2587","西屯區","房地(土地+建物)","臺中市西屯區至善路７９之１號８樓之２","9.69","住","1080616","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840830","102.47","3","1","1","有","有","6150000","60018","","0",67.82,9.83,0,0
"2588","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東一街１３號六樓之２","14.59","住","1080622","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991104","106.72","2","2","1","有","有","6500000","60907","坡道機械","0",50.28,7.33,0,0
"2589","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路３５號十樓之２","49.74","其他","1080523","土地1建物1車位3","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950822","493.45000000000005","0","0","0","無","有","56500000","114500","坡道平面","0",259.63,25.42,0,0
"2590","西屯區","房地(土地+建物)","臺中市西屯區文心路3段226之5號","23.02","住","1080521","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730110","99.53","3","2","2","有","有","6500000","65307","","0",80.37,8.45,0,0
"2591","西屯區","房地(土地+建物)","臺中市西屯區國安一路１２９號１９樓之８","9.84","住","1080612","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","96.87","2","2","1","有","有","8080000","83411","","0",53.5,13.23,0,0
"2592","南屯區","房地(土地+建物)","臺中市南屯區大墩十四街１７０號四樓","10.78","住","1080622","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821231","62.81","2","1","1","有","無","3900000","62092","","0",38.23,5.44,0,0
"2593","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段１９９之２號","31.4","住","1080623","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720930","126.45","1","1","2","有","無","6500000","51404","","0",110.5,15.95,0,0
"2594","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街１２號３樓","32.21","住","1080517","土地1建物2車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0961225","318.4","4","2","3","有","有","18730000","58825","坡道平面","1350000",157.54,24,0,0
"2595","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街１６號７樓","32.21","住","1080308","土地1建物2車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0961225","335.84000000000003","4","2","3","有","有","19720000","58718","坡道平面","1950000",157.66,24,0,0
"2596","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街１６號８樓","36.69","住","1080402","土地1建物2車位2","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0961225","353.41999999999996","4","2","3","有","有","21980000","62192","坡道平面","2500000",157.79,24,0,0
"2597","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號六樓之１５","2.87","住","1080701","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0830930","18.36","1","1","1","有","有","800000","43573","","0",10.82,1.41,0,0
"2598","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４３１號十一樓之２","39.24","住","1080530","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010118","307.53","3","2","2","有","有","24000000","78041","坡道平面","0",135.38,26.08,0,0
"2599","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路一段８７號四樓","28.77","住","1080626","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0790124","167.67000000000002","5","0","5","有","有","8380000","49979","升降機械","0",106.95,16.69,0,0
"2600","南屯區","房地(土地+建物)+車位","臺中市南屯區保安二街１０８號十二樓之１","25.85","商","1080610","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031215","175.45","3","2","2","有","有","11400000","64976","坡道機械","0",84.88,9.05,0,0
"2601","西屯區","房地(土地+建物)","臺中市西屯區青海路二段２８６之５號二樓之１","11.02","住","1080616","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840420","95.42","2","2","1","有","有","5400000","56592","","0",60.84,16.5,0,0
"2602","西屯區","房地(土地+建物)","臺中市西屯區上仁街６８號四樓之１０","17.83","住","1080624","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850109","110.55","3","2","2","有","有","7100000","64224","","0",72.72,14.39,0,0
"2603","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街６８之２號三樓","13.3","住","1080604","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","140.97","3","2","2","有","有","10700000","75903","坡道平面","0",72.75,11.67,0,0
"2604","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段宏福３巷４弄８號１４樓之１","9.2","住","1080623","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","101.34","2","1","1","有","有","5030000","49635","坡道平面","800000",76.83,6.94,0,0
"2605","西屯區","房地(土地+建物)+車位","臺中市西屯區福上巷１３５號二樓之３","30.62","住","1080615","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960320","185.72","3","2","2","有","有","9000000","48460","坡道平面","0",98.46,12.91,0,0
"2606","西屯區","房地(土地+建物)","臺中市西屯區西安街１３０巷１０號五樓之２６","4.79","住","1080629","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830328","24.53","1","0","1","有","有","1280000","52181","","0",13.82,2.15,0,0
"2607","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９１號二樓","11.86","住","1080507","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","123.03","2","2","2","有","有","8180000","66488","坡道機械","0",64.69,10.92,0,0
"2608","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號１９樓之５","5.34","住","1080615","土地1建物1車位1","十九層","二十六層","套房(1房1廳1衛)","住家用","0990112","92.14","1","1","1","有","有","6280000","72560","坡道機械","600000",44.68,8.5,0,0
"2609","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路７９９號十樓之３","24.67","住","1080521","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970403","230.56","3","1","2","有","有","14650000","63541","坡道平面","0",103.5,19.52,0,0
"2610","西屯區","房地(土地+建物)+車位","臺中市西屯區西苑一街８８號１０樓之２","29.65","住","1080624","土地2建物1車位2","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1031215","274.5","4","2","2","有","有","19280000","78119","坡道平面","2800000",125.36,16.01,0,0
"2611","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號十三樓之１３","30.93","商","1080516","土地1建物1車位3","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","442.69","0","0","0","無","有","30000000","67768","坡道平面","0",210.87,36.86,0,0
"2612","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段５０號七樓之９","14.37","住","1080518","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831202","138.82","3","2","2","有","有","8700000","62671","坡道平面","0",86.58,13.11,0,0
"2613","清水區","房地(土地+建物)","臺中市清水區臨港路五段９６巷８５弄４８號","109.0","住","1080527","土地1建物1車位0","全","三層","透天厝","住家用","0810524","192.53","4","2","3","有","無","5080000","26385","","0",183.42,9.11,0,0
"2614","沙鹿區","房地(土地+建物)","臺中市沙鹿區斗潭路236之25號","180.26","住","1080626","土地2建物1車位0","全","四層","透天厝","住家用","1021009","262.98","4","2","5","有","無","16000000","60841","","0",240.72,22.26,0,0
"2615","東勢區","房地(土地+建物)","臺中市東勢區文昌前街３３號","77.79","住","1080706","土地3建物1車位0","全","三層","透天厝","住家用","0830313","175.28","4","2","3","有","無","5350000","30523","","0",165.81,9.47,0,0
"2616","潭子區","房地(土地+建物)+車位","臺中市潭子區雅豐街１０６號六樓","21.35","住","1080426","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0850124","116.47","3","2","2","有","無","5200000","44647","坡道機械","0",79.15,11.5,0,0
"2617","潭子區","房地(土地+建物)","臺中市潭子區頭張路一段１１７巷１７弄２９號八樓","12.61","商","1080529","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","112.1","3","2","2","有","有","4800000","42819","","0",80.69,8.53,0,0
"2618","豐原區","房地(土地+建物)","臺中市豐原區圓環東路１１４巷５３弄１３號","130.14","住","1080704","土地1建物1車位0","全","二層","透天厝","住家用","0660301","137.6","3","3","2","有","無","5200000","37791","","0",126.6,11,0,0
"2619","神岡區","房地(土地+建物)+車位","臺中市神岡區大裡街１４１號８樓","36.84","住","1080610","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831111","211.79000000000002","4","2","2","有","有","6800000","32107","坡道平面","0",95.32,64.86,0,0
"2620","外埔區","房地(土地+建物)","臺中市外埔區甲東路３６巷５１弄４２號","144.32","","1080519","土地2建物1車位0","全","三層","透天厝","住家用","0830826","169.68","3","1","3","有","有","3500000","20627","","0",153.24,8.79,0,0
"2621","大甲區","房地(土地+建物)","臺中市大甲區經國路７５２號十六樓","13.55","住","1080626","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840522","136.10999999999999","3","2","2","有","有","3780000","27772","","0",95.38,21.92,0,0
"2622","中區","房地(土地+建物)","臺中市中區綠川東街３２號十二樓之２","5.35","商","1080622","土地3建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0670306","33.56","1","1","1","有","有","1500000","44696","","0",33.56,0,0,0
"2623","東區","房地(土地+建物)","臺中市東區東光園路１００巷６弄１５９號五樓之一","24.56","住","1080615","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810919","111.78","3","2","2","有","無","3600000","32206","","0",76.66,13.21,0,0
"2624","東區","房地(土地+建物)","臺中市東區自強街２４巷２２號","42.0","住","1080502","土地1建物1車位0","全","二層","透天厝","住家用","0771212","66.95","5","2","3","有","無","3000000","44810","","0",59.36,7.59,0,0
"2625","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段３７７號１４樓","14.33","住","1080615","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890302","149.7","3","2","2","有","有","7750000","51770","坡道機械","0",90.64,16.45,0,0
"2626","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號１１樓之９","8.55","商","1080611","土地2建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","118.91","2","2","1","有","有","7200000","60550","坡道平面","0",58.74,6.23,0,0
"2627","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號五樓之３","29.05","住","1080518","土地2建物1車位2","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","231.57","3","2","2","有","有","16000000","69094","坡道平面","0",97.4,19.17,0,0
"2628","北區","房地(土地+建物)","臺中市北區國強街４８巷１８之３號","34.64","住","1080607","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690430","79.67999999999999","3","2","1","有","無","2850000","35768","","0",74.1,0,0,0
"2629","北區","房地(土地+建物)","臺中市北區進化北路２６３號１０樓之１０","3.69","住","1080705","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0821014","40.31","1","0","1","有","有","1800000","44654","","0",14.51,8.54,0,0
"2630","北區","房地(土地+建物)+車位","臺中市北區大德街４９號５樓之３","23.34","住","1080702","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991015","184.51","3","2","2","有","有","16800000","99863","坡道平面","1500000",91.62,14.16,0,0
"2631","北區","房地(土地+建物)+車位","臺中市北區進化北路２５９號１２樓之８","11.53","住","1080701","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","148.34","2","2","2","有","有","10000000","69240","坡道平面","1300000",74.09,13.77,0,0
"2632","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段國泰巷４０弄９號","66.0","住","1080615","土地1建物1車位0","全","二層","透天厝","住家用","0620601","81.48","4","2","2","有","無","7500000","92047","","0",81.48,0,0,0
"2633","北屯區","房地(土地+建物)","臺中市北屯區東山路二段２５０巷４弄１號","269.6","住","1080611","土地3建物1車位0","全","三層","透天厝","住家用","0850108","148.21","3","2","2","有","有","7200000","48580","","0",125.09,23.12,0,0
"2634","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路２０號５樓之１","24.7","住","1080625","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820831","148.94","3","2","2","有","有","4800000","32228","坡道機械","0",96.32,10.81,0,0
"2635","北區","房地(土地+建物)","臺中市北區青島一街１３之１號","25.57","住","1080704","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730803","79.25999999999999","3","2","1","有","無","3500000","44158","","0",64.87,6.2,0,0
"2636","北屯區","房地(土地+建物)","臺中市北屯區東光路８９２巷２號１１樓之３","10.05","其他","1080615","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830815","115.44","3","2","2","有","有","5500000","47644","","0",76.18,12.24,0,0
"2637","北區","房地(土地+建物)+車位","臺中市北區太原一街１０號２樓之４","16.31","住","1080610","土地1建物2車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830623","152.24","3","2","2","有","有","6900000","45323","坡道機械","0",99.21,14.46,0,0
"2638","北區","房地(土地+建物)","臺中市北區五常街３８０號１０樓之１７","2.67","商","1080620","土地1建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0971128","28.33","1","1","1","有","有","2480000","87540","","0",15.9,1.48,0,0
