"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"92","大安區","房地(土地+建物)","羅斯福路三段２６９巷７２號二樓","30.43","都市：其他:第三種住宅區。","1100121","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","142.56","3","2","2","有","無","34500000","242003","","0",142.56,0,0,"有"
"93","大安區","房地(土地+建物)","臥龍街１９５巷１８號","18.32","都市：其他:第三種住宅區。","1100219","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","","96.53","3","2","1","有","無","15000000","155392","","0",82.66,13.87,0,"無"
"94","大安區","房地(土地+建物)","杭州南路二段６１巷１７之１號","22.11","都市：其他:第三種住宅區。","1100122","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0721008","118.57000000000001","4","2","2","有","有","31300000","263979","","0",74.92,13.53,0,"有"
"95","北投區","房地(土地+建物)+車位","明德路２９２號二樓","15.97","都市：其他:第三種住宅區。","1100127","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1041204","86.72999999999999","1","1","1","有","有","17700000","249961","坡道機械","1500000",38.19,0,1.89,"有"
"96","士林區","房地(土地+建物)","中山北路七段１１４巷３８號二樓","21.82","都市：其他:第二種住宅區。","1100123","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701231","110.55","3","2","2","有","無","18000000","162822","","0",82.28,0,13.75,"有"
"97","士林區","房地(土地+建物)+車位","中山北路七段１４１巷２６號二樓","307.9","都市：其他:第二種住宅區。","1100218","土地1建物1車位7","二層","五層","華廈(10層含以下有電梯)","住家用","1020801","1006.45","7","2","5","有","有","322000000","421203","坡道平面","21000000",390.32,17.7,34.7,"有"
"98","北投區","房地(土地+建物)","泉源路４９之１６號五樓","33.9","都市：其他:道路用地(公共設施用地)。45/8/31","1100126","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710226","195.63","3","2","2","有","有","13700000","70030","","0",124.78,0,18.35,"有"
"99","信義區","房地(土地+建物)+車位","信義路五段１１９號五樓","8.14","都市：其他:特定業務區(信義計畫特定專用區)。","1100222","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980702","84.22999999999999","1","1","1","有","有","16000000","189956","坡道平面","0",26.24,1.26,4.28,"有"
"100","內湖區","房地(土地+建物)+車位","成功路三段７６巷２９號四樓","32.41","都市：其他:第三種商業區(特)","1100129","土地2建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","1020130","207.76999999999998","3","2","2","有","有","37000000","204069","升降機械","3000000",94.81,7.22,10.75,"有"
"101","內湖區","房地(土地+建物)+車位","民權東路六段１７９號五樓","13.78","都市：其他:第二種住宅區","1100204","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041016","97.05","2","2","1","有","有","20550000","229330","塔式車位","1800000",44.21,5.83,4.78,"有"
"102","內湖區","房地(土地+建物)","康寧路三段１８９巷１２弄５號三樓","26.0","都市：其他:第三種商業區(特)","1100205","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770126","117.46","3","2","2","有","無","17580000","149655","","0",98.24,1.1,11.9,"無"
"103","中山區","房地(土地+建物)","林森北路５０８號六樓","15.21","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100121","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0661021","111.04","4","1","1","有","無","18000000","162104","","0",106.09,0,4.95,"有"
"104","萬華區","房地(土地+建物)","雙和街５６號五樓","12.8","都市：其他:第一種商業區(特)。","1091231","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0640508","37.59","1","1","1","有","無","5000000","133014","","0",37.59,0,0,"無"
"105","萬華區","房地(土地+建物)","西藏路２５１巷１６號","25.25","都市：其他:第三種住宅區。","1100217","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0631004","78.49","3","1","1","有","無","12000000","152886","","0",78.49,0,0,"無"
"106","中正區","房地(土地+建物)","莒光路１０１號二樓","10.84","都市：其他:第三種住宅區。","1100209","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","53.14","2","1","1","有","無","9500000","178773","","0",43.02,0,10.12,"無"
"107","大安區","房地(土地+建物)","和平東路一段１９１號十四樓之１","7.36","都市：其他:第三種住宅區。","1100116","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071224","76.65","1","1","1","有","有","27400000","357469","","0",42.45,0,4.12,"有"
"108","大安區","房地(土地+建物)","忠孝東路四段１７０巷６弄１６號四樓","21.75","都市：其他:第四種住宅區。","1100123","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","123.44000000000001","3","2","2","有","有","34000000","275437","","0",99.45,0,20.2,"有"
"109","北投區","房地(土地+建物)","中和街５０２巷５弄１６號","99.0","都市：其他:第二種住宅區。","1100205","土地2建物1車位0","全","二層","透天厝","住家用","0630206","101.8","3","2","2","有","無","21280000","209037","","0",101.8,0,0,"無"
"110","士林區","房地(土地+建物)","福港街２５９巷９弄４號四樓","24.87","都市：其他:道路用地(公共設施用地)。68/12/28","1100203","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680904","83.26","3","2","1","有","無","11350000","136320","","0",72.17,0,11.09,"無"
"111","北投區","房地(土地+建物)","自強街５巷５０之２號四樓","24.95","都市：其他:第三種住宅區。","1100207","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700725","90.17","3","2","2","有","無","13900000","154153","","0",75.06,0,9.25,"無"
"112","北投區","房地(土地+建物)","崗山路５巷６號五樓","36.28","都市：其他:第三種住宅區。","1091230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750721","106.14","3","2","2","有","無","9280000","87432","","0",83.51,5.83,12.92,"無"
"113","北投區","房地(土地+建物)","同德街４４巷１２號五樓","29.96","都市：其他:第三種住宅區。","1100109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731022","106.24000000000001","3","2","2","有","有","12880000","121235","","0",85.4,0,8.14,"無"
"114","松山區","房地(土地+建物)","延壽街３５６巷４弄２號二樓","30.2","都市：其他:第三種住宅區。","1100222","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670824","111.07","3","2","2","有","無","24560000","221122","","0",98.9,0,12.17,"無"
"115","南港區","房地(土地+建物)","昆陽街１５４號四樓","25.0","都市：其他:第三種住宅區。","1100116","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","77.93","3","1","1","有","無","12900000","165533","","0",77.93,0,0,"無"
"116","信義區","房地(土地+建物)","永吉路１２０巷５０弄６號五樓","6.84","都市：其他:第三種住宅區。","1100225","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680222","24.33","3","2","1","有","無","3860000","158652","","0",21.04,0,3.29,"無"
"117","信義區","房地(土地+建物)","信義路五段１５０巷４１１弄１５號四樓","17.12","都市：其他:第三種住宅區。","1100113","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0600415","49.95","3","2","2","有","無","4400000","88088","","0",49.94,0,0,"無"
"118","南港區","房地(土地+建物)","重陽路１６６巷１０弄１４號三樓","44.25","都市：其他:第三種住宅區。","1091125","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0591015","70.54","3","2","1","有","無","13550000","192090","","0",67.74,0,2.8,"無"
"119","松山區","房地(土地+建物)","長安東路二段２１５號八樓之４","6.11","都市：其他:道路用地(公共設施用地)。48/3/13","1100219","土地3建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0670817","68.67","2","2","1","有","有","14200000","206786","","0",52.25,0,3.95,"有"
"120","松山區","房地(土地+建物)","撫遠街２５５巷２３號","36.81","都市：其他:住宅用地(民生社區特定專用區)。","1100122","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640114","104.04","3","2","1","有","無","16200000","155709","","0",104.04,0,0,"無"
"121","信義區","房地(土地+建物)+車位","松勇路５３巷３７號七樓","127.37","都市：其他:住宅區(信義計畫特定專用區)。","1100203","土地1建物1車位2","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0951123","512.38","0","0","0","無","有","188800000","368477","坡道平面","0",248.47,0,21.93,"有"
"122","中山區","房地(土地+建物)","新生北路三段１號十四樓","2.79","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。","1100208","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0700122","28.46","1","0","1","有","有","5150000","180956","","0",19.46,0,0.98,"有"
"123","內湖區","房地(土地+建物)","陽光街１６１巷１弄７號五樓","24.32","都市：其他:第三種住宅區。","1100224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720129","81.85","3","2","2","有","有","11000000","134392","","0",73.28,0,8.57,"無"
"124","中山區","房地(土地+建物)","合江街１４４巷２４號三樓","35.0","都市：其他:第三種住宅區。","1091212","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590303","98.61","3","2","2","有","無","19000000","192678","","0",86.15,0,12.46,"無"
"125","中山區","房地(土地+建物)","新生北路三段３巷２５號四樓","32.75","都市：其他:第三種住宅區。","1100117","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591215","94.09","5","1","3","有","無","16500000","175364","","0",81.35,0,12.74,"無"
"126","內湖區","房地(土地+建物)","金龍路４７巷１６號","30.87","都市：其他:第三種住宅區。","1100202","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730330","95.98","0","1","1","有","有","15600000","162534","","0",86.36,9.62,0,"無"
"127","中山區","房地(土地+建物)","中山北路一段１１１號九樓","14.6","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100206","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060330","229.35","3","2","2","有","有","80700000","351849","","0",139.28,6.04,15.26,"有"
