"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","中和區","房地(土地+建物)","新北市中和區永和路９０巷４弄６之３號","24.22","住","1070627","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680523","83.9","3","2","1","有","無","8000000","95352","","0",83.9,0,0,0
"106","永和區","房地(土地+建物)","新北市永和區環河西路二段２４１號十六樓之一","9.06","住","1070713","土地1建物1車位0","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910613","144.29000000000002","3","2","2","有","有","18500000","128214","","0",96.75,0,12.23,0
"107","永和區","房地(土地+建物)","新北市永和區民樂街73巷2號四樓","29.83","住","1070719","土地3建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680714","93.06","2","2","2","有","無","9800000","105308","","0",93.06,0,0,0
"108","中和區","房地(土地+建物)","新北市中和區秀朗路三段１３０之２號八樓之一","19.72","住","1070712","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970708","94.16999999999999","2","2","1","有","有","13000000","138048","","0",59.54,0,7.81,0
"109","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路１０５巷１１號四樓","19.16","住","1070714","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840920","103.28","2","2","1","有","有","10200000","98761","","0",78.01,2.78,9,0
"110","三重區","房地(土地+建物)+車位","新北市三重區集英路９９號十七樓","34.22","商","1070629","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","302.92","4","2","3","有","有","37380000","130266","坡道平面","2100000",171.38,10.23,6.55,0
"111","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路一段５２５號十四樓","25.17","住","1070709","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971008","171.45","3","1","2","有","有","9800000","57160","坡道平面","0",84.88,2.18,13.15,0
"112","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷８１號五樓","121.34","","1070615","土地4建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1050604","220.70999999999998","3","2","2","有","有","20000000","101751","坡道平面","1000000",115.43,0.48,15.91,0
"113","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段２５０號十樓","13.52","住","1070718","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0900605","183.75","3","2","2","有","有","19380000","105469","坡道機械","0",106.8,0,17.61,0
"114","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路１３０號七樓","7.09","住","1070717","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840503","102.17999999999999","2","2","1","有","有","4900000","47955","坡道平面","0",59.99,1.89,9.17,0
"115","八里區","房地(土地+建物)+車位","新北市八里區中華路二段３６２號七樓","13.83","住","1070717","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","129.88","3","2","2","有","有","5850000","45042","升降平面","0",88.78,2.89,9.12,0
"116","三芝區","房地(土地+建物)","新北市三芝區三民街27巷11號七樓","17.29","住","1070802","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","103.23","3","2","2","有","有","2850000","27608","","0",74.8,0.79,9.19,0
"117","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路一段２５５號二十五樓之３","7.42","住","1070713","土地2建物1車位1","二十五層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","126.42999999999999","3","2","2","有","有","6840000","54101","坡道機械","0",74.38,1.17,9.83,0
"118","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１７５號四樓","29.07","住","1070729","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1050531","196.89","3","2","2","有","有","12200000","61964","坡道平面","0",84.87,4.53,8.09,0
"119","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段６６巷１１號","59.44","","1070803","土地1建物1車位0","全","三層","透天厝","住家用","0711228","135.03","5","2","5","有","有","7300000","54062","","0",109.98,12.25,12.8,0
"120","汐止區","房地(土地+建物)","新北市汐止區湖前街１１０巷９７弄４之１號２０樓","29.54","","1070730","土地8建物1車位0","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","91.38000000000001","2","1","1","有","有","6550000","71679","","0",52.13,0,9.18,0
"121","汐止區","房地(土地+建物)","新北市汐止區弘道街５３巷２６弄１號５樓","27.82","住","1070713","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","91.04","4","3","3","有","無","8500000","93366","","0",80.73,0,10.31,0
"122","汐止區","房地(土地+建物)+車位","新北市汐止區水源路二段４８號５樓","17.02","其他","1070801","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840717","124.45","2","2","1","有","有","7800000","62676","坡道平面","0",74.23,0.97,6.05,0
"123","汐止區","房地(土地+建物)","新北市汐止區伯爵街４９巷１２號","85.09","","1070704","土地1建物1車位0","全","四層","透天厝","住家用","0841204","229.19","5","3","3","有","有","14700000","64139","","0",130.93,66.29,10.07,0
"124","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路２０１巷３７號９樓","25.96","住","1070708","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830204","155.88","3","2","2","有","有","12600000","80837","坡道平面","0",90.36,2.46,10.82,0
"125","萬里區","房地(土地+建物)","新北市萬里區忠三街３２號","22.04","","1070722","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0671221","76.0","2","1","1","有","無","1600000","21053","","0",62.22,13.78,0,0
"126","汐止區","房地(土地+建物)","新北市汐止區民族二街８４巷１１號五樓","15.24","住","1070803","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0940427","80.56","2","2","2","有","有","10000000","124131","","0",51.84,1.09,8.29,0
"127","新店區","房地(土地+建物)","新北市新店區檳榔路４１巷１號二樓","28.51","住","1070731","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670622","95.72","3","2","2","有","無","10800000","112829","","0",83.11,0,12.61,0
"128","新店區","房地(土地+建物)","新北市新店區溪園路３８９之１９號三樓","7.42","住","1070714","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","62.440000000000005","1","1","1","有","有","8880000","142217","","0",41.15,0,6.98,0
"129","新店區","房地(土地+建物)","新北市新店區北宜路二段125之2號11樓","5.22","住","1070713","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900120","48.42","2","2","1","有","有","4680000","96654","","0",41.36,0.43,2.68,0
"130","新店區","房地(土地+建物)+車位","新北市新店區中正路７００巷６８號十三樓","32.75","住","1070629","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","191.7","3","2","1","有","有","20000000","104330","坡道平面","0",101.2,2.16,13.93,0
"131","新店區","房地(土地+建物)","新北市新店區達觀路２０號十樓之五","30.09","","1070718","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850514","59.33","2","2","1","有","有","3700000","62363","","0",40.92,0,5.88,0
"132","新店區","房地(土地+建物)+車位","新北市新店區達觀路２６號十一樓","73.75","","1070711","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850113","188.72","3","2","2","有","有","8000000","42391","坡道平面","0",104.96,0.4,14.6,0
"133","深坑區","房地(土地+建物)","新北市深坑區埔新街５６號四樓","18.6","住","1070706","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830408","94.48","3","2","1","有","有","7300000","77265","","0",70.43,2.77,8.66,0
"134","林口區","房地(土地+建物)+車位","新北市林口區中山路571之1號六樓","15.85","住","1070712","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","123.39000000000001","2","2","1","有","有","8300000","67266","坡道平面","0",56.32,1.4,10.82,0
"135","新莊區","房地(土地+建物)","新北市新莊區中港路４８３巷１０弄１６號四樓","25.7","住","1070707","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750612","100.75","3","2","1","有","無","9200000","91315","","0",79.17,0,15.16,0
"136","泰山區","房地(土地+建物)+車位","新北市泰山區明志路三段１４２巷１３２號四樓","15.35","住","1070723","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0871003","125.00999999999999","3","2","2","有","有","9360000","74868","坡道平面","0",71.85,0,9.45,0
"137","新莊區","房地(土地+建物)","新北市新莊區萬安街６０巷１３號五樓","19.2","住","1070622","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680717","84.35","3","1","1","有","無","4700000","55720","","0",84.35,0,0,0
"138","林口區","房地(土地+建物)+車位","新北市林口區民族路２０３號六樓","26.01","商","1070624","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980525","176.69","4","2","2","有","有","12680000","71764","坡道平面","0",93.69,3.99,9.29,0
"139","新莊區","房地(土地+建物)","新北市新莊區後港一路132號7樓之1","8.89","住","1070630","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0841024","52.51","1","2","1","有","無","4220000","80366","","0",40.14,0.85,2.81,0
"140","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段110巷16號九樓","44.75","住","1070705","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","322.67","4","2","3","有","有","21500000","66632","坡道平面","0",190.41,5.15,15.99,0
"141","土城區","房地(土地+建物)","新北市土城區中央路一段２８９號四樓之五","6.41","住","1070610","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0860729","41.0","1","1","1","有","有","4500000","109756","","0",27.05,1.98,3.87,0
"142","土城區","房地(土地+建物)","新北市土城區金城路三段１８７號十七樓","3.66","住","1070709","土地1建物1車位0","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851116","43.38","1","1","1","有","有","5000000","115260","","0",28.83,0.48,1.54,0
"143","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號二十三樓之１９","2.35","住","1070717","土地1建物1車位0","二十三層","四十層","套房(1房1廳1衛)","住家用","0990715","47.06","1","1","1","有","有","9400000","199745","","0",25.47,0,5.6,0
"144","板橋區","房地(土地+建物)+車位","新北市板橋區廣和街33之6號十四樓","12.34","住","1070629","土地1建物2車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0970515","118.53999999999999","2","2","1","有","有","12650000","106715","坡道平面","0",53,2.48,4.36,0
"145","板橋區","房地(土地+建物)","新北市板橋區長江路二段71號5樓","24.9","住","1070629","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860630","148.06","4","2","2","有","有","15680000","105903","","0",110.14,0.97,8.7,0
"146","土城區","房地(土地+建物)+車位","新北市土城區南天母路７７號六樓","80.48","其他","1070717","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0810402","201.12","4","2","2","有","有","10000000","49722","坡道平面","0",136.29,0.67,15.78,0
