"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","豐原區","房地(土地+建物)","臺中市豐原區東陽路豪傑1巷20號","92.0","","1060518","土地1建物1車位0","全","二層","透天厝","住家用","0700110","146.1","4","3","3","有","無","7380000","50513","","0",146.1,0,0,0
"107","豐原區","房地(土地+建物)","臺中市豐原區鐮村路４３１巷８號","81.14","","1060606","土地2建物1車位0","全","四層","透天厝","住家用","0830603","185.1","4","2","2","有","無","1400000","7563","","0",155.47,29.63,0,0
"108","神岡區","房地(土地+建物)","臺中市神岡區大漢街１巷２９號四樓","20.56","住","1060702","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820615","106.83","3","2","2","有","有","3850000","36039","","0",89.23,2,3.6,0
"109","豐原區","房地(土地+建物)","臺中市豐原區西勢路506巷8號","63.0","農","1060706","土地1建物1車位0","全","一層","透天厝","住家用","0650225","48.0","5","2","2","有","無","5000000","104167","","0",48,0,0,0
"110","西屯區","房地(土地+建物)","臺中市西屯區中清西二街４５巷２號五樓","26.27","住","1060610","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0750623","92.53","3","2","2","有","無","3100000","33503","","0",73.34,0,1.92,0
"111","沙鹿區","房地(土地+建物)","臺中市沙鹿區中清路六段５１３巷７２號","133.25","住","1060713","土地2建物1車位0","全","一層","透天厝","住家用","0690101","52.26","0","0","0","無","無","4350000","83238","","0",52.26,0,0,0
"112","沙鹿區","房地(土地+建物)","臺中市沙鹿區光榮街２１號","94.52","住","1060712","土地2建物1車位0","全","四層","透天厝","住家用","0650320","261.75","5","2","4","有","無","10560000","40344","","0",261.75,0,0,0
"113","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷１０７弄３號四樓","50.87","住","1060704","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0961101","112.53999999999999","5","0","5","有","有","4500000","39986","","0",83,0,9.8,0
"114","大里區","房地(土地+建物)","臺中市大里區美群路１５３巷３２號","141.74","","1060428","土地1建物1車位0","全","二層","透天厝","住家用","0680107","126.7","3","1","2","有","無","5000000","39463","","0",126.7,0,0,0
"115","太平區","房地(土地+建物)","臺中市太平區鵬儀路８６巷３號","141.0","住","1060610","土地3建物1車位0","全","一層","透天厝","住家用","0670210","62.05","3","2","1","有","無","4000000","64464","","0",62.05,0,0,0
"116","大肚區","房地(土地+建物)","臺中市大肚區遊園路二段２０３巷３弄３６號五樓之三","30.64","","1060719","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810802","97.82000000000001","3","2","2","有","無","3650000","37313","","0",86.17,0,0,0
"117","龍井區","房地(土地+建物)","臺中市龍井區沙田路六段２２３號七樓之五","15.42","商","1060701","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","1010214","90.30000000000001","2","1","1","有","有","3800000","42082","","0",61.71,3.84,2.46,0
"118","北區","房地(土地+建物)","臺中市北區英才路306巷3號","29.01","住","1060703","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691218","87.84","3","2","2","有","無","1500000","17077","","0",87.84,0,0,0
"119","烏日區","房地(土地+建物)","臺中市烏日區公園路352巷29弄2號","90.57","住","1060720","土地1建物1車位0","全","二層","透天厝","住家用","0670315","93.44","2","2","1","有","無","4078209","43645","","0",93.44,0,0,0
"120","東區","房地(土地+建物)","臺中市東區樂業路８０號","97.0","住","1060626","土地1建物1車位0","四層","四層","店面(店鋪)","住家用","0760623","280.28","8","1","6","有","無","26000000","92764","","0",242.19,13.7,24.39,0
"121","龍井區","房地(土地+建物)+車位","臺中市龍井區新庄街一段96巷96弄81號三樓","35.32","","1060721","土地4建物1車位2","三層","八層","華廈(10層含以下有電梯)","住家用","0820802","142.77","3","2","2","有","有","4490000","31449","升降機械","0",75.04,0,10.63,0
"122","北區","房地(土地+建物)","臺中市北區崇德路一段238巷18之4號","28.62","住","1060707","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741204","106.97","2","2","2","有","無","4200000","39263","","0",88.56,0,8.88,0
"123","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段50號十二樓之二","13.36","住","1060704","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831202","129.1","3","2","2","有","有","6800000","52672","坡道機械","0",87.69,1.32,10.09,0
"124","太平區","房地(土地+建物)","臺中市太平區宜昌東路５巷２２號","175.55","工","1060622","土地1建物1車位0","全","一層","透天厝","住家用","0630602","62.4","2","0","1","有","無","13000000","208333","","0",62.4,0,0,0
"125","大里區","房地(土地+建物)","臺中市大里區仁愛路190巷22號","95.56","","1060711","土地1建物1車位0","全","二層","透天厝","住家用","0700201","112.8","4","2","4","有","無","10380000","92021","","0",112.8,0,0,0
"126","烏日區","房地(土地+建物)","臺中市烏日區公園一街１０５號","92.01","住","1060624","土地1建物1車位0","全","四層","透天厝","住家用","0870512","189.21","5","3","2","有","無","14800000","78220","","0",169.36,0,19.85,0
"127","大里區","房地(土地+建物)","臺中市大里區新仁路三段９８巷９之３號","29.82","住","1060625","土地1建物1車位0","三層","","公寓(5樓含以下無電梯)","住家用","0680426","59.79","3","1","1","有","無","3000000","50176","","0",59.79,0,0,0
"128","大里區","房地(土地+建物)","臺中市大里區善化路１６６巷４８弄８號","86.3","","1060609","土地1建物1車位0","全","二層","透天厝","住家用","0691120","84.42","3","2","2","有","無","6500000","76996","","0",84.42,0,0,0
"129","潭子區","房地(土地+建物)","臺中市潭子區大富路一段２３巷３０號","86.0","住","1060524","土地1建物1車位0","全","三層","透天厝","住家用","0750901","122.99","4","2","4","有","無","6200000","50411","","0",109.49,0,13.5,0
"130","沙鹿區","房地(土地+建物)","臺中市沙鹿區福田南街３號","64.0","住","1060708","土地1建物1車位0","全","三層","透天厝","住家用","0830711","151.35","4","2","3","有","無","7600000","50215","","0",151.35,0,0,0
"131","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段６７２巷１５弄１號","76.65","住","1060713","土地2建物1車位0","全","二層","透天厝","住家用","0730901","124.67","4","3","5","有","無","8900000","71388","","0",124.67,0,0,0
"132","大甲區","房地(土地+建物)","臺中市大甲區東西七路一段９９巷９號","88.0","","1060716","土地1建物1車位0","全","四層","透天厝","住家用","0921217","178.54","4","3","4","有","無","6900000","38647","","0",165.16,0,13.38,0
"133","豐原區","房地(土地+建物)","臺中市豐原區保康路６６巷１７號二樓","13.78","住","1060627","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0870929","80.78999999999999","2","2","1","有","有","3260000","40352","","0",50.99,0,8.83,0
"134","大甲區","房地(土地+建物)","臺中市大甲區中山路二段９３０之４３號","104.44","住","1060718","土地1建物1車位0","全","三層","透天厝","住家用","0800105","171.74","5","1","2","有","無","5600000","32607","","0",171.74,0,0,0
"135","豐原區","房地(土地+建物)","臺中市豐原區中山路８９號十一樓之１","19.25","住","1060621","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800531","155.78","3","3","2","有","有","5800000","37232","","0",117.05,0,14.52,0
"136","豐原區","房地(土地+建物)+車位","臺中市豐原區育仁路１１４巷１7號11樓之2","43.59","住","1060703","土地1建物1車位3","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820914","324.22","4","1","2","有","有","9100000","28067","一樓平面","2100000",135.34,1.5,20.41,0
"137","豐原區","房地(土地+建物)+車位","臺中市豐原區保康路６６巷５號２樓","10.86","住","1060622","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0870929","90.42","2","2","1","有","有","4160000","46008","坡道平面","0",39.44,0,5.64,0
"138","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路二段459號五樓","14.46","住","1060701","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830912","133.84","3","2","2","有","有","8200000","61267","坡道機械","0",85.64,0.8,10.53,0
"139","西屯區","房地(土地+建物)","臺中市西屯區至善路42號九樓之2","7.59","住","1060626","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870603","89.17","3","2","2","有","有","4850000","54390","","0",59.59,0,8.19,0
"140","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路１０７號二樓之２","7.97","住","1060708","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0820803","46.94","1","1","1","有","無","1270000","27056","","0",26.88,0,2.49,0
"141","西屯區","房地(土地+建物)+車位","臺中市西屯區成都路216號二樓之3","35.12","住","1060714","土地1建物2車位2","一層","八層","華廈(10層含以下有電梯)","住家用","0850423","220.79000000000002","4","2","3","有","有","8500000","38498","坡道機械","1000000",139.32,1.97,16.82,0
"142","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２０號十二樓之２","35.93","其他","1060614","土地1建物1車位3","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980320","439.22","4","2","4","有","有","42500000","96762","坡道平面","0",213.62,15.48,21.33,0
"143","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝東二街９３之２號七樓之２","21.9","住","1060724","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820302","116.56","3","2","2","有","有","6180000","53020","坡道機械","0",75.41,0.88,9.94,0
"144","南屯區","房地(土地+建物)+車位","臺中市南屯區文山三街１２３號八樓之２","20.45","住","1060625","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010224","144.81","3","2","2","有","有","8900000","61460","坡道平面","0",70.8,3.85,6.64,0
"145","西屯區","房地(土地+建物)","臺中市西屯區逢甲路９９之４號","19.49","住","1060519","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671027","68.4","4","0","4","有","無","7380000","107895","","0",68.4,0,0,0
"146","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段２７２號九樓","10.89","住","1060627","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831108","143.07","3","2","2","有","有","8000000","55917","","0",88.58,2.01,15.87,0
"147","西屯區","房地(土地+建物)+車位","臺中市西屯區玉門路４８２號１０樓之５","21.11","住","1060616","土地1建物1車位2","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0970630","253.28","4","2","2","有","有","15900000","61347","坡道平面","2400000",133.28,6.02,15.14,0
"148","西屯區","房地(土地+建物)","臺中市西屯區永福路８８號八樓","12.12","住","1060707","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","117.03","3","2","2","有","有","6400000","54687","","0",89.54,1.67,10.22,0
"149","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街９號七樓之１３","8.74","住","1060705","土地1建物2車位1","七層","十二層","套房(1房1廳1衛)","住家用","0801206","75.77","1","1","1","有","有","3550000","46859","坡道平面","0",26.89,0,5.59,0
"150","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路４０巷２０號２樓之５","18.11","住","1060717","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820630","83.63","3","2","1","有","有","3000000","35872","","0",57.48,1.14,8.18,0
"151","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街９２號十三樓","9.61","住","1060711","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","105.65","2","1","2","有","無","8180000","77425","坡道平面","0",48.63,1.6,9.33,0
