"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4070","八德區","房地(土地+建物)+車位","桃園市八德區豐田路３９號八樓","19.66","住","1061003","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021021","124.80000000000001","2","2","1","有","無","5300000","42468","坡道平面","0",60.61,3.75,3.45,0
"4071","八德區","房地(土地+建物)+車位","桃園市八德區仁德路８５號十樓","24.06","住","1060917","土地3建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","134.42000000000002","2","1","2","有","有","6000000","44636","坡道平面","0",58.16,0,6.98,0
"4072","八德區","房地(土地+建物)+車位","桃園市八德區錦和街27巷2弄17號八樓之2及錦和街47號公設","18.8","住","1060925","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870729","169.63","4","2","2","有","有","6600000","38908","坡道平面","0",90.38,0,11.34,0
"4073","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路59號七樓","37.44","住","1060821","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041012","271.25","4","2","2","有","有","12250000","45422","坡道平面","2800000",118.31,9.33,13.87,0
"4074","楊梅區","房地(土地+建物)","桃園市楊梅區新明街７６之４號４樓","18.37","商","1060827","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830927","92.63","3","2","2","有","有","1950000","21051","","0",59.05,0,8.42,0
"4075","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１８號十七樓","49.55","住","1060825","土地1建物2車位2","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","3","有","有","17500000","51587","坡道平面","2500000",162.78,0,16.79,0
"4076","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１８號九樓","17.87","住","1060930","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","132.3","2","2","1","有","有","4820000","36176","坡道平面","1350000",58.63,0,8.6,0
"4077","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１８號十一樓","17.87","住","1061006","土地3建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","132.3","2","2","1","有","有","4800000","36489","坡道平面","1300000",58.63,0,8.6,0
"4078","新屋區","房地(土地+建物)","桃園市新屋區中華南路一段１３８巷５４弄１８號","84.65","","1060902","土地1建物1車位0","全","三層","透天厝","住家用","0830204","156.71","4","1","3","有","無","3380000","21569","","0",136.7,9.42,10.59,0
"4079","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街３５６號３樓之２","26.39","住","1061005","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0831209","146.24","3","2","2","有","無","3600000","24617","","0",86.02,2.12,8.03,0
"4080","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段50號八樓","17.74","住","1061012","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","91.45","2","1","1","有","有","4020000","43958","","0",57.6,1.44,4.63,0
"4081","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段42號二樓","25.83","住","1060922","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","157.76999999999998","3","1","2","有","有","6350000","39467","坡道平面","1200000",76.28,2.07,12.35,0
"4082","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段38號十二樓","25.83","住","1061006","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","157.76999999999998","3","1","2","有","有","6400000","39850","坡道平面","1200000",76.28,2.07,12.35,0
"4083","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段38號十三樓","25.83","住","1061006","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","157.76999999999998","3","1","2","有","有","6400000","39850","坡道平面","1200000",76.28,2.07,12.35,0
"4084","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段58號十三樓","24.84","住","1060927","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","1","2","有","有","6380000","41337","坡道平面","1200000",77.79,2.13,7.35,0
"4085","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段62號二樓","18.73","住","1061006","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","96.21000000000001","2","1","1","有","有","4350000","45214","","0",57.57,1.43,7.93,0
"4086","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段58號二樓","24.84","住","1061012","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","150.59","3","1","2","有","有","6700000","44290","坡道平面","1150000",77.79,2.13,7.35,0
"4087","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段42號十樓","25.83","住","1060927","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","155.76999999999998","3","1","2","有","有","6600000","41766","坡道平面","1150000",76.28,2.07,12.35,0
"4088","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段58號十樓","24.84","住","1061006","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","1","2","有","有","5860000","41657","坡道平面","640000",77.79,2.13,7.35,0
"4089","新屋區","房地(土地+建物)","桃園市新屋區中山西路一段５４２號","90.0","","1060925","土地1建物1車位0","全","一層","透天厝","住家用","0790628","48.13","4","1","2","有","無","6500000","135051","","0",48.13,0,0,0
"4090","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段８７號八樓","43.13","住","1060921","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030624","275.24","4","3","4","有","無","16000000","58131","坡道平面","0",117.22,1.57,12.02,0
"4091","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段５０號二十一樓","34.39","住","1060908","土地1建物1車位2","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","436.35","4","2","4","有","有","35500000","82627","坡道平面","4200000",251.06,0,28.08,0
"4092","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段７２號十三樓","34.39","住","1060920","土地1建物1車位2","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","435.1","4","2","4","有","有","32300000","74425","坡道平面","4200000",251.06,0,28.08,0
"4093","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順一街３５號","26.72","住","1060920","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0900618","193.43","5","2","2","有","有","12800000","66174","坡道平面","0",103.63,0,19.54,0
"4094","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段７３號九樓之１","7.08","住","1060921","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","77.84","2","1","1","有","有","3450000","44322","","0",49.7,2.31,5.92,0
"4095","大園區","房地(土地+建物)","桃園市大園區埔心里２８鄰埔心１８４號","53.0","","1061002","土地1建物1車位0","全","二層","透天厝","住家用","0720906","81.4","2","2","1","有","無","2800000","34398","","0",81.4,0,0,0
"4096","楊梅區","房地(土地+建物)","桃園市楊梅區上湖一路２４６巷１１９弄１７號","77.39","","1060914","土地2建物1車位0","全","三層","透天厝","住家用","0841003","140.19","4","2","3","有","無","4150000","29603","","0",122.59,7.51,10.09,0
"4097","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷２２號十樓","17.67","住","1061006","土地3建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","131.2","2","2","1","有","有","4900000","37967","坡道平面","1300000",59.24,0,7.25,0
"4098","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１８號十二樓","17.87","住","1061006","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","132.3","2","2","1","有","有","5380000","42535","坡道平面","1300000",58.63,0,8.6,0
"4099","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷２０號四樓","17.67","住","1060930","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","131.2","2","2","1","有","有","5250000","42713","坡道平面","1200000",59.24,0,7.25,0
"4100","中壢區","房地(土地+建物)+車位","桃園市中壢區仁美二街２２之３號七樓","24.36","住","1060916","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0860317","136.41","3","2","2","有","無","4400000","32256","坡道平面","0",80.66,0,8.35,0
"4101","中壢區","房地(土地+建物)","桃園市中壢區復華七街33號","24.4","住","1060930","土地2建物1車位0","一層","五層","店面(店鋪)","住家用","0701223","76.32","2","0","1","有","無","5500000","72065","","0",76.32,0,0,0
"4102","中壢區","房地(土地+建物)","桃園市中壢區新中北路１５１號六樓之１２","6.73","其他","1060921","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0860507","38.980000000000004","0","0","0","無","無","1450000","37199","","0",22.76,0,4.13,0
"4103","中壢區","房地(土地+建物)","桃園市中壢區永福路１１３６號十三樓","35.39","住","1060923","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","188.69","3","2","2","有","有","6880000","36462","","0",100.96,0,13.11,0
"4104","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２２號八樓之２７","11.7","住","1060930","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","149.59","3","2","2","有","有","5600000","37436","坡道平面","0",83.56,2.2,4.49,0
"4105","中壢區","房地(土地+建物)","桃園市中壢區中央西路一段１１號七樓之十七","3.73","住","1061005","土地0建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0701222","34.48","1","0","1","有","有","1050000","30452","","0",25.9,0,0,0
"4106","中壢區","房地(土地+建物)","桃園市中壢區中央西路一段１１號十一樓之二十","3.39","住","1061005","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0701222","32.31","1","0","1","有","有","1100000","34045","","0",23.89,0,0,0
"4107","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街１６號四樓","30.62","住","1060806","土地3建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0690416","104.64999999999999","4","0","4","有","無","4900000","46823","","0",99.05,0,0,0
"4108","中壢區","房地(土地+建物)","桃園市中壢區仁美里華勛街163巷66號","79.0","住","1061001","土地1建物1車位0","全","二層","透天厝","住家用","0661001","79.0","4","2","2","有","無","2300000","29114","","0",79,0,0,0
"4109","中壢區","房地(土地+建物)+車位","桃園市中壢區龍和一街２４７號八樓　　","22.25","住","1060824","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0840518","122.55","3","2","2","有","有","5000000","40800","坡道機械","0",86.38,0.89,9.05,0
"4110","中壢區","房地(土地+建物)","桃園市中壢區榮和六街７號六樓","15.8","住","1060920","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850314","84.35","2","2","2","有","有","3190000","37819","","0",51.47,0,6.03,0
"4111","龍潭區","房地(土地+建物)","桃園市龍潭區建國路371巷20號","169.19","","1060924","土地1建物1車位0","全","二層","透天厝","住家用","0690610","116.79","5","2","2","有","無","5350000","45809","","0",116.79,0,0,0
"4112","龍潭區","房地(土地+建物)","桃園市龍潭區中興路240巷3弄17號","72.03","","1061003","土地1建物1車位0","全","二層","透天厝","住家用","0650705","97.16","3","2","2","有","無","4550000","46830","","0",97.16,0,0,0
"4113","龍潭區","房地(土地+建物)","桃園市龍潭區中原路一段５６巷２０弄２號","126.89","","1060808","土地1建物1車位0","全","四層","透天厝","住家用","0840902","266.96999999999997","4","2","3","有","無","6433491","24098","","0",209.85,9.67,15.77,0
"4114","龍潭區","房地(土地+建物)","桃園市龍潭區中興路４９９巷６號","53.42","","1061011","土地1建物1車位0","全","二層","透天厝","住家用","0680717","76.23","2","2","2","有","無","4000000","52473","","0",76.23,0,0,0
"4115","中壢區","房地(土地+建物)","桃園市中壢區廣州路３３８號、廣州路340號","162.0","住","1060903","土地2建物2車位0","全","二層","透天厝","住家用","0621031","222.02","5","4","3","有","無","22000000","99090","","0",222.02,0,0,0
"4116","中壢區","房地(土地+建物)","桃園市中壢區環北路５５９號九樓之五","4.57","住","1061010","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0840308","40.510000000000005","1","1","1","有","有","2200000","54308","","0",21.81,0,4.29,0
"4117","中壢區","房地(土地+建物)+車位","桃園市中壢區精忠二街２號十三樓","31.73","住","1060901","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","173.3","3","2","2","有","有","6500000","37507","坡道平面","0",92.23,0,13.3,0
"4118","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷９６號十一樓","16.63","住","1060904","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000309","125.32000000000001","2","1","1","有","有","8700000","69422","坡道平面","0",57.26,1.5,6.39,0
"4119","桃園區","房地(土地+建物)+車位","桃園市桃園區民有六街２號十六樓","16.48","住","1060824","土地1建物2車位1","十六層，十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","209.84","5","2","4","有","有","8900000","42411","坡道平面","0",99.62,7.07,13.66,0
"4120","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３９１號二樓","15.52","住","1060903","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831017","190.57999999999998","4","2","2","有","有","11000000","57719","坡道平面","0",104.76,4.8,9.04,0
"4121","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街182號六樓","27.89","住","1061002","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941028","158.21","4","2","2","有","有","10500000","66367","坡道平面","0",88.18,2.21,7.1,0
"4122","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段１０１號九樓之１","12.98","住","1060915","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0900709","103.27000000000001","2","2","1","有","有","5100000","49385","坡道平面","0",49.85,0,7.25,0
"4123","桃園區","房地(土地+建物)","桃園市桃園區中山北路86之3號","31.18","住","1060904","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780626","155.83","4","2","2","有","有","8500000","54547","","0",119.21,5.09,3.76,0
"4124","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３０之５號九樓","27.78","住","1060809","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","230.11","4","2","2","有","有","14000000","67504","坡道平面","3300000",94.68,3.2,9.94,0
"4125","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２６之８號十一樓","20.08","住","1060906","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","194.12","4","2","2","有","有","9960000","51306","坡道平面","0",118.58,1.47,12.31,0
"4126","桃園區","房地(土地+建物)+車位","桃園市桃園區三民路一段４２巷１２之４號","22.12","住","1060810","土地3建物1車位2","五層","十層","華廈(10層含以下有電梯)","住家用","0710505","172.33","4","2","2","有","有","7930000","46016","坡道平面","0",113.85,0,30.52,0
"4127","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之８號十二樓","45.7","住","1030123","土地1建物1車位2","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.27","3","2","3","有","無","34280000","105137","坡道平面","3600000",174.34,0,18.68,0
"4128","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之７號十六樓","44.79","住","1021208","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.27","3","2","3","有","無","36000000","111031","坡道平面","3600000",174.34,0,18.68,0
"4129","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之６號十一樓","36.56","住","1021020","土地1建物1車位2","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","無","29700000","110769","坡道平面","3400000",140.43,0,16.44,0
"4130","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之５號四樓","43.87","住","1020926","土地1建物1車位2","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","319.25","4","2","3","有","無","33020000","104742","坡道平面","3400000",170.5,0,16.44,0
"4131","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８號七樓","44.79","住","1020912","土地1建物1車位3","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","346.77","4","2","3","有","無","33170000","96446","坡道平面","5000000",174.34,0,18.66,0
"4132","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８號九樓","44.79","住","1021002","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.53999999999996","3","2","3","有","無","32610000","100007","坡道平面","3400000",174.34,0,18.66,0
"4133","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８號十六樓","44.79","住","1020923","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.56","4","2","3","有","無","34720000","107224","坡道平面","3400000",174.34,0,18.68,0
"4134","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之２號十三樓","36.56","住","1020928","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","無","28500000","106979","坡道平面","3100000",140.43,0,16.44,0
"4135","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之３號九樓","36.56","住","1020913","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","無","27450000","101293","坡道平面","3400000",140.43,0,16.44,0
"4136","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之３號二十一樓","36.56","住","1030630","土地1建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","無","28230000","103071","坡道平面","0",140.43,0,16.44,0
"4137","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之３號十四樓","36.56","住","1040215","土地1建物1車位2","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","無","28140000","102742","坡道平面","0",140.43,0,16.44,0
"4138","桃園區","房地(土地+建物)","桃園市桃園區瑞慶路３９５號十三樓","10.97","住","1060909","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","100.68","3","2","2","有","有","5350000","53139","","0",71.27,5.33,8.46,0
"4139","桃園區","房地(土地+建物)","桃園市桃園區民有六街１６號十樓之２","6.14","住","1060930","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","69.99000000000001","2","1","1","有","有","3580000","51150","","0",39.46,4.15,8.24,0
"4140","桃園區","房地(土地+建物)+車位","桃園市桃園區慈祥街４２號七樓","39.55","住","1060930","土地1建物1車位1","七層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","0801218","296.4","3","2","4","有","有","16500000","55670","坡道平面","0",171.84,62.52,12.97,0
"4141","桃園區","房地(土地+建物)","桃園市桃園區春日路２３２號三樓之１３","22.08","其他","1060902","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0771209","138.57","3","2","2","有","有","5500000","39691","","0",96.6,0,8.92,0
"4142","中壢區","房地(土地+建物)+車位","桃園市中壢區自立五街２８號三樓","31.55","住","1060917","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920602","190.07","3","2","2","有","有","6350000","33409","坡道平面","0",100.96,0,13.11,0
"4143","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街３３巷２５號","30.62","","1061007","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0850306","81.48","3","1","2","有","無","3500000","42955","","0",71.36,1.52,6.38,0
"4144","蘆竹區","房地(土地+建物)","桃園市蘆竹區南昌路１３８之３號４樓","16.37","住","1060920","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0890417","94.64","3","2","2","有","有","6300000","66568","","0",64.6,0,9.87,0
"4145","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街２２５號６樓","23.86","住","1060923","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0880706","160.34","3","2","2","有","有","7880000","49146","坡道平面","0",85.68,0,11.66,0
"4146","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段711號三樓","26.68","住","1061001","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710226","74.7","2","1","1","有","無","1480792","19823","","0",69.2,0,5.5,0
"4147","平鎮區","房地(土地+建物)","桃園市平鎮區平東路145巷35號","115.78","住","1060919","土地1建物1車位0","全","四層","透天厝","住家用","0940303","256.19","4","3","2","有","無","8800000","34350","","0",227.64,5.66,22.89,0
"4148","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街２２９號１１樓","29.49","住","1061001","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","231.64","4","2","2","有","有","13150000","64947","坡道平面","2500000",102.83,1.98,10.28,0
"4149","桃園區","房地(土地+建物)+車位","桃園市桃園區南京街８號五樓","16.14","商","1060818","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050713","158.55","3","2","2","有","有","12290000","78508","坡道平面","2000000",78.8,0,9.63,0
"4150","八德區","房地(土地+建物)","桃園市八德區陸光街５３號６樓","26.14","住","1061016","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","143.14","3","2","2","有","有","5500000","38424","","0",87.4,0,11.93,0
"4151","中壢區","房地(土地+建物)","桃園市中壢區環西路二段２２６巷３號十樓之７","6.48","住","1060825","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","68.52","2","2","1","有","有","3950000","57647","","0",42.71,0,6.77,0
"4152","中壢區","房地(土地+建物)+車位","桃園市中壢區精忠二街31號十一樓","33.88","住","1060616","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","190.79000000000002","3","2","2","有","有","7360000","38576","坡道平面","0",98.98,0,13.42,0
"4153","八德區","房地(土地+建物)+車位","桃園市八德區大和路１１６號８樓","14.57","住","1060924","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981016","128.42000000000002","2","2","2","有","有","7400000","62087","坡道平面","1200000",67.52,1.97,3.07,0
"4154","桃園區","房地(土地+建物)","桃園市桃園區大有路575號六樓之1","15.88","住","1060913","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840610","128.83","3","2","2","有","有","4880000","37879","","0",77.19,5.78,10.65,0
"4155","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１１１號六樓","8.99","住","1060909","土地1建物1車位1","六層","十二層","套房(1房1廳1衛)","住家用","0970424","82.53999999999999","1","1","1","有","有","5150000","62394","坡道平面","0",31.07,0,3.65,0
"4156","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街６５號十樓","13.59","商","1060924","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.73000000000002","3","2","2","有","有","8700000","56227","坡道平面","0",77.58,0,9.39,0
"4157","桃園區","房地(土地+建物)+車位","桃園市桃園區民富九街84號一樓","17.9","住","1060815","土地2建物1車位1","一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0811117","130.28","3","1","3","有","有","4500000","34541","坡道平面","0",66.11,0,8.47,0
"4158","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街10號七樓","39.25","住","1060930","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030930","304.6","4","2","2","有","有","16200000","53185","坡道平面","0",154.59,0,12.69,0
"4159","桃園區","房地(土地+建物)","桃園市桃園區慈光街91巷11號十三樓","12.51","住","1061011","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","62.230000000000004","2","2","2","有","有","5500000","88382","","0",40.05,0,2.19,0
"4160","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街91巷7號六樓","19.26","住","1061011","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","143.47","2","2","2","有","有","8300000","69584","坡道平面","1700000",57.71,0,6.68,0
"4161","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路385巷13號十三樓","15.95","住","1060915","土地4建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","115.88","2","2","1","有","有","9170000","80784","坡道平面","1750000",54.82,0,7.7,0
"4162","桃園區","房地(土地+建物)","桃園市桃園區鎮撫街３３６巷１之３號","20.86","住","1060918","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681126","69.27","0","0","0","無","無","2600000","37534","","0",69.27,0,0,0
"4163","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３０號三樓","20.28","住","1060916","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","151.56","3","2","2","有","有","9260000","65739","坡道平面","1650000",69.89,1.47,7.35,0
"4164","桃園區","房地(土地+建物)","桃園市桃園區中山路１３０８巷２７９號六樓","16.42","其他","1060826","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0921030","83.42","2","2","1","有","有","3800000","45553","","0",52.68,0.52,8.18,0
"4165","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林一街１２號六樓","37.9","住","1060908","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031216","173.26","3","2","2","有","有","13000000","75032","坡道平面","0",89.35,0,10.99,0
"4166","桃園區","房地(土地+建物)","桃園市桃園區鎮一街１５之３號","27.7","住","1060923","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740917","119.92","3","2","1","有","無","5000000","41694","","0",102.05,0,11.88,0
"4167","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０６號六樓之１","11.15","商","1061002","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","122.85999999999999","2","2","1","有","有","7680000","63485","坡道平面","1600000",56.72,1.9,7.59,0
"4168","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路79號十七樓","13.68","商","1061013","土地2建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051123","156.69","3","2","2","有","有","12550000","92117","坡道機械","900000",70.67,5.5,7.48,0
"4169","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路230號二樓","14.75","商","1061012","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1051102","152.66","3","2","2","有","有","11600000","82468","坡道平面","1350000",72.39,4.76,7.81,0
"4170","桃園區","房地(土地+建物)","桃園市桃園區幸福路268號六樓","9.83","商","1061002","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","86.36","2","2","1","有","有","6630000","76772","","0",53.18,1.58,3.71,0
"4171","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路1388號十五樓之七","22.96","住","1060913","土地1建物2車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","235.47000000000003","4","2","3","有","有","11900000","50537","坡道平面","0",132.67,0,16.83,0
