"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4918","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段150號13樓","21.13","住","1051205","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1051020","163.09","3","1","2","有","有","8820000","54081","坡道平面","0",80.47,8.08,4.86,0
"4919","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段180號16樓","25.65","住","1051205","土地1建物1車位2","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1051020","216.73000000000002","4","1","2","有","有","12120000","55922","坡道平面","0",96.89,7.79,4.86,0
"4920","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段236號11樓","28.86","住","1051205","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","208.91","4","1","2","有","有","11800000","56484","坡道平面","0",110.31,8.52,5.38,0
"4921","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段242號3樓","30.07","住","1051205","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","220.71","4","1","2","有","有","14500000","65697","坡道平面","0",114.68,8.11,11.01,0
"4922","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段230號13樓","22.39","住","1051205","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","170.26","3","1","2","有","有","11150000","65488","坡道平面","0",85.5,8.78,5.38,0
"4923","淡水區","房地(土地+建物)","新北市淡水區新市一路1段192號10樓","16.43","住","1051205","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1051020","105.53","3","1","2","有","有","6700000","63489","","0",63.32,4.65,5.69,0
"4924","淡水區","房地(土地+建物)","新北市淡水區新市一路1段192號16樓","16.43","住","1051205","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1051020","105.53","3","1","2","有","有","6800000","64437","","0",63.32,4.65,5.69,0
"4925","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段238號10樓","22.42","住","1051205","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","171.8","3","1","2","有","有","9680000","56345","坡道平面","0",85.44,8.78,5.38,0
"4926","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段106號15樓","21.13","住","1051205","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051020","163.05","3","1","2","有","有","9900000","60718","坡道平面","0",80.53,7.9,4.86,0
"4927","淡水區","房地(土地+建物)","新北市淡水區新市一路1段138號15樓","12.17","住","1051205","土地1建物1車位0","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","80.4","2","1","1","有","有","5290000","65796","","0",46.93,4.15,5.69,0
"4928","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段142號5樓","16.16","住","1051205","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","131.98000000000002","3","1","2","有","有","7280000","55160","坡道平面","0",61.38,4.83,5.69,0
"4929","淡水區","房地(土地+建物)","新北市淡水區新市一路1段146號8樓","15.69","住","1051205","土地1建物1車位0","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","101.55","3","1","2","有","有","5780000","56918","","0",60.53,4.83,5.69,0
"4930","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段146號3樓","15.95","住","1051205","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","130.74","3","1","2","有","有","6750000","51629","坡道平面","0",60.53,4.83,5.69,0
"4931","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段146號16樓","15.93","住","1051205","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","129.14","3","1","2","有","有","7160000","55444","坡道平面","0",60.53,4.83,5.69,0
"4932","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段146號19樓","15.93","住","1051205","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","129.14","3","1","2","有","有","7160000","55444","坡道平面","0",60.53,4.83,5.69,0
"4933","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段148號16樓","16.66","住","1051205","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","133.31","3","1","2","有","有","7260000","54460","坡道平面","0",63.32,4.83,5.69,0
"4934","三重區","房地(土地+建物)","新北市三重區明志街１０９號五樓","23.23","住","1051204","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790323","79.47","3","2","2","有","無","7200000","90600","","0",70.37,2.02,7.08,0
"4935","三重區","房地(土地+建物)","新北市三重區頂崁街２１７巷１１弄３號四樓","26.8","住","1051127","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770709","87.8","3","2","2","有","無","7500000","85421","","0",77.45,0,10.35,0
"4936","三重區","房地(土地+建物)","新北市三重區大同北路２５３巷１８號五樓","17.81","住","1051213","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820924","57.519999999999996","3","2","1","有","無","6750000","117350","","0",48.41,0,7.28,0
"4937","三重區","房地(土地+建物)+車位","新北市三重區集美街２２３號五樓","21.95","住","1051104","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","217.41","3","2","2","有","有","28800000","146025","升降平面","1600000",103.99,15.14,5.56,0
"4938","三重區","房地(土地+建物)","新北市三重區文化北路８７巷１２號","53.97","住","1051126","土地2建物1車位0","全","一層","透天厝","住家用","0451005","39.92","1","1","1","有","無","6570000","164579","","0",39.92,0,0,0
"4939","蘆洲區","房地(土地+建物)","新北市蘆洲區和平路２１３巷１號四樓","27.12","住","1051101","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760121","94.77","3","2","2","有","無","7650000","80722","","0",85.96,0,8.81,0
"4940","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路１８６巷２５號四樓","29.28","住","1051220","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1040116","138.49","3","2","2","有","有","15080000","108889","","0",82.23,6.8,7.92,0
"4941","永和區","房地(土地+建物)+車位","新北市永和區仁愛路３０６巷２０號","24.74","住","1051118","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0910415","164.3","4","2","2","有","有","19300000","117468","坡道平面","0",93.89,0,8.71,0
"4942","永和區","房地(土地+建物)","新北市永和區保福路二段２３巷３９號四樓","32.89","住","1051121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720816","117.33","3","2","2","有","無","14500000","123583","","0",107.55,0,9.78,0
"4943","永和區","房地(土地+建物)","新北市永和區中興街５２巷１弄１１號五樓","26.23","住","1051205","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670825","87.79","8","0","6","有","無","10500000","119604","","0",72.2,0,15.59,0
"4944","中和區","房地(土地+建物)","新北市中和區華新街１４３巷５７弄２５號","44.81","住","1051126","土地1建物1車位0","全","二層","透天厝","住家用","0621201","59.4","3","2","2","有","無","5500000","92593","","0",59.4,0,0,0
"4945","中和區","房地(土地+建物)+車位","新北市中和區中正路７５３號十三樓","9.3","住","1051215","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850919","154.07","3","2","2","有","有","13900000","90219","坡道平面","0",82.39,0.85,9.87,0
"4946","永和區","房地(土地+建物)","新北市永和區信義路17巷4號2樓","52.5","住","1051124","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580717","103.35","3","2","2","有","無","12700000","122883","","0",103.35,0,0,0
"4947","永和區","房地(土地+建物)","新北市永和區永平路81巷12號6樓之11","5.09","商","1051108","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0810819","54.629999999999995","2","1","1","有","有","6270000","114772","","0",43.69,0,0,0
"4948","永和區","房地(土地+建物)","新北市永和區永元路１７巷７弄６號七樓之二","5.85","住","1051205","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0811207","34.129999999999995","1","0","1","有","有","4160000","121887","","0",20.54,0,3.14,0
"4949","永和區","房地(土地+建物)","新北市永和區永貞路４０３號二樓","29.32","住","1051031","土地3建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680926","87.38","3","2","2","有","無","7270000","83200","","0",87.38,0,0,0
"4950","新莊區","房地(土地+建物)","新北市新莊區民安西路382號18樓之2","23.26","住","1051116","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850311","160.84","4","2","2","有","有","9900000","61552","","0",111.86,0,15.01,0
"4951","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段４８６號三樓","26.23","住","1051201","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851121","131.82","3","2","2","有","無","8100000","61447","升降機械","0",80.72,1.02,12.82,0
"4952","新莊區","房地(土地+建物)+車位","新北市新莊區立信一街43號4樓","14.9","住","1051113","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941123","123.7","3","2","2","有","有","12050000","97413","坡道平面","0",68.11,1.96,6.63,0
"4953","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段４８０號七樓","25.34","住","1051206","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851121","127.13","3","2","1","有","有","8700000","68434","坡道平面","0",77.1,1.98,12.04,0
"4954","林口區","房地(土地+建物)","新北市林口區文化二路一段２３０巷２２弄１號四樓之一","6.72","住","1051221","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0840704","36.07","1","1","1","有","有","3500000","97034","","0",24.9,0.48,2.46,0
"4955","新莊區","房地(土地+建物)+車位","新北市新莊區新泰路２７７巷２１號六樓","18.05","住","1051110","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820727","142.4","3","2","2","有","有","13800000","96910","坡道平面","0",78.21,1.86,11.04,0
"4956","新店區","房地(土地+建物)","新北市新店區大學街２１巷６號","198.14","","1051206","土地1建物1車位0","全","三層","透天厝","住家用","0830411","324.23","6","2","3","有","有","8290000","25568","","0",281.69,32.68,9.86,0
"4957","新店區","房地(土地+建物)+車位","新北市新店區黎明路５９巷32號3樓","81.41","其他","1051123","土地13建物2車位1","二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0790427","189.4","3","2","3","有","有","8000000","42239","坡道平面","0",133.94,7.7,17.55,0
"4958","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段３５９號十樓","14.45","住","1051209","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910422","146.94","4","2","2","有","有","8000000","54444","坡道平面","0",68.88,7.14,17.18,0
"4959","新店區","房地(土地+建物)+車位","新北市新店區環河路186號7樓","14.22","住","1051023","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950703","166.07999999999998","3","2","2","有","有","21500000","129456","坡道平面","0",86.02,0,9.59,0
"4960","新店區","房地(土地+建物)","新北市新店區新和街102號13樓","13.02","住","1051115","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840908","75.33","2","2","1","有","有","7100000","94252","","0",57,0,3.74,0
"4961","新店區","房地(土地+建物)","新北市新店區永業路81巷5弄4號5樓","25.71","其他","1051212","土地4建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691212","92.16","3","2","2","有","有","5300000","57509","","0",92.16,0,0,0
"4962","新店區","房地(土地+建物)","新北市新店區永安街９２－３號四樓之三","5.08","住","1051130","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0861107","29.58","1","1","1","有","有","2750000","92968","","0",15.68,0,4.02,0
"4963","新店區","房地(土地+建物)+車位","新北市新店區安康路三段５６１巷２弄６號","57.7","其他","1051221","土地2建物1車位1","全","三層","透天厝","住家用","0860203","202.66","4","1","3","有","有","2000000","9869","一樓平面","0",122.5,26.67,13.52,0
"4964","新店區","房地(土地+建物)","新北市新店區溪園路389之10號10樓","6.8","住","1051122","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0921201","55.78","1","1","1","有","有","8100000","145213","","0",37.5,0,5.21,0
"4965","板橋區","房地(土地+建物)","新北市板橋區僑中一街１２５巷６弄１６號四樓","27.05","住","1051129","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","94.23","3","2","2","有","無","2700000","28653","","0",82.95,0,11.28,0
"4966","土城區","房地(土地+建物)","新北市土城區延安街８號三樓","22.16","住","1051117","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830518","107.6","4","2","2","有","有","9800000","91078","","0",79.03,0,9.21,0
"4967","板橋區","房地(土地+建物)","新北市板橋區南雅東路29巷3弄5號5樓","24.48","住","1051211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","89.27000000000001","3","2","1","有","無","8150000","91296","","0",72.42,0,8.2,0
"4968","土城區","房地(土地+建物)","新北市土城區中央路四段６６號十一樓","12.05","住","1051211","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820916","103.89","3","2","2","有","有","11550000","111175","","0",84.14,0,9.22,0
"4969","板橋區","房地(土地+建物)","新北市板橋區僑中一街１２４巷３弄４之３號","30.52","住","1051206","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","87.84","3","1","1","有","無","4700000","53506","","0",73.44,0,14.4,0
"4970","土城區","房地(土地+建物)","新北市土城區立德路109號9樓之1","5.59","其他","1051114","土地2建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871123","80.49000000000001","2","2","1","有","有","7950000","98770","","0",52.26,0,8.62,0
"4971","板橋區","房地(土地+建物)","新北市板橋區中正路２５０巷９２之３號","19.5","住","1051031","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670510","47.16","2","2","1","有","無","4300000","91179","","0",0,0,0,0
"4972","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６０號四樓之１５","3.27","住","1051225","土地1建物1車位1","四層","四十層","套房(1房1廳1衛)","住家用","0990715","78.57","1","1","1","有","有","12300000","156548","坡道平面","0",27.86,0,4.59,0
"4973","板橋區","房地(土地+建物)","新北市板橋區華興街４３號五樓","19.22","住","1051206","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","108.32000000000001","3","2","2","有","有","9000000","83087","","0",84.18,0.86,4.55,0
"4974","三重區","房地(土地+建物)","新北市三重區中正北路３９４巷５弄８號五樓","30.4","住","1051212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750506","109.22","3","2","1","有","無","9000000","82402","","0",87.47,0,11.52,0
"4975","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１８５巷２３弄１６號之３","27.39","住","1051208","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750616","91.07","3","2","2","有","無","6500000","71374","","0",83.81,0,7.26,0
"4976","土城區","房地(土地+建物)","新北市土城區明德路二段６０號５樓","6.94","住","1051208","土地3建物1車位0","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870221","81.34","4","2","2","有","有","10550000","129702","","0",49.48,0,8.85,0
"4977","三峽區","房地(土地+建物)+車位","新北市三峽區大德路４６９之１號三樓","20.65","住","1051212","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971126","167.85","3","2","2","有","有","13580000","80906","坡道平面","0",88.69,6.34,10.04,0
"4978","樹林區","房地(土地+建物)+車位","新北市樹林區大義路218號三樓","9.09","商","1051204","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","122.54","2","2","1","有","有","8300000","67733","坡道平面","0",55.49,1.54,4.06,0
"4979","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路２３７號十五樓","13.64","住","1051209","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931201","104.81","2","2","1","有","有","7600000","72512","坡道機械","0",48.34,0,17.14,0
"4980","三峽區","房地(土地+建物)+車位","新北市三峽區大德路３０號十一樓之三","20.16","住","1051124","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950316","157.57","3","2","2","有","有","10850000","68858","坡道平面","0",78.21,1.28,11.88,0
"4981","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段５４２號十二樓","20.76","住","1051201","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","156.05","3","2","2","有","有","10300000","66004","坡道平面","0",84.52,1.62,5.27,0
"4982","三峽區","房地(土地+建物)","新北市三峽區白雞６８之１５７號","270.0","","1051203","土地1建物1車位0","全","二層","透天厝","住家用","0771028","157.5","7","2","3","有","有","9800000","62222","","0",138.43,12.68,6.39,0
"4983","淡水區","房地(土地+建物)","新北市淡水區新民街一段１１之１號４樓","28.13","住","1051128","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","141.17","3","2","2","有","有","7350000","52065","","0",85.29,7.59,5.19,0
"4984","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段６０號１０樓","15.0","住","1051205","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940906","149.98000000000002","3","2","2","有","有","9000000","60699","坡道平面","1500000",86.52,0,4.52,0
"4985","新莊區","房地(土地+建物)+車位","新北市新莊區建安街１７巷８號５樓","20.96","住","1051128","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860618","144.48000000000002","3","2","2","有","有","11680000","80842","坡道平面","0",70.72,0,7.82,0
"4986","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段４５８號１２樓","25.43","住","1051117","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","140.36","3","2","2","有","有","9500000","72496","坡道平面","1350000",73.24,1.6,8.75,0
"4987","新莊區","房地(土地+建物)+車位","新北市新莊區中平路３７７巷１７弄６號３樓","18.2","住","1051109","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930607","151.21","3","2","2","有","有","15420000","106281","坡道平面","1900000",82.41,4.34,4.11,0
"4988","新莊區","房地(土地+建物)","新北市新莊區青山路一段５０之６號１３樓","10.59","住","1051202","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940906","93.52","2","2","1","有","有","6630000","70894","","0",61.16,0,3.61,0
"4989","新店區","房地(土地+建物)","新北市新店區建安街33巷22號","20.34","住","1051209","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","","92.94","3","2","2","有","有","12800000","137723","","0",92.94,0,0,0
"4990","深坑區","房地(土地+建物)","新北市深坑區北深路二段２巷１０號７樓","27.27","","1051206","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840323","71.72","2","2","1","有","有","4300000","59955","","0",55.05,0.68,7.3,0
"4991","新店區","房地(土地+建物)+車位","新北市新店區寶橋路８５巷７８號２５樓","29.27","住","1051122","土地1建物1車位2","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","281.05","3","2","2","有","有","43500000","175516","坡道平面","3600000",129.39,18.19,10.49,0
"4992","新店區","房地(土地+建物)","新北市新店區安民街７８巷８號２樓","35.04","住","1051105","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0781220","143.02","4","3","2","有","無","12500000","87400","","0",115.31,0.96,12.42,0
"4993","中和區","房地(土地+建物)","新北市中和區景新街９９巷１之２號","33.73","住","1051210","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691014","101.01","3","2","2","有","無","11000000","108900","","0",84.94,0,16.07,0
"4994","中和區","房地(土地+建物)+車位","新北市中和區圓通路369巷90號3樓","45.28","其他","1051206","土地5建物1車位2","三層","五層","公寓(5樓含以下無電梯)","住家用","0870709","190.79","4","2","2","有","有","10500000","55034","坡道平面","0",111.75,0,14.25,0
"4995","中和區","房地(土地+建物)","新北市中和區宜安路３號１１樓","20.6","住","1051205","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931008","145.64","5","2","2","有","有","22300000","153117","","0",96.79,4.69,7.72,0
"4996","樹林區","房地(土地+建物)+車位","新北市樹林區鎮前街４２５巷９號５樓","20.55","住","1051120","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0951101","145.37","3","2","2","有","有","10400000","81902","坡道平面","1200000",74.63,0,8.41,0
"4997","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路２６３巷２０號５樓","20.83","住","1051113","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0880723","119.85","3","3","2","有","有","11050000","98749","坡道平面","1500000",63.71,0.67,10.62,0
"4998","三重區","房地(土地+建物)","新北市三重區重新路一段１２６號１３樓","3.48","其他","1051120","土地1建物1車位0","十三層","二十七層","套房(1房1廳1衛)","住家用","1011220","62.31999999999999","1","1","1","有","有","9750000","156451","","0",39.71,0.68,3.8,0
"4999","板橋區","房地(土地+建物)","新北市板橋區中正路２１６巷３７之２號","9.75","住","1051211","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621228","33.6","3","2","1","有","無","1900000","56548","","0",33.6,0,0,0
"5000","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１８７號四樓","21.35","其他","1051115","土地1建物1車位1","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","315.43","4","2","3","有","有","49000000","155343","坡道平面","0",169.37,6.52,19.61,0
"5001","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１２９巷３號七樓","28.66","住","1051124","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830812","115.71","3","2","2","有","無","3000000","25927","","0",89.33,6.74,9.78,0
"5002","土城區","房地(土地+建物)","新北市土城區中央路一段３１８巷４弄６號四樓","26.79","住","1051129","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","78.79","3","1","1","有","無","3641005","46212","","0",78.79,0,0,0
"5003","新莊區","房地(土地+建物)","新北市新莊區富國路１２０巷１弄７號三樓","34.03","住","1051122","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780908","121.44","6","0","6","有","無","10000000","82345","","0",95.61,0,16.56,0
"5004","新店區","房地(土地+建物)+車位","新北市新店區達觀路８巷３號十五樓","49.76","","1051220","土地5建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850627","143.84","3","2","2","有","有","9200000","63960","坡道平面","0",73.32,0,12.61,0
"5005","新店區","房地(土地+建物)","新北市新店區華潭街１巷２２號","275.14","其他","1051128","土地22建物1車位0","全","二層","透天厝","住家用","0770116","133.54","4","4","3","有","有","12500000","93605","","0",121.12,7.74,4.68,0
"5006","汐止區","房地(土地+建物)","新北市汐止區復興路４８巷１１號４樓","29.54","住","1051201","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680430","86.37","3","2","1","有","無","8000000","92625","","0",74.24,0,12.13,0
"5007","板橋區","房地(土地+建物)","新北市板橋區忠孝路４８巷４弄９５號","28.0","住","1051205","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660720","59.3","2","1","1","有","無","4240000","71501","","0",59.3,0,0,0
"5008","板橋區","房地(土地+建物)+車位","新北市板橋區雙十路二段８３號十四樓之三","13.36","住","1051128","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871111","157.63","3","2","2","有","有","9000000","57096","坡道平面","0",97.03,0.69,11.26,0
"5009","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段３８５之９號九樓","11.99","住","1051220","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990209","149.69","3","2","2","有","有","25500000","170352","坡道平面","0",69.68,6.22,9.11,0
"5010","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段１１０巷４０弄１號","42.0","住","1051212","土地1建物1車位0","全","三層","透天厝","住家用","0610913","75.62","11","4","5","有","無","6350000","83972","","0",70.09,1.84,3.68,0
"5011","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路２６３巷３４號２樓","16.13","住","1051117","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0880723","74.06","3","2","2","有","有","8280000","111801","","0",54.46,1.09,4.23,0
"5012","三峽區","房地(土地+建物)+車位","新北市三峽區國際一街96號19樓之3","27.91","住","1051209","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0950530","209.98000000000002","4","2","2","有","有","15200000","72388","坡道平面","0",111.53,5.34,10.39,0
"5013","中和區","房地(土地+建物)","新北市中和區興南路二段１８號７樓之１","11.05","住","1051127","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941227","67.17","2","2","1","有","有","9700000","144410","","0",46.94,0,4.52,0
"5014","中和區","房地(土地+建物)","新北市中和區自立路99巷22弄4號五樓","28.2","住","1051212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750319","96.27","3","2","2","有","無","8700000","90371","","0",85.87,0,10.4,0
"5015","永和區","房地(土地+建物)","新北市永和區文化路90巷22弄1號3樓","32.58","住","1051115","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721230","96.65","3","2","2","有","無","5500000","56906","","0",86.19,0,10.46,0
"5016","永和區","房地(土地+建物)","新北市永和區博愛街３２巷１０號２樓之１","6.32","住","1051204","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0831209","25.47","1","1","1","有","無","3200000","125638","","0",20.48,0,2.5,0
"5017","新店區","房地(土地+建物)","新北市新店區安民街３２２巷３號２樓","26.97","住","1051127","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720222","99.11","3","2","2","有","無","7500000","75673","","0",87.83,0,11.28,0
"5018","新店區","房地(土地+建物)","新北市新店區華城一路７號","631.31","住","1051031","土地1建物1車位0","全","二層","透天厝","住家用","0721213","256.9","4","3","3","有","無","36880000","143558","","0",252.78,4.12,0,0
"5019","新店區","房地(土地+建物)+車位","新北市新店區中興路二段６７巷１７號２樓","41.89","住","1051007","土地2建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0960313","139.2","3","2","2","有","有","18300000","131466","一樓平面","0",79.04,3.03,7.14,0
"5020","新店區","房地(土地+建物)","新北市新店區安祥路102巷5號4樓","46.89","","1051212","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0851016","68.53","2","2","1","有","有","4000000","58369","","0",50.76,2.46,5.62,0
"5021","新莊區","房地(土地+建物)","新北市新莊區中興街２巷５之２號","41.25","住","1051130","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0621002","112.0","3","2","1","有","無","10000000","89286","","0",112,0,0,0
"5022","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段３５８號１４樓之８","20.97","商","1051207","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960817","203.95","4","2","2","有","有","15000000","80388","坡道平面","1400000",108.6,0,9.62,0
