"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","鳥松區","房地(土地+建物)","高雄市鳥松區高碼三巷１１３號","80.76","住","1020401","土地2建物1車位0","全","二層","透天厝","住家用","0650531","84.8","3","2","2","有","無","3500000","41274","","0",84.8,0,0,0
"106","大社區","房地(土地+建物)","高雄市大社區學府路２１０巷３弄１６號","165.97","","1020425","土地1建物1車位0","全","三層","透天厝","住家用","0841118","241.61","5","3","4","有","無","6500000","26903","","0",208.26,5.3,28.04,0
"107","鳥松區","房地(土地+建物)","高雄市鳥松區本路４３７巷１２之１號","103.54","住","1020405","土地1建物1車位0","全","五層","透天厝","住家用","0821125","280.23","4","2","3","有","有","7900000","28191","","0",237.59,4.8,20.92,0
"108","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷２弄４３號","171.74","住","1020422","土地1建物1車位0","全","二層","透天厝","住家用","0690605","131.96","3","2","2","有","無","10000000","75781","","0",131.96,0,0,0
"109","路竹區","房地(土地+建物)","高雄市路竹區自由街１５號","94.17","住","1020410","土地1建物1車位0","全","三層","透天厝","住家用","1020108","193.65","4","3","3","有","無","6800000","35115","","0",173.76,0,19.89,0
"110","大寮區","房地(土地+建物)+車位","高雄市大寮區內厝路389號","24.19","住","1020408","土地1建物2車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","151.56","0","0","0","無","有","3450000","22763","一樓平面","0",126.78,0,0,0
"111","大寮區","房地(土地+建物)","高雄市大寮區內厝路３５７號八樓","16.55","住","1020419","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830205","106.03999999999999","3","2","2","有","有","1400000","13203","","0",71.47,0,9.6,0
"112","大寮區","房地(土地+建物)","高雄市大寮區鳳屏一路１６９巷２５號","94.4","住","1020423","土地2建物1車位0","全","四層","透天厝","住家用","0930317","173.37","5","2","3","有","無","7350000","42395","","0",146.06,1.22,26.09,0
"113","前金區","房地(土地+建物)","高雄市前金區中正四路118號八樓之一","2.89","商","1020422","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850506","38.85","0","0","0","無","無","1100000","28314","","0",28.01,0.4,0,0
"114","鼓山區","房地(土地+建物)","高雄市鼓山區華榮路２０１號１２樓之１","5.27","商","1020403","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","67.09","2","1","1","有","有","2100000","31301","","0",43.65,0,0,0
"115","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號８樓之３","6.09","商","1020331","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","63.09","1","1","1","有","有","3380000","53574","","0",42.07,1.04,0,0
"116","苓雅區","房地(土地+建物)","高雄市苓雅區河北路112號","129.0","住","1020328","土地1建物1車位0","全","五層","透天厝","住家用","1010223","364.92","5","2","7","有","無","26000000","71248","","0",329.82,0,35.1,0
"117","三民區","房地(土地+建物)+車位","高雄市三民區淵源街20號2樓","23.8","住","1020408","土地1建物2車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0870731","186.05","4","2","2","有","有","5500000","29562","坡道平面","0",107.76,0,15.33,0
"118","三民區","房地(土地+建物)+車位","高雄市三民區皓東路１７巷２１號２樓","27.15","住","1020405","土地4建物1車位1","二層，電梯樓梯間","五層","華廈(10層含以下有電梯)","住家用","0810629","126.44999999999999","3","2","2","有","有","4400000","34796","升降平面","0",83.59,2.93,10,0
"119","三民區","房地(土地+建物)+車位","高雄市三民區鼎信街50號8樓","19.32","住","1020418","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881028","151.61","3","2","2","有","有","4200000","27703","坡道平面","0",85.8,0,15.46,0
"120","楠梓區","房地(土地+建物)","高雄市楠梓區新昌街164號5樓之2","27.55","住","1020408","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0781226","162.36","4","2","2","有","有","3680000","22666","","0",119.19,0,19,0
"121","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街187號六樓","6.97","商","1020408","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","68.88","2","1","1","有","有","2700000","39199","","0",41.32,0,5.34,0
"122","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街171號二樓","11.74","商","1020326","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","118.57","3","1","2","有","有","4680000","39470","","0",73.68,0,6.57,0
"123","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街179號十一樓","9.17","商","1020326","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","91.49000000000001","2","1","1","有","有","3330000","36397","","0",57.77,0,4.15,0
"124","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街175號十四樓","8.8","商","1020324","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","87.08","2","1","1","有","有","3820000","43868","","0",55.34,0,3.57,0
"125","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街181號十一樓","8.44","商","1020225","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","85.89","2","1","1","有","有","3230000","37606","","0",54.6,0,3.47,0
"126","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街187號十三樓","6.97","商","1020324","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","68.88","2","1","1","有","有","2920000","42393","","0",41.32,0,5.34,0
"127","鳳山區","房地(土地+建物)","高雄市鳳山區華山街176之2號","12.72","住","1020424","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701110","35.51","3","2","2","有","無","650000","18305","","0",35.51,0,0,0
"128","仁武區","建物","高雄市仁武區澄觀路1698-2號","0.0","","1020427","土地0建物1車位0","全","二層","透天厝","住家用","0811103","94.11","3","2","2","有","無","500000","5313","","0",0,0,0,0
"129","鳳山區","房地(土地+建物)","高雄市鳳山區光遠路372巷1之1.1之3號3樓","54.4","住","1020122","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771125","147.73999999999998","4","2","2","有","無","5160000","34926","","0",129.7,0,12.81,0
"130","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段362之7號4樓","17.05","住","1020424","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880525","156.87","4","2","2","有","有","4800000","30599","","0",105.43,1.38,12.91,0
"131","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路１０號六樓之４","3.12","住","1020418","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0801007","31.650000000000002","1","1","1","有","有","950000","30016","","0",23.19,0,0,0
"132","鳳山區","房地(土地+建物)","高雄市鳳山區曹公路８９巷５號二樓","26.69","住","1020419","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751106","96.17","3","1","2","有","無","2880000","29947","","0",74.11,0,9.44,0
"133","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街169號三樓","11.74","商","1020416","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","117.81","3","1","2","有","有","4150000","35226","","0",73.23,0,6.43,0
"134","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街189號三樓","9.17","商","1020409","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","91.89","2","1","1","有","有","3060000","33301","","0",59,0,3.14,0
"135","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街189號九樓","9.17","商","1020324","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","91.89","2","1","1","有","有","3650000","39721","","0",59,0,3.14,0
"136","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街183號六樓","9.17","商","1020225","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","91.46000000000001","2","1","1","有","有","3180000","34769","","0",57.73,0,4.16,0
"137","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街189號二樓","9.17","商","1020402","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","91.89","2","1","1","有","有","3680000","40048","","0",59,0,3.14,0
"138","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街185號十一樓","8.44","商","1020306","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","84.49","2","1","1","有","有","3500000","41425","","0",54.17,0,3.02,0
"139","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街161號八樓","12.47","商","1020415","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","147.62","3","1","2","有","有","5660000","40447","坡道平面","850000",75.9,0,4.7,0
"140","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街193號八樓","12.1","商","1020310","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","145.17000000000002","3","1","2","有","有","5220000","37278","坡道平面","800000",74.11,0,6.14,0
"141","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街167號五樓","12.47","商","1020411","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","148.07999999999998","3","1","2","有","有","4840000","33257","坡道平面","800000",75.49,0,6.69,0
"142","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街167號二樓","12.47","商","1020401","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","150.25","3","1","2","有","有","4830000","32744","坡道平面","850000",75.49,0,6.69,0
"143","左營區","房地(土地+建物)+車位","高雄市左營區文川路３１３號９樓之１","10.94","商","1020324","土地3建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850212","123.16","3","2","2","有","有","3700000","30042","坡道平面","0",69.08,0,9.94,0
"144","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路261巷16弄7號8樓","10.8","住","1020409","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","116.59","3","2","2","有","有","872665","7485","","0",94.36,0,11.14,0
"145","左營區","房地(土地+建物)+車位","高雄市左營區文康路129巷38號8樓","16.85","住","1020408","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861218","133.12","4","2","2","有","有","5286000","39709","其他","0",85.58,1.98,12.26,0
"146","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街173號十一樓","12.47","商","1020319","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","149.24","3","1","2","有","有","5200000","36088","坡道平面","850000",74.95,0,6.57,0
"147","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路２０４號４樓之２","13.34","商","1020318","土地1建物1車位1","四層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0820506","137.56","4","2","2","有","有","4000000","29078","坡道機械","0",86.54,0,26.45,0
"148","三民區","房地(土地+建物)","高雄市三民區大順二路９７３號五樓之５","5.93","商","1020413","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810916","72.74000000000001","2","1","1","有","有","2350000","32307","","0",52.78,0,0,0
"149","小港區","房地(土地+建物)+車位","高雄市小港區崇本街46巷8號6F","44.6","住","1020430","土地1建物1車位1","六層，七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831202","177.37","3","2","3","有","有","3500000","19733","坡道平面","0",124.1,0,14.24,0
"150","前金區","房地(土地+建物)+車位","高雄市前金區新盛二街８０號１１樓之２","10.56","商","1020305","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","124.96","3","2","1","有","有","6500000","52017","坡道平面","0",53.05,3.83,9.08,0
