"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","內湖區","房地(土地+建物)+車位","臺北市內湖區內溝里康樂街１９７號3樓","49.58","住","1021001","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1010204","137.98","2","1","1","有","有","15500000","132841","坡道平面","2200000",55.83,6.32,7.76,0
"108","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街９８號二樓","55.87","住","1020926","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020313","351.15","4","2","3","有","有","72000000","205041","坡道平面","0",163.73,12.69,18.19,0
"109","中山區","房地(土地+建物)","臺北市中山區吉林路199巷36號三樓","22.09","住","1020929","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720722","118.88000000000001","2","2","2","有","有","25000000","210296","","0",86.98,0,15.89,0
"110","中山區","房地(土地+建物)+車位","臺北市中山區民權東路1段21號15樓","34.94","商","1020916","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971128","449.51","3","2","3","有","有","107500000","239149","坡道平面","0",217.77,0,27.14,0
"111","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２９４巷７０弄１５號","136.58","住","1021023","土地6建物1車位0","全","四層","透天厝","住家用","0750714","236.57","6","2","3","有","有","28200000","119204","","0",164.7,64.4,7.47,0
"112","中山區","房地(土地+建物)","臺北市中山區民生東路一段２９號８樓之１","3.71","商","1021004","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0720224","38.41","1","1","1","有","有","5800000","151002","","0",29.22,0,0,0
"113","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段206巷121弄36號2樓","86.72","住","1020930","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0990903","218.04000000000002","3","2","3","有","有","44800000","205467","坡道平面","0",109.89,6.18,11.95,0
"114","內湖區","房地(土地+建物)","臺北市內湖區環山路二段１０９巷３弄５號三樓、環山路二段１０３、１０５、１０７號門牌房屋地下層；環山路二段１０９巷１衖１至８、１０號；１０９巷３衖１、３、５、７、９號門牌房屋地下層","27.71","住","1021018","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740108","102.23","3","2","2","有","無","15600000","152597","","0",81.44,0,9.77,0
"115","中山區","房地(土地+建物)","臺北市中山區中山北路二段115巷30號3樓之3","12.44","商","1021021","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0991110","66.56","1","1","1","有","有","14660000","220252","","0",37.24,2.69,4,0
"116","中山區","房地(土地+建物)","臺北市中山區林森北路３８１號八樓之８","2.6","商","1021009","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740520","29.82","1","0","1","有","有","3546500","118930","","0",21.56,0,0,0
"117","中山區","房地(土地+建物)","臺北市中山區雙城街13巷23號9樓","10.57","商","1021003","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941207","96.06","3","2","1","有","有","22000000","229024","","0",56.9,0.64,7.85,0
"118","中山區","房地(土地+建物)","臺北市中山區林森北路479號4樓之6","4.57","商","1021014","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0920122","44.11","1","1","1","有","有","8350000","189299","","0",23.44,0.74,3.11,0
"119","中山區","房地(土地+建物)","臺北市中山區錦州街50號5樓之24","2.83","商","1021004","土地2建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0730927","31.01","1","1","1","有","有","4000000","128991","","0",21.78,0,2.73,0
"120","大同區","房地(土地+建物)+車位","臺北市大同區民生西路112號13樓","18.96","商","1021021","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020826","236.23","3","2","2","有","有","46240000","226540","坡道平面","2400000",111.02,14.8,13.44,0
"121","大同區","房地(土地+建物)+車位","臺北市大同區民生西路112號8樓之1","15.08","商","1021021","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020826","191.01","3","2","2","有","有","30120000","186918","坡道平面","2400000",88.59,7.08,11.05,0
"122","大同區","房地(土地+建物)+車位","臺北市大同區民生西路112號9樓之1","15.08","商","1021021","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020826","185.15","3","2","2","有","有","30890000","192772","坡道平面","2300000",88.59,7.08,11.05,0
"123","萬華區","房地(土地+建物)+車位","臺北市萬華區莒光路２９９巷１９號六樓","45.33","住","1021024","土地1建物1車位3","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990902","343.0","3","2","2","有","無","44500000","129738","坡道平面","0",128.96,10.1,12.58,0
"124","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號二樓之１","10.02","商","1020826","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","149.88","3","2","2","有","無","23000000","158956","坡道機械","1800000",81.34,1.51,6.53,0
"125","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號五樓之５","10.59","商","1020819","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","158.25","3","2","2","有","有","25600000","167913","坡道機械","1800000",79.93,0.82,14.18,0
"126","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段２７號6樓之1","6.93","商","1021022","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001125","100.13","2","1","1","有","有","21060000","210327","","0",55.26,0.82,5.73,0
"127","中正區","房地(土地+建物)","臺北市中正區臨沂街75巷17號3樓","10.12","住","1021015","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0850824","46.730000000000004","1","1","1","有","有","12800000","273914","","0",26.31,4.42,3.54,0
"128","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段７２號８樓之６","4.39","商","1020920","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0660307","43.74","0","1","1","有","有","8200000","187471","","0",33.24,0,0,0
"129","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號十樓之3","25.64","商","1021002","土地2建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","247.22000000000003","0","0","0","有","有","32790000","132635","其他","0",101.98,8.01,12.3,0
"130","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號七樓之1","23.88","商","1021015","土地2建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","236.63","0","0","0","有","有","32800000","138613","其他","0",94.87,5.72,14.31,0
"131","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號十二樓之2","25.99","商","1021015","土地2建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","249.45","0","0","0","有","有","33490000","134255","其他","0",104,8.04,11.82,0
"132","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段５２號四樓","31.58","住","1021020","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","0961001","214.57999999999998","3","2","2","有","有","19000000","88545","坡道平面","0",85.39,0,9.56,0
"133","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段２１巷１２號１９樓","60.82","住","1020818","土地8建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880809","171.44","3","2","2","有","有","25000000","145824","坡道平面","0",82.79,0.75,8.39,0
"134","文山區","房地(土地+建物)","臺北市文山區萬美街二段５９號十樓之１","14.65","住","1020918","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840830","48.35","1","1","1","有","有","5000000","103413","","0",30.34,0.72,4.04,0
"135","文山區","房地(土地+建物)+車位","臺北市文山區保儀路9號11樓之2","7.99","商","1020926","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","104.64","2","2","2","有","有","17500000","167240","坡道機械","0",49.05,3.11,4.24,0
"136","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段２巷６號六樓","30.64","住","1020912","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860318","134.73000000000002","3","2","2","有","無","15680000","116381","坡道平面","0",75.07,0.8,7.83,0
"137","文山區","房地(土地+建物)+車位","臺北市文山區三福街９巷１０號８樓之２","12.86","住","1021007","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990929","130.33","2","2","1","有","無","19800000","151922","坡道平面","0",55.54,1.84,7.05,0
"138","中正區","房地(土地+建物)","臺北市中正區南昌路一段１０８號１４樓","8.1","商","1021026","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980403","109.67","3","2","2","有","有","31000000","282666","","0",52.85,5.53,10.43,0
"139","中正區","房地(土地+建物)","臺北市中正區廈門街１１３巷２２之１號","20.07","住","1021003","土地1建物1車位0","一層，平台","七層","華廈(10層含以下有電梯)","住家用","0651222","106.01","3","2","2","有","無","19900000","187718","","0",106.01,0,0,0
"140","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路6段469巷21號12樓","10.19","商","1020430","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011112","124.44999999999999","2","2","1","有","無","16600000","148374","坡道機械","1500000",61.41,2.53,5.58,0
"141","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段８巷１４弄６之２號４樓","13.94","住","1020817","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720119","56.92","2","2","1","有","有","13000000","228391","","0",39.17,0,12.28,0
"142","文山區","房地(土地+建物)","臺北市文山區景文街３號九樓之５","6.14","商","1020909","土地1建物1車位0","九層","十三層","辦公商業大樓","住家用","0931105","38.11","1","1","1","有","有","6400000","167935","","0",24.26,0,2.02,0
"143","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路6段469巷25號10樓","12.39","商","991206","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011112","146.57999999999998","3","2","2","有","無","22000000","150089","坡道機械","0",75.75,1.5,6.88,0
"144","文山區","房地(土地+建物)","臺北市文山區汀州路四段９９號四樓","14.32","住","1021027","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","42.3","3","2","2","有","無","6500000","153664","","0",36.78,0,5.51,0
"145","萬華區","房地(土地+建物)","臺北市萬華區寶興街１４０巷１６號四樓","19.91","住","1021014","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0940104","67.7","2","2","1","有","無","10000000","147710","","0",45.11,0,7.35,0
"146","萬華區","房地(土地+建物)","臺北市萬華區西寧南路128號2樓之1","5.52","商","1021003","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0960810","47.769999999999996","1","0","1","有","有","8680000","181704","","0",30.08,0,2.92,0
"147","萬華區","房地(土地+建物)","臺北市萬華區長泰街２８２巷１１弄２０號二樓","32.5","住","1021004","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","77.69","3","2","2","有","無","9400000","120994","","0",77.69,0,0,0
