"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2112","關廟區","房地(土地+建物)","臺南市關廟區大仁街235巷22號","169.0","住","1040323","土地2建物1車位0","全","四層","透天厝","住家用","1040121","382.85","6","2","6","有","無","13600000","35523","","0",342.2,0,40.65,0
"2113","新市區","房地(土地+建物)","臺南市新巿區大營１２６之７５號","101.0","","1040414","土地1建物1車位0","全","四層","透天厝","住家用","1031216","189.52","4","2","5","有","無","7380000","38940","","0",176.13,0,13.39,0
"2114","善化區","房地(土地+建物)","臺南市善化區茄拔５之３１號","123.9","","1040409","土地2建物1車位0","全","三層","透天厝","住家用","1031216","175.54","4","2","4","有","無","7100000","40447","","0",164.86,0,10.68,0
"2115","安定區","房地(土地+建物)","臺南市安定區港口３４９之１１號","128.09","","1040114","土地2建物1車位0","全","三層","透天厝","住家用","1031125","209.25","5","2","5","有","無","8500000","40621","","0",194.97,0,14.28,0
"2116","新市區","房地(土地+建物)","臺南市新巿區和平街１６８巷１７弄２２號","82.75","住","1040105","土地1建物1車位0","全","三層","透天厝","住家用","1040128","190.2","4","2","5","有","無","10000000","52576","","0",174.58,0,15.62,0
"2117","新市區","房地(土地+建物)","臺南市新巿區和平街１６８巷１７弄２０號","82.49","住","1040105","土地1建物1車位0","全","三層","透天厝","住家用","1040128","188.95","4","2","5","有","無","10000000","52924","","0",173.56,0,15.39,0
"2118","善化區","房地(土地+建物)","臺南市善化區益民寮８之２１號","126.51","住","1040311","土地3建物1車位0","全","三層","透天厝","住家用","1031113","195.84","4","2","5","有","無","9146260","46703","","0",175.54,5.1,15.2,0
"2119","善化區","房地(土地+建物)","臺南市善化區益民寮８之２０號","127.51","住","1040311","土地3建物1車位0","全","三層","透天厝","住家用","1031113","195.84","4","2","5","有","無","8860000","45241","","0",175.54,5.1,15.2,0
"2120","善化區","房地(土地+建物)","臺南市善化區益民寮８之９號","113.51","住","1040311","土地3建物1車位0","全","三層","透天厝","住家用","1031113","193.94","4","2","5","有","無","9100000","46922","","0",175.54,3.2,15.2,0
"2121","佳里區","房地(土地+建物)","臺南市佳里區六安里２２鄰佳北路３０１巷５８號","136.06","住","1040327","土地2建物1車位0","全","四層","透天厝","住家用","1031227","235.34","5","2","4","有","無","9000000","38243","","0",222.94,0,12.4,0
"2122","官田區","房地(土地+建物)","臺南市官田區隆田里文化街９５巷１號","94.6","住","1040408","土地2建物1車位0","全","二層","透天厝","住家用","0751104","80.84","3","1","1","有","無","1900000","23503","","0",80.84,0,0,0
"2123","官田區","房地(土地+建物)","臺南市官田區隆本里１５鄰復興街２０６巷３號","141.4","住","1040411","土地2建物1車位0","全","三層","透天厝","住家用","0820609","175.76","5","3","3","有","無","3820000","21734","","0",0,0,0,0
"2124","東區","房地(土地+建物)","臺南市東區中華東路二段４１巷５０號四樓","25.2","住","1040417","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681214","68.5","3","2","1","有","無","1900000","27737","","0",68.5,0,0,0
"2125","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里１６鄰月津路１２７巷２號","167.09","住","1040321","土地1建物1車位0","全","三層","透天厝","住家用","0791219","219.11","10","1","3","有","有","4900000","22363","","0",202.51,8.48,8.12,0
"2126","東區","房地(土地+建物)+車位","臺南市東區小東路２４４號五樓之３","9.31","住","1040401","土地1建物1車位1","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","154.29","3","2","1","有","有","5000000","32407","坡道機械","0",89.07,1.8,11.2,0
"2127","東區","房地(土地+建物)","臺南市東區崇明路２７０號四樓之７","10.77","住","1040403","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","83.19","3","1","1","有","有","3780000","45438","","0",57.63,0,9.52,0
"2128","南區","房地(土地+建物)","臺南市東區永吉街１１號三樓之２","16.78","住","1040321","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0800427","143.45","3","1","2","有","無","3300000","23005","","0",99.23,0,5.12,0
"2129","東區","房地(土地+建物)+車位","臺南市東區龍山街７７號２樓","10.19","商","1040307","土地1建物2車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","116.11","2","2","1","有","有","6350000","54690","坡道平面","0",52.18,0.95,11.29,0
"2130","南區","房地(土地+建物)","臺南市南區中華南路一段１７５巷５弄６號","62.26","住","1040416","土地1建物1車位0","全","二層","透天厝","住家用","0650412","72.1","4","2","2","有","無","2200000","30513","","0",72.1,0,0,0
"2131","東區","房地(土地+建物)+車位","臺南市東區崇德八街４６巷１２號六樓之１","23.9","住","1040320","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0800724","118.99","3","2","2","有","有","4550000","38239","坡道機械","0",69.4,0,14.4,0
"2132","東區","房地(土地+建物)","臺南市東區崇明十街７２號五樓之２","10.43","住","1040409","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800827","67.88","2","1","1","有","無","1500000","22098","","0",29.1,0,5.03,0
"2133","南區","房地(土地+建物)","臺南市南區新慶街１０巷１７之２號","23.58","住","1040326","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700922","80.26","3","1","2","有","無","3600000","44854","","0",72.76,0,7.5,0
"2134","安平區","房地(土地+建物)+車位","臺南市安平區育平七街２號六樓之９","17.85","住","1040402","土地1建物1車位1","六層","八層","住宅大樓(11層含以上有電梯)","住家用","0850816","122.81","3","1","2","有","有","4450000","36235","坡道平面","0",64.23,0,7.59,0
"2135","北區","房地(土地+建物)","臺南市北區大興街２７５巷２０號","87.68","住","1040330","土地1建物1車位0","全","二層","透天厝","住家用","0650806","115.2","5","3","2","有","無","5050000","43837","","0",115.2,0,0,0
"2136","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３１號三樓之３","5.47","住","1040412","土地4建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0790615","24.65","1","0","1","有","有","550000","22312","","0",13.9,0,2,0
"2137","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十八樓之４","5.12","商","1040402","土地1建物1車位0","十八層","二十一層","套房(1房1廳1衛)","住家用","0831222","59.52","1","1","1","有","有","2750000","46203","","0",39.75,0,6.34,0
"2138","北區","房地(土地+建物)","臺南市北區育德二路５５巷１７弄６０號","209.07","住","1040319","土地1建物1車位0","全","五層","透天厝","住家用","1020705","525.81","6","2","8","有","無","39500000","75122","","0",495.98,0,29.83,0
"2139","北區","房地(土地+建物)","臺南市北區自強街８１號","56.0","商","1040416","土地2建物1車位0","全","一層","透天厝","住家用","","49.5","1","2","1","有","無","2430000","49091","","0",44,5.5,0,0
"2140","北區","房地(土地+建物)","臺南市北區西華街８１號二樓之１１","12.97","商","1040320","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0710521","84.12","3","1","1","有","有","900000","10699","","0",67.28,0,2.09,0
"2141","中西區","房地(土地+建物)","臺南市中西區金華路三段252號十六樓之12","3.11","商","1040324","土地2建物1車位0","十六層","二十一層","套房(1房1廳1衛)","住家用","0870219","35.150000000000006","1","1","1","有","無","920000","26174","","0",22.65,0.31,2.71,0
"2142","安南區","房地(土地+建物)","臺南市安南區國安街156巷155弄14號","78.14","住","1040414","土地1建物1車位0","全","二層","透天厝","住家用","0691108","81.46","4","1","2","有","無","1800000","22097","","0",81.46,0,0,0
"2143","安南區","房地(土地+建物)","臺南市安南區公學路四段１２２巷２７２弄４０號","80.66","住","1040410","土地1建物1車位0","全","三層","透天厝","住家用","1040211","154.81","4","2","3","有","無","6800000","43925","","0",126.1,0,28.71,0
"2144","安南區","房地(土地+建物)","臺南市安南區公學路四段１２２巷２７２弄３８號","82.19","住","1040410","土地1建物1車位0","全","三層","透天厝","住家用","1040211","154.81","4","2","3","有","無","6860000","44312","","0",126.1,0,28.71,0
"2145","安南區","房地(土地+建物)","臺南市安南區公學路四段５４巷１０５弄１０號","109.51","住","1040410","土地2建物1車位0","全","三層","透天厝","住家用","1040128","150.72","4","2","3","有","無","7300000","48434","","0",122.87,0,27.85,0
"2146","安南區","房地(土地+建物)","臺南市安南區公學路四段１２２巷２７２弄３０號","86.79","住","1040410","土地1建物1車位0","全","三層","透天厝","住家用","1040211","163.51","4","2","3","有","無","7000000","42811","","0",134.8,0,28.71,0
"2147","安南區","房地(土地+建物)","臺南市安南區安中路一段２０３巷２４號","92.56","住","1040411","土地1建物1車位0","全","二層","透天厝","住家用","0670926","96.44","5","3","3","有","無","4100000","42513","","0",96.44,0,0,0
"2148","安南區","房地(土地+建物)","臺南市安南區安西路８３巷２９號","91.91","住","1031122","土地2建物1車位0","全","四層","透天厝","住家用","1031127","166.23000000000002","4","2","3","有","有","9100000","54743","","0",151.31,0,14.8,0
"2149","安南區","房地(土地+建物)","臺南市安南區海佃路四段４２０巷１３弄１０號","93.24","住","1040315","土地1建物1車位0","全","四層","透天厝","住家用","0871231","176.42","6","2","4","有","無","5000000","28341","","0",161.13,0,15.29,0
"2150","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段８３８號十五樓","14.96","住","1040325","土地1建物1車位1","十五層，十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","146.63","3","2","2","有","有","4300000","29328","坡道機械","0",96.62,0,11.88,0
"2151","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１５７號十二樓","11.09","其他","1040404","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","83.74000000000001","0","0","0","無","有","1360000","16241","","0",54.49,0,11.29,0
"2152","中西區","房地(土地+建物)","臺南市中西區府前一街１４９號五樓之２","6.95","住","1040414","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780112","27.09","1","0","1","有","無","550000","20303","","0",18.84,0,3.16,0
"2153","安平區","房地(土地+建物)+車位","臺南市安平區怡平路４４２巷１６號四樓之４","25.77","住","1040408","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820804","148.26","3","2","2","有","有","4320000","29138","坡道機械","0",94.68,0.73,11.84,0
"2154","中西區","房地(土地+建物)","臺南市中西區宮後街１６號二樓之２","4.81","商","1040413","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800212","21.53","1","0","1","有","無","340000","15792","","0",0,0,0,0
"2155","安平區","房地(土地+建物)+車位","臺南市安平區平豐路２３６巷２２號六樓之４","17.2","住","1040331","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820920","108.75999999999999","3","2","1","有","有","3100000","28503","坡道平面","0",55.53,3.06,6.4,0
"2156","北區","房地(土地+建物)","臺南市北區育德一街８７巷１７號","195.06","住","1040331","土地1建物1車位0","全","五層","透天厝","住家用","1030613","473.44","5","2","6","有","無","48880000","103244","","0",428.94,0,44.5,0
"2157","東區","房地(土地+建物)+車位","臺南市東區崇德七街２０巷１２號２樓","21.11","住","1040323","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0821016","116.47","3","2","2","有","有","4200000","36061","升降平面","0",67.3,0,12.02,0
"2158","東區","房地(土地+建物)+車位","臺南市東區裕學路８１號五樓","40.55","住","1040308","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800909","139.2","3","2","2","有","有","5100000","36638","坡道平面","0",91.6,0,10.39,0
"2159","東區","房地(土地+建物)+車位","臺南市東區仁和里利東街53號二樓","21.43","住","1040326","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0840810","124.91","3","2","2","有","有","4500000","36023","坡道平面","0",79.36,0,8.73,0
"2160","東區","房地(土地+建物)+車位","臺南市東區富農街一段１９９巷３號６樓","26.9","住","1040330","土地1建物2車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801121","213.37","4","2","2","有","有","8000000","37494","坡道平面","0",122.76,0,15.8,0
"2161","新營區","房地(土地+建物)","臺南市新營區王公里民治路１８巷１４之２號","76.6","住","1040323","土地1建物1車位0","全","二層","透天厝","住家用","0681229","123.66","3","1","2","有","無","1800000","14556","","0",123.66,0,0,0
"2162","白河區","房地(土地+建物)","臺南市白河區關嶺里３鄰關子嶺６５之１０號","467.53","住","1040318","土地1建物1車位0","全","三層","透天厝","住家用","0920516","662.56","4","4","1","有","無","47600000","71843","","0",662.56,0,0,0
"2163","六甲區","房地(土地+建物)","臺南市六甲區二甲里建工街１８１巷３弄３７號","88.38","住","1040414","土地1建物1車位0","全","三層","透天厝","住家用","1031225","156.71","5","2","3","有","無","5760000","36756","","0",148.38,0,8.33,0
"2164","麻豆區","房地(土地+建物)+車位","臺南市麻豆區中興里１１鄰興國路５６之９號八樓","15.21","住","1040325","土地2建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870612","113.19999999999999","2","1","2","有","有","2560000","22615","升降機械","0",72.55,0,12.11,0
"2165","西港區","房地(土地+建物)","臺南市西港區慶安里中山路１２１巷７６弄５號","117.38","住","1030918","土地2建物1車位0","全","三層","透天厝","住家用","1031211","197.06","3","2","3","有","無","6250000","31716","","0",0,0,0,0
"2166","西港區","房地(土地+建物)","臺南市西港區營西里後營１１０之４號","107.14","","1040407","土地1建物1車位0","全","三層","透天厝","住家用","0760112","197.43","0","0","3","無","無","3750000","18994","","0",184.67,0,12.76,0
"2167","善化區","房地(土地+建物)","臺南市善化區益民寮８之１３號","113.51","住","1040311","土地3建物1車位0","全","三層","透天厝","住家用","1031113","193.94","4","2","5","有","無","9344998","48185","","0",175.54,3.2,15.2,0
"2168","善化區","房地(土地+建物)","臺南市善化區益民寮８之１８號","117.65","住","1040311","土地3建物1車位0","全","三層","透天厝","住家用","1031113","196.44","4","2","5","有","無","9283479","47259","","0",177.78,3.2,15.46,0
"2169","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１５８巷５號","111.17","住","1030111","土地3建物1車位0","全","四層","透天厝","住家用","1031125","201.33","4","2","5","有","無","8200000","40729","","0",177.85,0,23.48,0
"2170","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１５８巷７號","111.17","住","1030111","土地3建物1車位0","全","四層","透天厝","住家用","1031125","195.16","4","2","5","有","無","8200000","42017","","0",171.68,0,23.48,0
"2171","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１５８巷１０號","111.16","住","1030111","土地3建物1車位0","全","四層","透天厝","住家用","1031125","195.16","4","2","5","有","無","8100000","41504","","0",171.68,0,23.48,0
"2172","新市區","房地(土地+建物)","臺南市新巿區復興路６２巷９號七樓之２５","17.56","住","1040405","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840531","82.05","2","2","1","有","有","2080000","25350","","0",53.85,2.84,6.21,0
"2173","玉井區","房地(土地+建物)","臺南市玉井區民族路１７９巷４０號","87.0","住","1040409","土地1建物1車位0","全","二層","透天厝","住家用","0750130","108.11","2","1","2","有","無","1750000","16187","","0",101.81,0,6.3,0
"2174","永康區","房地(土地+建物)","臺南市永康區正強街３０７巷２９號","94.09","住","1040330","土地3建物1車位0","全","四層","透天厝","住家用","0800118","231.82","4","2","3","有","無","6700000","28902","","0",191.28,16.5,24.04,0
"2175","永康區","房地(土地+建物)","臺南市永康區五王里成功路１７２巷８弄１２號","18.37","住","1040411","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0830224","81.97","2","2","2","有","無","3100000","37819","","0",55.04,9.05,8.3,0
"2176","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１５６號十一樓之７","8.21","住","1040413","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","49.27","2","2","2","有","有","2400000","48711","","0",31.75,2.67,1.43,0
"2177","永康區","房地(土地+建物)+車位","臺南市永康區中正路２５６巷１１號之１２","14.72","住","1040404","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","115.76","3","2","2","有","有","3700000","31963","坡道平面","0",61.2,1.55,8.48,0
"2178","永康區","房地(土地+建物)","臺南市永康區鹽行里新民街66巷2號八樓之五","13.47","住","1040327","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0821230","93.43","2","2","2","有","有","2000000","21406","","0",57.34,0,3.88,0
"2179","永康區","房地(土地+建物)","臺南市永康區六合里中華路４１３巷１號三樓之二","3.66","住","1040418","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0840522","41.8","1","1","1","有","無","600000","14354","","0",26.74,0,4.04,0
"2180","永康區","房地(土地+建物)","臺南市永康區勝利街２巷１號","75.11","住","1040409","土地1建物1車位0","全","二層","透天厝","住家用","0701223","99.33","3","2","2","有","無","4380000","44095","","0",92.02,0,7.31,0
"2181","永康區","房地(土地+建物)+車位","臺南市永康區國華街４７號三樓之１","8.63","商","1040406","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","92.51","3","2","1","有","有","3000000","32429","坡道平面","0",44.01,17.1,5.59,0
"2182","中西區","房地(土地+建物)","臺南市中西區北門路一段123巷48號四樓之2","23.22","商","1040318","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0721124","115.12","3","1","2","有","無","4300000","37352","","0",73.21,0,13.33,0
"2183","東區","房地(土地+建物)","臺南市東區榮譽街90號2樓之13","10.51","住","1040325","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0831128","47.4","1","1","1","有","無","2100000","44304","","0",29.26,0,4,0
"2184","新營區","房地(土地+建物)","臺南市新營區南紙街117巷16號四樓之11","20.58","住","1040407","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840119","112.68","3","1","2","有","無","2600000","23074","","0",75.68,0,12.1,0
"2185","歸仁區","房地(土地+建物)","臺南市歸仁區大仁街321號","359.53","住","1040303","土地5建物1車位0","全","五層","透天厝","住家用","1030507","533.94","5","2","6","有","無","32800000","61430","","0",467.63,0,66.31,0
"2186","永康區","房地(土地+建物)","臺南市永康區正南五街289巷91號七樓","8.24","住","1040409","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0821228","40.25","1","1","1","有","有","800000","19876","","0",24.96,0,3.64,0
"2187","永康區","房地(土地+建物)","臺南市永康區四維街68巷14之2號四樓","24.77","住","1040320","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701025","80.84","2","2","1","有","無","2100000","25977","","0",65.93,0,5.55,0
"2188","永康區","房地(土地+建物)+車位","臺南市永康區大橋一街47之3號四樓之2","11.36","住","1040323","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","116.38999999999999","3","2","2","有","有","4600000","39522","坡道機械","0",74.1,0,9.97,0
"2189","仁德區","房地(土地+建物)","臺南市仁德區中山路724號","71.69","工","1040308","土地3建物1車位0","一層，二層，三層，騎樓","三層","店面(店鋪)","住家用","0510101","158.99","5","2","3","有","無","7700000","48431","","0",155.95,0,3.04,0
"2190","仁德區","房地(土地+建物)","臺南市仁德區德善路305巷13弄91號6樓","32.61","住","1040412","土地1建物1車位0","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","0840815","132.54","3","2","2","有","有","3200000","24144","","0",89.26,0,12.6,0
"2191","善化區","房地(土地+建物)","臺南市善化區公園路253號13樓之6","15.58","住","1040402","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980504","118.8","2","1","2","有","有","4700000","39562","","0",0,0,0,0
"2192","東區","房地(土地+建物)","臺南市東區大同路1段175巷153弄2號","58.09","住","1040323","土地1建物1車位0","全","一層","透天厝","住家用","","43.51","2","1","1","有","無","1500000","34475","","0",39.2,4.31,0,0
"2193","東區","房地(土地+建物)","臺南市東區長榮路二段32巷142號之7","5.43","住","1040408","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0781220","22.54","1","0","1","有","有","800000","35492","","0",12.29,4.21,0,0
"2194","安南區","房地(土地+建物)","臺南市安南區安昌街275巷55弄8之12號","86.87","住","1040407","土地1建物1車位0","全","三層","透天厝","住家用","0930607","178.75","4","2","3","有","無","7500000","41958","","0",155.67,0,23.08,0
"2195","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街８５號四樓之６","12.58","住","1040413","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","116.13000000000001","3","2","2","有","有","3000000","25833","坡道機械","0",67.5,0,8.04,0
"2196","永康區","房地(土地+建物)+車位","臺南市永康區復華三街９０巷１２號十四樓之４","10.47","商","1040324","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","138.37","3","2","2","有","有","3250000","23488","坡道平面","0",67.58,0,9.71,0
"2197","安定區","房地(土地+建物)","臺南市安定區南安里油車51之21號","116.2","","1040417","土地2建物1車位0","全","三層","透天厝","住家用","1040120","140.96","4","2","3","有","無","4990000","35400","","0",113.81,0,27.15,0
"2198","善化區","房地(土地+建物)","臺南市善化區小新里蓮潭北三街２７９號","132.02","住","1040420","土地2建物1車位0","全","四層","透天厝","住家用","1031127","250.11","12","0","12","有","無","10500000","41982","","0",220.69,0,29.42,0
"2199","善化區","房地(土地+建物)","臺南市善化區胡厝里西衛5之13號","97.0","","1040316","土地1建物1車位0","全","三層","透天厝","住家用","1031217","162.67","4","2","3","有","無","8800000","54097","","0",149.81,0,12.86,0
"2200","關廟區","房地(土地+建物)","臺南市關廟區花園一街291號","120.87","住","1040414","土地2建物1車位0","全","四層","透天厝","住家用","1030616","194.61","5","2","5","有","無","8200000","42136","","0",183.67,0,10.94,0
"2201","新市區","房地(土地+建物)","臺南市新化區忠孝街８３巷３號","65.21","住","1040413","土地1建物1車位0","全","二層","透天厝","住家用","0680227","92.0","3","2","2","有","無","3750000","40761","","0",92,0,0,0
"2202","善化區","房地(土地+建物)","臺南市善化區益民寮８之６號","117.65","住","1040311","土地3建物1車位0","全","三層","透天厝","住家用","1031113","196.44","4","2","5","有","無","9080000","46223","","0",177.78,3.2,15.46,0
"2203","善化區","房地(土地+建物)","臺南市善化區益民寮８之１號","115.51","住","1040311","土地3建物1車位0","全","三層","透天厝","住家用","1031113","195.84","4","2","5","有","無","8660000","44220","","0",175.54,5.1,15.2,0
"2204","南區","房地(土地+建物)","臺南市南區金華路一段154巷38號二樓之2二樓之3","21.67","住","1040408","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710226","65.13","2","1","1","有","無","1800000","27637","","0",44.79,0,7.7,0
"2205","南區","房地(土地+建物)","臺南市南區金華路一段１０２巷１２號","72.0","住","1040321","土地1建物1車位0","全","二層","透天厝","住家用","0651202","102.31","3","2","2","有","無","4500000","43984","","0",102.31,0,0,0
"2206","東區","房地(土地+建物)+車位","臺南市東區自由路三段１０號四樓之２","16.6","住","1040405","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851004","153.77","3","2","2","有","有","6300000","40970","坡道平面","0",83.81,0,8.76,0
"2207","東區","房地(土地+建物)+車位","臺南市東區自強里中華東路二段169號三樓之5","4.23","其他","1040318","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","72.71","1","1","1","有","有","2950000","40572","坡道平面","0",26.54,0,2.52,0
"2208","東區","房地(土地+建物)","臺南市東區自強里中華東路二段169號十二樓之10","3.6","其他","1040411","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0970229","40.849999999999994","1","0","1","有","有","2100000","51408","","0",25.12,0,1.37,0
"2209","東區","房地(土地+建物)","臺南市東區仁和路１０９巷８號","43.0","住","1040408","土地1建物1車位0","全","二層","透天厝","住家用","0600423","49.01","2","2","1","有","無","2950000","60192","","0",49.01,0,0,0
"2210","東區","房地(土地+建物)","臺南市東區府東街２０３號七樓之２","6.62","住","1040401","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830304","38.61","1","1","1","有","無","1500000","38850","","0",0,0,0,0
"2211","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號十一樓之２","2.86","商","1040411","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841121","32.99","1","1","1","有","有","1050000","31828","","0",24.23,0,0,0
"2212","中西區","房地(土地+建物)","臺南市中西區開山路８９巷１７號四樓之１","13.52","商","1040328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790409","67.66","2","1","2","有","無","1450000","21431","","0",47.75,0,5.94,0
"2213","中西區","房地(土地+建物)+車位","臺南市中西區仙草里府緯街19號五樓之1","17.14","住","1040325","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800715","129.6","3","2","2","有","有","5500000","42438","升降機械","0",0,0,0,0
"2214","北區","房地(土地+建物)","臺南市北區北園街８巷１２號四樓之６","2.83","商","1040420","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","33.43","1","0","1","有","有","1080000","32306","","0",21.7,4.34,0,0
"2215","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號五樓之６","2.64","商","1040417","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","31.470000000000002","1","0","1","有","無","1120000","35589","","0",21.45,0,1.81,0
"2216","中西區","房地(土地+建物)+車位","臺南市中西區永華路一段３６號六樓之５","8.76","商","1040415","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","101.77","2","2","1","有","有","4200000","41270","升降機械","0",64.19,0,6.72,0
"2217","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號１８樓之８","3.57","商","1040318","土地2建物1車位0","十八層","二十一層","套房(1房1廳1衛)","住家用","0870219","41.22","1","1","1","有","有","1100000","26686","","0",24.96,0.31,5.42,0
"2218","中西區","房地(土地+建物)","臺南市中西區開山路１２２巷３６弄２１之４號","18.1","商","1040322","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700828","59.25","2","2","1","有","無","1700000","28692","","0",45.4,0,4.58,0
"2219","北區","房地(土地+建物)+車位","臺南市北區中華北路一段１０５巷４６號六樓之４","27.52","住","1040408","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0831013","135.65","3","2","2","有","有","4200000","30962","坡道平面","0",85.54,0,7.25,0
"2220","安平區","房地(土地+建物)+車位","臺南市安平區建平一街２２４巷２１弄１６號之２","25.72","住","1040401","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840418","132.12","4","2","2","有","有","4000000","30276","坡道機械","0",85.5,0.95,10.14,0
"2221","安南區","房地(土地+建物)","臺南市安南區安順里總安街一段１１０巷８６弄６號","83.57","住","1040417","土地1建物1車位0","全","三層","透天厝","住家用","1031217","175.1","4","2","3","有","無","7770000","44375","","0",157.39,0,17.71,0
"2222","安南區","房地(土地+建物)","臺南市安南區海佃路一段２８４巷２號之３","93.1","住","1040410","土地1建物1車位0","全","二層","透天厝","住家用","0690621","99.2","3","1","2","有","無","3500000","35282","","0",99.2,0,0,0
"2223","安南區","房地(土地+建物)","臺南市安南區淵東里本原街三段234巷106弄89號","104.76","住","1040312","土地1建物1車位0","全","三層","透天厝","住家用","1030109","155.0","4","2","3","有","無","6500000","41935","","0",135.31,2.81,16.88,0
"2224","安南區","房地(土地+建物)","臺南市安南區義安街１５６巷２３號","78.6","住","1040324","土地1建物1車位0","全","三層","透天厝","住家用","0820414","165.7","4","3","3","有","無","4000000","24140","","0",154.44,0,11.26,0
