"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4029","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路９１號十二樓","34.82","住","1020321","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000511","258.57","3","2","2","有","有","14520000","52359","坡道平面","1900000",135.97,11.96,11.37,0
"4030","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路９１號二樓","32.88","住","1020306","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000511","243.93","3","2","2","有","有","13700000","51825","坡道平面","1800000",135.97,4.71,11.37,0
"4031","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路８９號二樓","27.73","住","1020310","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000511","205.79000000000002","3","2","2","有","有","9650000","42231","坡道平面","1700000",111.42,4.03,10,0
"4032","左營區","房地(土地+建物)","高雄市左營區天祥二路６１巷１４２號","267.01","住","1020417","土地1建物1車位0","全","四層","透天厝","住家用","0990716","500.17","5","2","6","有","無","42000000","83971","","0",454.12,3.96,42.09,0
"4033","楠梓區","房地(土地+建物)","高雄市楠梓區常德路３１０號７樓","23.27","住","1020331","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840518","118.16","4","1","3","有","有","2920000","24712","","0",85.76,0,6.56,0
"4034","左營區","房地(土地+建物)","高雄市左營區文天路１７２號十二樓之２","12.34","住","1020321","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","121.22","3","2","2","有","有","3800000","31348","","0",83.68,1.22,8.31,0
"4035","楠梓區","房地(土地+建物)","高雄市楠梓區大學二街１０９巷１６號","82.54","住","1020329","土地2建物1車位0","全","四層","透天厝","住家用","1011003","222.86","5","2","4","有","無","8600000","38589","","0",214.9,0,7.96,0
"4036","楠梓區","房地(土地+建物)","高雄市楠梓區大學二街１０９巷１號","102.39","住","1020329","土地2建物1車位0","全","四層","透天厝","住家用","1011003","225.83","5","2","4","有","無","9300000","41181","","0",217.87,0,7.96,0
"4037","楠梓區","房地(土地+建物)","高雄市楠梓區大學二街109巷5號","82.53","住","1020329","土地2建物1車位0","全","四層","透天厝","住家用","1011003","222.86","5","2","4","有","無","8860000","39756","","0",214.9,0,7.96,0
"4038","楠梓區","房地(土地+建物)","高雄市楠梓區大學二街109巷11號","82.54","住","1020329","土地2建物1車位0","全","四層","透天厝","住家用","1011003","222.86","5","2","4","有","無","8800000","39487","","0",214.9,0,7.96,0
"4039","左營區","房地(土地+建物)","高雄市楠梓區曾子路２１０巷１號四樓","10.8","住","1020330","土地1建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860421","143.38","4","2","2","有","有","4900000","34175","","0",98.17,1.16,8.33,0
"4040","左營區","房地(土地+建物)+車位","高雄市左營區榮成三街７２號四樓","13.78","住","1020325","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","132.72","3","2","2","有","有","4350000","32776","其他","0",71.07,1.89,8.66,0
"4041","左營區","房地(土地+建物)+車位","高雄市左營區華夏路３４５號五樓","27.98","住","1020321","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010615","286.89","3","2","2","有","無","15800000","55073","坡道平面","0",135.31,1.45,15.07,0
"4042","楠梓區","房地(土地+建物)","高雄市楠梓區大學五十六街108巷6號","121.39","住","1020402","土地2建物1車位0","全","四層","透天厝","住家用","1000725","211.46","4","2","5","有","無","14000000","66206","","0",190.44,1.83,19.19,0
"4043","楠梓區","房地(土地+建物)","高雄市楠梓區大學三街１０號","103.22","住","1020409","土地1建物1車位0","全","四層","透天厝","住家用","0951222","227.93","5","3","4","有","無","10800000","47383","","0",192.17,0,35.76,0
"4044","左營區","房地(土地+建物)","高雄市左營區安吉街４２２號八樓之１","8.03","商","1020324","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941123","79.75","2","2","1","有","有","4500000","56426","","0",48.67,2.37,4.2,0
"4045","左營區","房地(土地+建物)","高雄市左營區安吉街４２２號六樓之１","8.03","商","1020321","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941123","79.75","2","2","2","有","有","4390000","55047","","0",48.67,2.37,4.2,0
"4046","左營區","房地(土地+建物)","高雄市左營區正心街６號三樓之４","4.9","住","1020412","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0840421","36.18","1","1","1","有","無","1060000","29298","","0",24.44,0,0,0
"4047","左營區","房地(土地+建物)","高雄市左營區重化街４５號四樓","16.1","住","1020309","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890609","149.45","4","2","3","有","有","5800000","38809","","0",95.75,0,13.17,0
"4048","大樹區","房地(土地+建物)","高雄市大樹區竹寮路６７４號","96.74","住","1020412","土地2建物1車位0","全","四層","透天厝","住家用","0810805","170.77","5","2","2","有","有","2860000","16748","","0",150.21,6.45,14.11,0
"4049","旗山區","房地(土地+建物)","高雄市旗山區花旗二路３９７巷３４號","104.88","住","1020408","土地2建物1車位0","全","四層","透天厝","住家用","0831216","164.61","4","2","4","有","無","1900000","11542","","0",0,0,0,0
"4050","鳳山區","房地(土地+建物)","高雄市鳳山區海洋一路２３之４號","20.76","住","1020425","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700308","77.0","3","2","2","有","無","970000","12597","","0",77,0,0,0
"4051","大樹區","房地(土地+建物)","高雄市大樹區竹寮路６７８號","101.32","住","1020411","土地2建物1車位0","全","四層","透天厝","住家用","0810805","175.57","4","2","2","有","有","2650000","15094","","0",154.39,6.63,14.55,0
"4052","岡山區","房地(土地+建物)","高雄市岡山區岡山路３７１號二樓之７","6.5","住","1020320","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830920","108.03","3","2","2","有","無","1100000","10182","","0",97.94,0,10.09,0
"4053","橋頭區","房地(土地+建物)","高雄市橋頭區樹德路２０７號七樓之１","16.2","住","1020408","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820701","76.52","3","2","2","有","無","2100000","27444","","0",66.7,0.77,9.05,0
"4054","左營區","房地(土地+建物)","高雄市左營區德威街７９號","20.37","住","1020408","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0810430","91.53","4","2","2","有","有","4000000","43702","","0",66.95,11.06,0,0
"4055","左營區","房地(土地+建物)","高雄市左營區城峰路６號四樓之３","9.24","住","1020416","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","92.5","3","1","1","有","有","3650000","39459","","0",55.95,0,8.84,0
"4056","左營區","房地(土地+建物)+車位","高雄市左營區榮總路536巷6號十一樓","26.49","住","1020321","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811203","142.20999999999998","3","2","2","有","有","4250000","29885","坡道平面","0",87.11,3.29,3.51,0
"4057","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路1747巷52號4樓","16.97","住","1020320","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0821223","102.61","3","2","2","有","有","2600000","25339","","0",77.45,0.48,10.58,0
"4058","楠梓區","房地(土地+建物)","高雄市楠梓區德民路22號十樓","13.12","住","1020330","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","92.64","2","2","1","有","有","2744000","29620","","0",63.51,0,8.96,0
"4059","左營區","房地(土地+建物)","高雄市左營區榮總路４４２巷２號七樓","18.55","住","1020409","土地1建物1車位0","七層","七層","住宅大樓(11層含以上有電梯)","住家用","0801211","82.67","3","2","2","有","無","3850000","46571","","0",67.84,0,14.83,0
"4060","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷６１號十三樓","23.29","住","1020412","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","125.48","3","2","2","有","有","5500000","43832","坡道機械","0",73.11,2.71,5.69,0
"4061","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷６３號十三樓","16.97","住","1020412","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","98.19","2","2","1","有","有","4260000","43385","","0",59.85,2.06,7.61,0
"4062","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷６３號六樓","16.97","住","1020412","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","98.19","2","2","1","有","有","3960000","40330","","0",59.85,2.06,7.61,0
"4063","左營區","房地(土地+建物)+車位","高雄市左營區曾子路５２７號四樓之２","8.81","住","1020415","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850830","116.68","3","2","2","有","有","4700000","40281","坡道平面","0",75.6,0,8.72,0
"4064","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號十五樓之７","15.08","其他","1020412","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","220.72","4","2","2","有","有","15100000","68412","坡道平面","0",116.46,0,12.48,0
"4065","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷６３號十一樓","16.97","住","1020412","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","98.19","2","2","1","有","有","3870000","39413","","0",59.85,2.06,7.61,0
"4066","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號十二樓之９","14.09","其他","1020412","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","214.29","4","2","2","有","有","13500000","62999","坡道平面","0",109.33,0,12.69,0
"4067","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號十八樓之１１","14.24","其他","1020412","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","218.3","4","2","2","有","有","14500000","66422","坡道平面","0",108.43,0,14.61,0
"4068","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號十五樓之６","15.27","其他","1020412","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","229.6","4","2","2","有","有","15180000","66115","坡道平面","0",120.49,0,11.36,0
"4069","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號十二樓之６","15.27","其他","1020412","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","229.6","4","2","2","有","有","14620000","63676","坡道平面","0",120.49,0,11.36,0
"4070","左營區","房地(土地+建物)+車位","高雄市左營區新南街８８號二樓","18.75","住","1020319","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000927","185.81","3","2","2","有","有","10560000","56832","坡道平面","0",92.4,1.72,9.93,0
"4071","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６６巷９６號","106.31","住","1020419","土地2建物1車位0","全","四層","透天厝","住家用","1011025","225.66","5","2","4","有","無","9500000","42099","","0",205.02,0,20.64,0
"4072","楠梓區","房地(土地+建物)","高雄市楠梓區土庫一路２３８巷２５號","80.54","住","1020411","土地2建物1車位0","全","四層","透天厝","住家用","1011025","212.23","4","2","4","有","無","8800000","41464","","0",200.74,0,11.49,0
"4073","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６６巷４５號","106.31","住","1020416","土地2建物1車位0","全","四層","透天厝","住家用","1011025","225.66","5","2","4","有","無","9500000","42099","","0",205.02,0,20.64,0
"4074","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍文街31號13樓","14.67","商","1020411","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930913","98.27000000000001","3","2","2","有","有","6500000","66144","坡道平面","0",69.6,0.9,11.4,0
"4075","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１２之１號１２樓","10.5","商","1020419","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","125.68","3","2","2","有","有","6300000","50127","坡道機械","0",73.06,3.68,8.34,0
"4076","林園區","房地(土地+建物)","高雄市林園區半路１９１號七樓","22.24","住","1020416","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840805","111.74","3","2","2","有","無","1000000","8949","","0",65.92,0,9.63,0
"4077","林園區","房地(土地+建物)","高雄市林園區校前路６巷３１弄１號四樓","17.0","住","1020408","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830730","100.73","3","2","2","有","有","1330000","13204","","0",72.99,0,7.32,0
"4078","大寮區","房地(土地+建物)","高雄市大寮區新安街16號","79.0","住","1020320","土地1建物1車位0","全","四層","透天厝","住家用","0790701","183.41","5","2","3","有","無","3200000","17447","","0",161.84,12.67,8.9,0
"4079","林園區","房地(土地+建物)","高雄市大寮區中門路１５３號四樓","14.55","住","1020408","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0831003","114.98","3","2","2","有","有","1000000","8697","","0",68.16,0,19.2,0
"4080","三民區","房地(土地+建物)+車位","高雄市三民區明仁路１６３號１７樓","19.56","住","1020323","土地1建物1車位2","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0960626","280.3","3","2","2","有","有","17000000","60649","坡道平面","0",138.36,2.06,18.64,0
"4081","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５８２之１號４樓","34.71","住","1020326","土地1建物1車位1","四層，五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","330.27","3","2","2","有","有","11600000","35123","坡道平面","0",164.22,45.61,21.57,0
"4082","三民區","房地(土地+建物)","高雄市三民區正興路１６７號１１樓","15.81","住","1020402","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880621","123.81","3","2","2","有","有","5600000","45231","","0",83.78,2.53,13.91,0
"4083","三民區","房地(土地+建物)","高雄市三民區民族一路３１２巷３２號８樓之２","5.48","商","1020325","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940913","70.82000000000001","2","2","1","有","有","3400000","48009","","0",48.82,0,2.81,0
"4084","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和南路３４１號３樓","7.35","商","1020327","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","80.05","2","2","1","有","有","3380000","42224","","0",46.68,1.11,6.51,0
"4085","左營區","房地(土地+建物)+車位","高雄市左營區果峰街12巷16號5樓之2","14.64","住","1020422","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","88.11","3","1","2","有","有","4800000","54477","坡道平面","0",0,0,0,0
"4086","左營區","房地(土地+建物)+車位","高雄市左營區重忠路２１號１１樓之３","12.03","商","1020329","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940225","140.74","3","2","2","有","有","6930000","49240","坡道平面","0",73.21,5.57,9.42,0
"4087","路竹區","房地(土地+建物)","高雄市路竹區智仁街１７巷１弄９號","101.16","住","1020418","土地1建物1車位0","全","三層","透天厝","住家用","1011212","197.87","4","3","3","有","無","7250000","36640","","0",178.69,0,19.18,0
"4088","仁武區","房地(土地+建物)","高雄市仁武區仁光路１９２巷３０之１號","133.37","住","1020221","土地2建物1車位0","全","二層","透天厝","住家用","0811103","106.87","5","2","3","有","無","5000000","46786","","0",98.63,0,8.24,0
"4089","鳥松區","房地(土地+建物)+車位","高雄市鳥松區山腳路２２８之８號","118.05","住","1020322","土地1建物1車位1","全","五層","透天厝","住家用","0841215","234.45","4","2","3","有","有","7200000","30710","一樓平面","0",216.9,0,17.55,0
"4090","大社區","房地(土地+建物)","高雄市大社區大社路４５巷２弄５號","71.5","住","1020402","土地1建物1車位0","全","二層","透天厝","住家用","0760901","99.55","2","2","2","有","無","2620000","26318","","0",99.55,0,0,0
"4091","仁武區","房地(土地+建物)","高雄市仁武區永和五街１之５號","132.43","住","1020322","土地1建物1車位0","全","四層","透天厝","住家用","0820602","143.6","8","2","4","有","無","4800000","33426","","0",128.76,3.71,11.13,0
"4092","仁武區","房地(土地+建物)","高雄市仁武區新興巷３２２號","197.02","住","1020227","土地1建物1車位0","全","二層","透天厝","住家用","0660102","166.83","3","3","3","有","無","6000000","35965","","0",166.82,0,0,0
"4093","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之４３號五樓","24.55","","1020410","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840915","72.76","2","2","2","有","有","3000000","41231","","0",64.23,0,8.53,0
"4094","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之４２號七樓之１","15.22","其他","1020410","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840915","57.26","2","2","1","有","有","2000000","34928","","0",51.42,0,5.84,0
"4095","阿蓮區","房地(土地+建物)","高雄市阿蓮區崙頂３４之２號","104.0","","1020403","土地1建物1車位0","全","一層","透天厝","住家用","0711216","78.07","1","1","1","有","無","1900000","24337","","0",65.08,12.99,0,0
"4096","左營區","房地(土地+建物)","高雄市左營區新莊一路170號9樓之1","9.98","住","1020405","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881117","117.6","2","2","2","有","有","4900000","41667","","0",77.83,2.28,9.72,0
"4097","左營區","房地(土地+建物)+車位","高雄市左營區文育路3號12樓之3","17.56","住","1020410","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921017","131.11","3","1","2","有","有","5900000","45000","坡道平面","0",66.82,2.17,7.46,0
"4098","小港區","房地(土地+建物)","高雄市小港區桂陽路257巷3號三樓","17.5","住","1020418","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820219","112.42","3","2","2","有","無","1600000","14232","","0",84.48,0,10.66,0
"4099","林園區","房地(土地+建物)","高雄市林園區頂厝路１０巷８號","140.0","住","1020411","土地1建物1車位0","全","二層","透天厝","住家用","0690409","91.84","4","2","3","有","無","2600000","28310","","0",87.74,0,4.1,0
"4100","林園區","房地(土地+建物)","高雄市林園區大安五街１３號","175.06","其他","1020306","土地1建物1車位0","全","三層","透天厝","住家用","0940601","191.87","0","0","0","無","無","6380000","33252","","0",160.29,9.25,22.33,0
"4101","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路２０１４巷１２號","43.31","住","1020406","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710317","64.35","2","2","1","有","無","1250000","19425","","0",64.35,0,0,0
"4102","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路１０９號３樓","9.3","商","1020323","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871210","121.15","3","2","2","有","有","5725000","47255","坡道機械","0",74.15,1.03,13.87,0
"4103","前金區","房地(土地+建物)+車位","高雄市前金區自立橫路１０８號４樓之２","14.79","商","1020327","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","151.16000000000003","2","1","2","有","有","7770000","51402","坡道平面","0",74.39,1.59,7.75,0
"4104","苓雅區","房地(土地+建物)","高雄市苓雅區海邊路２８樓３樓之３","11.65","住","1020323","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820120","120.13","3","2","2","有","有","8350000","69508","","0",79.87,0,11.48,0
"4105","苓雅區","房地(土地+建物)","高雄市苓雅區海邊路２８號８樓之３","11.65","住","1020326","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820120","120.13","3","2","2","有","有","9500000","79081","","0",79.87,0,11.48,0
"4106","左營區","房地(土地+建物)","高雄市左營區辛亥路３２號二樓","23.42","住","1020411","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821120","149.31","4","2","2","有","有","5000000","33487","","0",108.61,1.49,9.46,0
"4107","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１９號三樓","9.05","住","1020226","土地2建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.99","2","1","1","有","有","2820000","35254","","0",45.56,2.44,3.98,0
"4108","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１８號四樓","8.96","住","1020222","土地2建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.41","2","1","1","有","有","2750000","34630","","0",45.56,2.03,3.98,0
"4109","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１７號二樓","14.39","住","1020217","土地2建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","131.34","3","1","2","有","有","4700000","35785","坡道平面","0",57.83,3.46,5.25,0
"4110","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷５號七樓","19.57","住","1020305","土地2建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","176.5","4","1","2","有","有","6500000","36827","坡道平面","0",83.48,6.75,7.81,0
"4111","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１９號十七樓","8.88","住","1020220","土地2建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","78.64","2","1","1","有","有","3170000","40310","","0",44.72,2.44,3.98,0
"4112","左營區","房地(土地+建物)","高雄市左營區新莊一路１３３號四樓之３","5.96","住","1020320","土地1建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","78.6","2","2","1","有","有","2900000","36896","","0",56.11,0,3.93,0
"4113","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０８０之３號九樓","10.98","住","1020408","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","126.85999999999999","3","1","2","有","有","2800000","22072","坡道機械","0",76.84,0,8.87,0
"4114","鳳山區","房地(土地+建物)+車位","高雄市鳳山區光復路二段２６９之５號六樓","15.7","住","1020411","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","83.09","3","2","2","有","有","3500000","42123","坡道機械","0",70.11,1.03,11.95,0
"4115","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路６４巷９７弄３２號","51.0","住","1020426","土地2建物1車位0","全","一層","透天厝","住家用","0600410","34.71","2","2","1","有","無","4300000","123884","","0",34.71,0,0,0
"4116","鳳山區","房地(土地+建物)","高雄市鳳山區北文街９號","18.02","住","1020408","土地1建物1車位0","一層，二層，騎樓","八層","華廈(10層含以下有電梯)","住家用","0871110","148.9","3","2","2","有","有","3000000","20148","","0",121.18,0,3.44,0
"4117","鳳山區","房地(土地+建物)","高雄市鳳山區文湖街１９號六樓","12.12","住","1020329","土地1建物1車位0","六層","八層","住宅大樓(11層含以上有電梯)","住家用","0830620","74.81","4","2","2","有","有","2250000","30076","","0",57.4,2.18,6.22,0
"4118","鳳山區","房地(土地+建物)","高雄市鳳山區新富路４９４巷１４號五樓","14.3","住","1020406","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0790610","128.68","3","2","2","有","有","4000000","31085","","0",81.68,0,29.02,0
"4119","左營區","房地(土地+建物)","高雄市左營區重如街２４巷１５號","111.12","住","1020418","土地1建物1車位0","全","五層","透天厝","住家用","1010113","289.71","5","2","5","有","無","30000000","103552","","0",262.38,10.17,17.16,0
"4120","左營區","房地(土地+建物)","高雄市左營區重政路３７號","132.83","住","1020417","土地1建物1車位0","四層，五層，屋頂突出物，一層，二層，三層","五層","店面(店鋪)","住家用","0941110","340.41","6","1","5","有","無","16000000","47002","","0",295.69,0,44.72,0
"4121","左營區","房地(土地+建物)","高雄市左營區自由三路410號","336.23","住","1020206","土地1建物7車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840916","2055.16","0","0","0","無","無","128000000","62282","","0",1378.51,0,138.11,0
"4122","小港區","房地(土地+建物)","高雄市小港區桂田街２６１號六樓","14.0","住","1020327","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810916","84.64999999999999","3","1","2","有","無","1750000","20673","","0",61.13,0.78,4.16,0
"4123","小港區","房地(土地+建物)","高雄市小港區店中路８４號六樓","17.86","住","1020319","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0840125","108.99000000000001","4","2","1","有","有","2860000","26241","","0",71.09,2.58,8.75,0
"4124","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路1461號14樓","9.15","商","1020328","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940330","96.66","2","2","2","有","有","5360000","55452","","0",56.62,3.76,5.01,0
"4125","前鎮區","房地(土地+建物)+車位","高雄市前鎮區公正路25之2號六樓","11.41","住","1020411","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870919","118.91999999999999","3","2","2","有","有","4260000","35822","坡道平面","0",73.02,0,5.39,0
"4126","前鎮區","房地(土地+建物)","高雄市前鎮區瑞興街１０２巷３號","63.0","住","1020408","土地1建物1車位0","全","二層","透天厝","住家用","0610103","66.98","5","2","2","有","無","4250000","63452","","0",66.98,0,0,0
"4127","小港區","房地(土地+建物)","高雄市小港區山明里華明街25巷10號","132.43","住","1020412","土地2建物1車位0","全","五層","透天厝","住家用","1010730","214.29","5","2","5","有","無","12260000","57212","","0",196.74,0,17.55,0
"4128","小港區","房地(土地+建物)","高雄市小港區松崗路１３２巷３０號","190.0","住","1020312","土地2建物1車位0","全","四層","透天厝","住家用","1000503","164.97","5","2","4","有","無","6500000","39401","","0",152.02,0,12.95,0
"4129","小港區","房地(土地+建物)","高雄市小港區山明里華山路59號","102.6","住","1020412","土地1建物1車位0","全","五層","透天厝","住家用","1010731","304.19","6","2","6","有","無","14760000","48522","","0",267.84,2.91,33.44,0
"4130","小港區","房地(土地+建物)","高雄市小港區山明里華明街25巷16號","122.29","住","1020412","土地2建物1車位0","全","五層","透天厝","住家用","1010730","214.29","5","2","5","有","無","12160000","56746","","0",196.74,0,17.55,0
"4131","三民區","房地(土地+建物)+車位","高雄市三民區鼎義街１２１號二樓","10.16","住","1020328","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900308","94.37","2","1","1","有","有","3060000","32426","坡道平面","0",42.57,0.91,7.01,0
"4132","三民區","房地(土地+建物)","高雄市三民區文安南街１７６巷９號","134.77","其他","1020419","土地2建物1車位0","全","五層","透天厝","住家用","1010813","413.68","0","0","0","無","無","32000000","77354","","0",380.8,0,32.88,0
"4133","三民區","房地(土地+建物)","高雄市三民區建興路３６５巷１７號六樓之二","13.92","住","1020329","土地1建物1車位0","六層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0830609","110.93","3","2","2","有","有","2700000","24340","","0",86.28,0,8,0
"4134","三民區","房地(土地+建物)","高雄市三民區三民區寶泰里義德路61巷7號6樓","24.79","住","1020329","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0771231","146.65","3","2","2","有","有","3000000","20457","","0",103.62,0,12.3,0
"4135","三民區","房地(土地+建物)","高雄市三民區大福街２６３號三樓之１","24.06","住","1020404","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820811","145.45","4","2","3","有","有","3930000","27020","","0",93.53,3.79,7.75,0
"4136","三民區","房地(土地+建物)+車位","高雄市三民區正興路１６５號十二樓","28.65","住","1020403","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880621","243.27","5","2","2","有","有","9550000","39257","坡道平面","0",124.02,0.97,18.09,0
