"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2717","士林區","房地(土地+建物)","臺北市士林區延平北路五段59巷8弄8號3樓","24.5","住","1040913","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0601215","68.27","3","1","2","有","無","7600000","111323","","0",56.2,0,12.07,0
"2718","北投區","房地(土地+建物)","臺北市北投區文化三路１０４號","45.21","住","1040909","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0750312","141.25","3","2","2","有","有","18000000","127434","","0",92.05,10.24,0,0
"2719","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路2段11巷21號10樓","62.9","其他","1020319","土地2建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040603","517.92","3","2","4","有","無","198800000","453578","坡道平面","7000000",224.12,14.25,28.65,0
"2720","大安區","房地(土地+建物)+車位","臺北市大安區復興南路二段６５號五樓之３","14.48","商","1040913","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","","150.47","3","2","2","有","有","30880000","205224","升降平面","0",97.64,0,5.7,0
"2721","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路一段２６７號５樓之１","54.02","住","1040824","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940715","189.79000000000002","3","2","2","有","有","28200000","148585","坡道平面","0",102.72,0,11.34,0
"2722","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４５０巷３２號７樓之１","44.88","住","1040719","土地1建物1車位1","七層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0860519","210.84","3","2","2","有","有","35300000","167426","坡道平面","0",126.49,6.84,15.13,0
"2723","內湖區","房地(土地+建物)","臺北市內湖區康樂街７２巷１７弄２７號５樓之３","24.06","住","1040824","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0871020","78.38","3","2","2","有","有","12820000","163562","","0",55.37,1.27,5.26,0
"2724","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段９９號７樓","10.39","商","1040722","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0791226","123.06","3","2","2","有","有","19200000","156021","","0",85.84,0,16.08,0
"2725","萬華區","房地(土地+建物)","臺北市萬華區武成街98巷10號","22.0","住","1040915","土地1建物1車位0","全","三層","透天厝","住家用","0520615","63.51","4","1","2","有","無","3400000","53535","","0",63.51,0,0,0
"2726","大安區","房地(土地+建物)","臺北市大安區師大路１２６巷１１號三樓","10.5","商","1040901","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","23.380000000000003","1","1","1","有","無","6000000","256630","","0",15.95,0,4.74,0
"2727","大安區","車位","臺北市大安區仁愛路四段４８巷２號","0.67","其他","1040708","土地0建物0車位1","一層","十四層","其他","住家用","0930120","19.1","0","0","0","有","有","600000","","坡道機械","600000",0,0,0,0
"2728","大安區","房地(土地+建物)","臺北市大安區敦化南路二段４６號六樓之３","6.12","其他","1040708","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0640602","65.69","0","0","0","無","有","5600000","85249","","0",54.75,0,0,0
"2729","文山區","房地(土地+建物)+車位","臺北市文山區久康街２４巷２６號１３樓","15.01","商","1040819","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970902","193.72","4","2","2","有","有","26800000","138344","坡道平面","0",96.26,5.88,10.19,0
"2730","中正區","房地(土地+建物)","臺北市中正區中華路二段３０７巷５２號４樓","11.11","住","1040915","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0560519","27.46","1","1","1","有","無","4000000","145666","","0",24.48,0,2.98,0
"2731","文山區","房地(土地+建物)","臺北市文山區秀明路一段185巷34弄8號7樓","73.77","住","1040919","土地2建物1車位0","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0800731","289.67","5","2","3","有","有","31500000","108748","","0",207.2,0.9,21.96,0
"2732","北投區","房地(土地+建物)","臺北市北投區大度路三段３０１巷２８弄５０號二樓","89.34","住","1041001","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0880112","168.47","3","1","2","有","無","10200000","60545","","0",112.47,0.81,9.45,0
"2733","信義區","房地(土地+建物)","臺北市信義區林口街24巷14號","29.75","住","1040911","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","67.65","3","2","1","有","無","8500000","125647","","0",67.65,0,0,0
"2734","南港區","房地(土地+建物)","臺北市南港區南深路33號七樓之1","11.86","住","1040922","土地1建物2車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0880316","34.06","0","1","1","有","有","3800000","111568","","0",20.99,0,3.67,0
"2735","士林區","房地(土地+建物)","臺北市士林區通河街175號四樓","38.0","住","1040828","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651215","124.68","3","1","2","有","無","8500000","68175","","0",109.46,0,15.22,0
"2736","北投區","房地(土地+建物)","臺北市北投區關渡路５８之１號９樓","25.73","住","1040905","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0781208","152.78","4","2","2","有","有","15500000","101453","","0",102.01,1.85,16.07,0
"2737","士林區","房地(土地+建物)","臺北市士林區天母北路２８巷３７號３樓","25.7","住","1040917","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680720","99.78","3","2","2","有","無","14800000","148326","","0",79.25,0,20.53,0
"2738","松山區","房地(土地+建物)","臺北市松山區新東街12巷27號5樓之1","34.84","住","1040923","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690818","120.46","3","2","2","有","無","23000000","190935","","0",92.3,0,14.61,0
"2739","文山區","房地(土地+建物)","臺北市文山區公館街61巷10號","138.0","住","1040730","土地2建物1車位0","全","一層","透天厝","住家用","","61.62","2","1","1","有","無","61716000","1001558","","0",61.62,0,0,0
"2740","中正區","房地(土地+建物)+車位","臺北市中正區杭州南路一段１４巷１２之１號３樓","41.86","住","1040830","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0861120","155.60999999999999","3","2","2","有","無","40000000","257053","坡道平面","0",87.7,2.81,11.2,0
"2741","內湖區","房地(土地+建物)","臺北市內湖區文德路９０巷３４號４樓之６","16.3","住","1040526","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0861125","59.35","3","1","1","有","有","13500000","227464","","0",39.62,1.34,4.9,0
"2742","中山區","房地(土地+建物)","臺北市中山區龍江陸415巷27號5樓","27.9","住","1041003","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750805","104.02000000000001","3","1","2","有","無","15320000","147279","","0",86.44,0,8.93,0
"2743","內湖區","房地(土地+建物)+車位","臺北市內湖區大湖街１３１巷２之１號８樓","10.28","商","1041005","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960702","48.81","3","1","1","有","有","9900000","202827","塔式車位","0",26.03,0.5,1.72,0
"2744","北投區","房地(土地+建物)","臺北市北投區清江路177巷2弄15號4樓","25.5","住","1040906","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670401","76.01","2","2","1","有","無","9380000","123405","","0",63.45,0,12.56,0
"2745","北投區","房地(土地+建物)","臺北市北投區三合街二段454號5樓","16.18","住","1040919","土地1建物1車位0","五層，六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870714","65.56","2","2","1","有","有","10680000","162904","","0",41.53,0,6.3,0
"2746","士林區","房地(土地+建物)+車位","臺北市士林區中正路６７０號六樓","10.53","住","1040923","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890104","85.78","2","1","1","有","有","5000000","58289","升降機械","0",45.61,0,6.8,0
"2747","士林區","房地(土地+建物)","臺北市士林區中山北路五段８１９號四樓","28.5","住","1040723","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621228","75.03","0","0","0","無","無","9300000","123950","","0",75.03,0,0,0
"2748","士林區","房地(土地+建物)","臺北市士林區重慶北路四段240號七樓","14.25","住","1040924","土地1建物2車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740402","105.91","3","2","2","有","有","10900000","102927","","0",74.48,0,17.08,0
"2749","北投區","房地(土地+建物)","臺北市北投區公館路２５７巷１１號","35.0","住","1040829","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731107","104.97","3","1","2","有","無","12500000","119082","","0",99.67,5.3,0,0
"2750","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１２５巷７號四樓","37.5","住","1040930","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631128","115.6","3","2","2","有","無","15300000","132353","","0",104.98,0,10.62,0
"2751","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷８弄８號三樓","51.53","住","1040831","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","188.08999999999997","3","2","2","有","有","21500000","114307","坡道平面","0",103.44,0,10.38,0
"2752","信義區","房地(土地+建物)","臺北市信義區松隆路２０８號","26.79","住","1040914","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691114","93.32","0","0","0","無","無","27000000","289327","","0",82.61,10.71,0,0
"2753","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷１６弄６號二樓之３","47.19","住","1040924","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0980320","174.11","3","2","2","有","有","18600000","106829","坡道平面","0",95.48,0,9.5,0
"2754","信義區","房地(土地+建物)+車位","臺北市信義區松德路２００巷７號十二樓","44.82","其他","1041016","土地1建物1車位1","十二層，十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810507","317.47","5","2","3","有","有","95000000","299241","坡道平面","0",219.88,5.89,28.47,0
"2755","南港區","房地(土地+建物)+車位","臺北市南港區三重里重陽路４８５號６樓","85.23","住","1040416","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030618","327.76","4","2","2","有","有","69900000","241981","坡道平面","2000000",158.28,14.88,15.54,0
"2756","信義區","房地(土地+建物)","臺北市信義區和平東路三段３９１巷２０弄２９號五樓","7.98","住","1040930","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680319","40.63","3","2","2","有","無","2000000","49225","","0",35.53,0,5.1,0
"2757","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２５號四樓","57.08","住","1000302","土地1建物1車位2","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","344.32","3","2","3","有","有","78880000","252715","坡道平面","5800000",177.71,0,18.17,0
"2758","松山區","房地(土地+建物)","臺北市松山區光復北路120巷34號4樓","28.0","住","1040829","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580416","78.59","3","2","2","有","無","15000000","190864","","0",75.84,0,2.75,0
"2759","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段２７８巷２３弄３０號三樓","32.33","住","1040930","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0610105","66.76","2","1","1","有","無","15000000","224685","","0",59.71,0,7.05,0
"2760","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段56巷1弄12號七樓","22.28","商","1040627","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1031203","127.81","1","2","1","有","無","34750000","290749","升降機械","1500000",45.3,8.99,4.58,0
"2761","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１弄８號二樓","24.32","住","1040828","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720129","81.85","3","2","2","有","有","12200000","149053","","0",73.28,0,8.57,0
"2762","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段７３７巷８弄１５號五樓","27.33","商","1040813","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690306","118.89999999999999","3","2","2","有","無","16500000","138772","","0",100.84,0,9.18,0
"2763","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段91巷61號4樓","32.12","住","1040830","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711228","107.57","3","2","2","有","無","12800000","118992","","0",93.72,0,13.85,0
"2764","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１６巷１１３號五樓","32.17","住","1040902","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","105.3","3","2","2","有","無","13660000","129725","","0",91.62,0,13.68,0
"2765","中山區","房地(土地+建物)","臺北市中山區復興北路５１４巷２０號四樓","32.75","住","1040923","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650706","95.26","3","1","2","有","無","21800000","228847","","0",88.99,0,6.27,0
"2766","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段411巷62弄6號3樓","19.75","住","1040914","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970331","138.34","2","2","2","有","有","23300000","168426","坡道平面","0",57.81,3.86,5.37,0
"2767","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街２１０巷４１號八樓之１","20.22","住","1040923","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891101","115.91","3","2","2","有","有","19100000","164783","坡道機械","0",59.89,0,8.39,0
"2768","中山區","房地(土地+建物)","臺北市中山區新生北路二段76號2樓之2","3.92","商","1040917","土地1建物1車位0","二層","十二層","套房(1房1廳1衛)","住家用","0970925","33.55","1","0","1","有","有","6150000","183308","","0",20.63,1.24,0,0
"2769","中山區","房地(土地+建物)","臺北市中山區民權東路三段８８號五樓之２","25.65","商","1040713","土地1建物2車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","239.24","4","2","3","有","有","50000000","208995","","0",164.36,0,19.62,0
"2770","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段54巷10號8樓","28.01","住","1040804","土地1建物1車位1","八層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0850904","162.42000000000002","3","2","2","有","有","26200000","161310","坡道平面","0",90.27,5.68,10.44,0
"2771","內湖區","房地(土地+建物)","臺北市內湖區成功路二段３１２巷４１號三樓","33.22","住","1040918","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740702","103.32","3","2","2","有","無","13900000","134533","","0",76.73,2.99,14.39,0
"2772","中山區","房地(土地+建物)","臺北市中山區德惠街108號3樓","33.0","住","1040827","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610615","92.91","3","2","2","有","無","12250000","131848","","0",92.91,0,0,0
"2773","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路１２７號七樓","43.64","住","1040911","土地1建物1車位3","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","361.41","4","2","2","有","有","69500000","192302","坡道平面","0",152.05,7.03,16.53,0
"2774","中山區","房地(土地+建物)","臺北市中山區林森北路538號14樓之6","5.14","商","1040909","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940826","55.72","3","1","1","有","有","13460000","241565","","0",28.95,1.71,5.72,0
"2775","萬華區","房地(土地+建物)","臺北市萬華區西園路二段372巷101弄13號三樓","12.55","住","1040909","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0590601","29.94","2","1","1","有","無","3000000","100200","","0",27.3,0,2.64,0
"2776","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１１１號八樓之１","36.56","住","1040925","土地1建物1車位2","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","281.26","4","2","2","有","有","48500000","172438","坡道平面","0",116.65,16.93,9.2,0
"2777","文山區","建物","臺北市文山區指南路三段７９號十一樓","0.0","","1040915","土地0建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","223.62","2","2","2","有","有","8166000","36517","坡道平面","0",99.87,4.61,5.09,0
"2778","中正區","房地(土地+建物)+車位","臺北市中正區廈門街１１３巷６號三樓之５","12.97","商","1041006","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","154.57999999999998","2","2","2","有","無","25100000","170631","坡道機械","1500000",72.07,4.64,13.12,0
"2779","文山區","建物","臺北市文山區指南路三段８５號十一樓","0.0","","1040915","土地0建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","223.62","2","2","2","有","有","8166000","36517","坡道平面","0",99.87,4.61,5.09,0
"2780","中正區","房地(土地+建物)+車位","臺北市中正區廈門街１１３巷６號五樓之６","11.72","商","1041006","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","142.03","2","2","2","有","無","23430000","173585","坡道機械","1600000",69.04,4.64,7.48,0
"2781","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路四段１５６號十二樓","23.72","商","1040806","土地2建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031031","280.36","3","2","3","有","有","85000000","303182","塔式車位","0",140.42,7.27,15.65,0
"2782","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路四段１５８號十二樓","23.72","商","1040806","土地2建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031031","280.36","3","2","3","有","有","85000000","303182","塔式車位","0",140.42,7.27,15.65,0
"2783","中正區","房地(土地+建物)+車位","臺北市中正區廈門街１１３巷６號十二樓之６","16.11","商","1040924","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","185.37","3","2","2","有","無","34240000","206360","坡道平面","2700000",94.21,12.05,4.87,0
"2784","中正區","房地(土地+建物)+車位","臺北市中正區廈門街１１３巷６號十四樓之５","18.29","商","1040924","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","207.56","2","2","2","有","無","38940000","206479","坡道平面","2800000",100.71,16.14,9.64,0
"2785","中正區","房地(土地+建物)+車位","臺北市中正區廈門街１１３巷６號八樓之７","11.74","商","1041005","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","142.07","2","2","2","有","無","23320000","171860","坡道機械","1700000",69.07,4.64,7.49,0
"2786","文山區","房地(土地+建物)+車位","臺北市文山區景後街１０１號二樓","16.65","商","1020502","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040721","204.86","3","1","2","有","無","33492045","189622","升降機械","1300000",96.5,12.45,7.49,0
"2787","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１２４號八樓之１","31.8","住","1040913","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860623","132.73","3","2","2","有","有","14300000","107738","坡道平面","0",68.66,1,9.34,0
"2788","文山區","房地(土地+建物)+車位","臺北市文山區景後街１０１號十二樓","16.58","商","1020413","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040721","204.5","3","1","2","有","無","36522128","206730","升降機械","1500000",96.38,12.45,7.49,0
"2789","文山區","房地(土地+建物)","臺北市文山區福興路95巷63號6樓","21.62","住","1040905","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0890721","85.66","3","2","1","有","有","11400000","133084","","0",65.93,0,4.6,0
"2790","中正區","房地(土地+建物)","臺北市中正區重慶南路三段15巷21號2樓","29.75","住","1040913","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","82.88","2","2","1","有","無","17000000","205116","","0",82.88,0,0,0
"2791","文山區","房地(土地+建物)","臺北市文山區試院路144巷2弄10號五樓","18.75","住","1040905","土地9建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0810601","47.900000000000006","1","1","1","有","無","7550000","157620","","0",38.32,1.35,4.6,0
"2792","文山區","房地(土地+建物)+車位","臺北市文山區車前路21號11樓","23.15","商","991029","土地1建物1車位2","十一層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","318.69000000000005","3","2","2","有","無","48700000","175369","坡道平面","4400000",140.98,16.23,12.37,0
"2793","文山區","房地(土地+建物)+車位","臺北市文山區車前路17號10樓","19.21","商","1010806","土地1建物1車位2","十層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","272.76","3","2","2","有","無","40200000","171279","坡道平面","4800000",115.26,10.5,12.1,0
"2794","文山區","房地(土地+建物)+車位","臺北市文山區車前路17號32樓","32.82","商","990925","土地1建物1車位3","三十二層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","434.03000000000003","3","2","3","有","無","85860000","227621","坡道平面","9600000",200.12,22.49,16.77,0
"2795","文山區","房地(土地+建物)+車位","臺北市文山區車前路21號21樓","23.15","商","990808","土地1建物1車位2","二十一層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","318.77","0","0","0","無","無","53400000","189165","坡道平面","5600000",140.98,16.23,12.37,0
"2796","文山區","房地(土地+建物)","臺北市文山區汀州路四段223號3樓","31.99","住","1040731","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","165.7","3","2","2","有","有","23500000","141823","","0",89.52,0,10.55,0
"2797","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段285號6樓之6","4.99","商","1040922","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0990930","41.78","1","1","1","有","有","9500000","227382","","0",23.89,3.93,0,0
"2798","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段32巷3號6樓之1","25.82","住","1040911","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990729","116.0","2","2","1","有","有","13000000","112069","坡道機械","0",56.38,12.65,5.65,0
"2799","文山區","房地(土地+建物)","臺北市文山區福興路９５巷５３號四樓","21.62","住","1040826","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0890721","86.06","3","2","1","有","有","10400000","120846","","0",66.37,0,4.6,0
"2800","文山區","房地(土地+建物)","臺北市文山區興隆路一段65號2樓","26.0","住","1040911","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0600811","72.73","2","1","1","有","無","11280000","155094","","0",72.73,0,0,0
"2801","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段２７６巷７號三樓","28.25","住","1040721","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","79.94","4","1","2","有","無","5877258","73521","","0",79.94,0,0,0
"2802","文山區","房地(土地+建物)+車位","臺北市文山區車前路19號17樓","23.15","商","990427","土地1建物1車位2","十七層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","318.77","1","2","3","有","無","51800000","185999","坡道平面","4800000",140.98,16.23,12.37,0
"2803","萬華區","房地(土地+建物)","臺北市萬華區萬大路２７７巷４４弄１號六樓","28.84","住","1040916","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","","120.59","3","2","2","有","有","16700000","138486","","0",83.17,0,10.13,0
"2804","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段50號17樓之13","2.53","商","1040925","土地1建物1車位0","十七層","二十七層","套房(1房1廳1衛)","住家用","0790815","45.83","1","1","1","有","有","10800000","235654","","0",29.12,0,3.34,0
"2805","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５０巷２９號十一樓","12.9","住","1041001","土地2建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0761030","127.75","1","3","2","有","有","2800000","21918","","0",94.45,0,10.27,0
"2806","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５０巷２９之１號十一樓","12.9","住","1041001","土地2建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0761030","124.92","3","1","2","有","有","2800000","22414","","0",90.9,0,10.93,0
"2807","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路二段１６號十五樓","36.11","住","1040907","土地3建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980907","292.65999999999997","0","0","0","無","有","128191400","438022","坡道平面","0",153.75,0.41,18.98,0
"2808","萬華區","房地(土地+建物)","臺北市萬華區青年路１５２巷５號二樓","14.13","住","1041007","土地2建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","37.87","2","1","1","有","無","4200000","110906","","0",37.87,0,0,0
"2809","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１５６巷１０弄１７號四樓","34.5","住","1040930","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","87.47","4","0","4","有","無","14200000","162341","","0",77.39,0,10.08,0
"2810","中山區","房地(土地+建物)","臺北市中山區合江街１８８巷１１號七樓","22.69","住","1040902","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0671117","117.85","3","2","1","有","無","13000000","110310","","0",86.09,0,17.4,0
"2811","中山區","房地(土地+建物)","臺北市中山區雙城街１９巷２２號五樓之１","4.19","商","1041005","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720301","29.400000000000002","1","1","1","有","有","4700000","159864","","0",19.82,2.8,0,0
"2812","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段280巷22號六樓","42.86","住","1040902","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930927","234.24","3","2","2","有","有","40200000","171619","坡道平面","0",114.87,3.6,4.22,0
"2813","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段２號七樓之1","22.16","商","991022","土地2建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031203","343.59000000000003","4","2","2","有","無","76950000","277734","坡道平面","6050000",151.69,4.18,15.06,0
"2814","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段２號十四樓之１","18.36","商","991209","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031203","260.15999999999997","3","2","2","有","無","60750000","266204","坡道平面","3250000",126.51,6.39,12.72,0
"2815","中山區","房地(土地+建物)+車位","臺北市中山區明水路４６９號十四樓","57.96","住","1040903","土地1建物1車位2","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841004","336.84000000000003","4","2","2","有","有","23380000","69410","坡道平面","0",160,48.87,19.43,0
"2816","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街９２號十三樓之１","48.19","住","1040829","土地2建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930107","279.19","4","2","2","有","有","47000000","168344","坡道平面","0",117.04,0,14.58,0
"2817","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段29號三樓","17.12","商","1040914","土地1建物2車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971128","224.91","3","2","2","有","有","48000000","213419","坡道機械","0",117.01,5.18,9.77,0
"2818","松山區","房地(土地+建物)","臺北市松山區南京東路三段335巷23號3樓之22","4.5","住","1040912","土地3建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0740819","28.03","1","1","1","有","有","6600000","235462","","0",15.36,0,3.16,0
"2819","松山區","房地(土地+建物)","臺北市松山區光復南路22巷38號2樓","34.79","住","1040902","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0810624","136.57999999999998","3","1","2","有","有","11000000","80539","","0",101.66,0,11.36,0
