"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"101","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷１００弄１８之２號三樓","10.84","住","1110513","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030108","87.96000000000001","2","1","2","有","無","15300000","173943","坡道平面","0","34.91","3.55","4.17","有"
"102","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１２之１７號五樓","30.44","住","1110505","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1080716","59.120000000000005","2","1","1","有","有","14860000","251353","","0","31.28","0.0","4.86","有"
"103","大同區","房地(土地+建物)","臺北市大同區伊寧街８５號","31.0","都市：其他:第三種住宅區。","1110506","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","77.13","3","1","1","有","無","12880000","166991","","0","77.13","0.0","0.0","無"
"104","中正區","房地(土地+建物)+車位","臺北市中正區愛國東路８８號十樓之２","28.58","住","1110511","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101013","252.78","4","2","2","有","有","115700000","457710","坡道平面","0","129.07","7.62","9.27","有"
"105","文山區","房地(土地+建物)","臺北市文山區木新路三段７４巷８弄１１號","33.0","住","1110517","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","96.15","3","2","2","有","無","20220000","210296","","0","82.94","13.21","0.0","無"
"106","萬華區","房地(土地+建物)","臺北市萬華區東園街７３巷３７號三樓之３","7.48","住","1110512","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820816","29.369999999999997","1","1","1","有","無","4000000","136193","","0","20.0","0.0","4.33","無"
"107","中正區","建物","臺北市中正區博愛路１３６號十樓","0.0","","1110520","土地0建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0740621","66.7","2","1","1","有","有","6000000","89955","","0","54.41","5.86","4.14","有"
"108","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街３２巷２號三樓之６","9.39","住","1110501","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1040206","61.72","1","1","1","有","有","15880000","329742","塔式車位","1800000","16.63","1.3","4.31","有"
"109","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２１３之１４號","109.93","住","1110501","土地2建物1車位2","全","四層","透天厝","住家用","0960515","287.57","7","2","4","有","有","61000000","212122","坡道平面","0","171.75","3.59","35.73","有"
"110","中山區","房地(土地+建物)","臺北市中山區林森北路１０７巷８７號三樓","24.81","商","1110509","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","103.14","5","0","5","有","無","15150000","146888","","0","92.64","0.0","8.12","無"
"111","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８１巷３９號四樓","34.21","住","1110504","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1071219","153.02","2","2","2","有","有","36630000","239380","塔式車位","0","67.91","3.92","11.04","有"
"112","中山區","房地(土地+建物)","臺北市中山區松江路３１號十一樓","5.88","商","1110501","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790514","46.24","0","1","1","有","有","10500000","227076","","0","31.83","0.0","4.41","有"
"113","大安區","房地(土地+建物)","臺北市大安區大安路二段３３號四樓","19.18","住","1110512","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821207","84.13000000000001","2","2","1","有","無","27500000","326875","","0","61.06","3.26","7.36","有"
"114","北投區","房地(土地+建物)","臺北市北投區同德街２９巷１４號四樓","22.7","住","1110514","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700130","74.52","4","2","2","有","無","4500000","60386","","0","62.54","0.0","11.97","無"
"115","大同區","房地(土地+建物)","臺北市大同區民生西路３２３號八樓","9.67","商","1110510","土地6建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0660609","71.8","2","2","2","有","有","8000000","111421","","0","65.48","0.0","6.32","有"
"116","中山區","房地(土地+建物)","臺北市中山區林森北路４０９號十樓之２","4.81","商","1110505","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710531","57.660000000000004","2","2","1","有","有","9300000","161290","","0","37.14","0.0","4.42","有"
"117","士林區","房地(土地+建物)","臺北市士林區延平北路五段１６３巷１８弄２號","77.0","住","1110512","土地2建物1車位0","全","二層","透天厝","住家用","0520701","134.86","4","2","2","有","無","20000000","148302","","0","129.1","2.88","2.88","無"
"118","北投區","房地(土地+建物)","臺北市北投區三合街二段４１０巷７號二樓","22.25","住","1110523","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0571030","36.1","2","2","1","有","無","3644000","100942","","0","36.1","0.0","0.0","無"
"119","中山區","房地(土地+建物)","臺北市中山區建國北路三段８１巷１５號","27.09","住","1110530","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0720221","165.09","0","0","0","無","有","30800000","186565","","0","139.54","14.84","0.0","有"
"120","士林區","房地(土地+建物)","臺北市士林區葫蘆街５６號三樓","49.75","住","1110502","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670117","94.99","3","2","2","有","無","12100000","127382","","0","85.04","0.0","9.95","無"
"121","士林區","房地(土地+建物)","臺北市士林區忠義街１１５之２號五樓","8.87","住","1110510","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0731205","43.599999999999994","2","2","1","有","有","7000000","160550","","0","34.23","1.36","1.91","有"
"122","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路５２號","72.39","住","1110525","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1071225","171.41","2","2","2","有","有","30000000","196475","升降機械","1800000","88.08","1.01","6.27","有"
"123","北投區","房地(土地+建物)","臺北市北投區尊賢街２４５巷２２號三樓","33.8","住","1110507","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730625","132.45000000000002","3","2","2","有","無","20580000","155379","","0","105.81","0.0","13.87","無"
"124","士林區","房地(土地+建物)","臺北市士林區福德路３１巷１１號四樓之１２","7.21","商","1110508","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","1010112","34.95","1","1","1","有","有","10800000","309013","","0","17.51","0.91","3.48","有"
"125","南港區","房地(土地+建物)","臺北市南港區福山街５６巷３號","20.0","住","1110505","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","76.41","2","2","1","有","無","15860000","207564","","0","68.76","7.65","0.0","無"
"126","南港區","房地(土地+建物)+車位","臺北市南港區向陽路１９６巷８號四樓之２","26.06","住","1110502","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980306","161.32999999999998","2","2","1","有","有","30270000","256317","坡道平面","4300000","57.4","7.48","5.72","有"
"127","信義區","房地(土地+建物)+車位","臺北市信義區松仁路２６０號四樓之２","19.39","住","1110518","土地2建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851007","140.92000000000002","3","2","2","有","有","27000000","191598","坡道機械","0","78.09","0.0","11.84","有"
"128","南港區","房地(土地+建物)+車位","臺北市南港區重陽路４６２號十三樓之１","37.65","住","1110516","土地1建物1車位3","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990419","309.44","4","2","2","有","有","77950000","301918","坡道平面","6000000","139.29","10.1","17.63","有"
"129","松山區","房地(土地+建物)+車位","臺北市松山區市民大道四段３９之１號二十樓","52.12","住","1110508","土地2建物1車位3","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090102","403.58","0","0","0","無","有","188100000","623271","坡道平面","12400000","150.81","5.1","26.35","有"
"130","松山區","房地(土地+建物)+車位","臺北市松山區市民大道四段３９號十樓","60.47","住","1110507","土地2建物1車位3","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090102","452.56","0","0","0","無","有","208680000","589882","坡道平面","13500000","180.31","9.2","22.24","有"
"131","信義區","房地(土地+建物)","臺北市信義區永吉路５３號十一樓之６","3.11","商","1110530","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960524","40.769999999999996","0","0","0","無","有","10000000","245278","","0","24.29","1.73","0.0","有"
"132","中山區","房地(土地+建物)","臺北市中山區合江街５８巷２０號五樓之２","11.37","住","1110517","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0921119","46.88","1","1","1","有","有","12000000","255973","","0","24.37","0.53","2.56","有"
"133","內湖區","房地(土地+建物)","臺北市內湖區安泰街１６號四樓","29.7","商","1110506","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731017","141.34","4","2","2","有","無","7000000","49526","","0","117.39","0.0","9.8","無"
"134","中山區","房地(土地+建物)","臺北市中山區德惠街５２號八樓之１０","2.71","商","1110513","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710227","29.63","1","1","1","有","有","5200000","175498","","0","21.86","0.0","3.59","有"
"135","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路三段１３５號十三樓","24.29","住","1110526","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050419","200.45","3","2","2","有","有","37000000","184585","升降平面","0","97.36","5.19","13.17","有"
"136","中正區","車位","臺北市中正區汀州路二段１２巷８號","0.72","住","1110521","土地1建物1車位3","一層","七層","其他","住家用","0980114","38.85","0","0","0","有","無","2700000","","升降機械","2700000","0.0","0.0","0.0","有"
"137","中正區","車位","臺北市中正區汀州路二段１２巷８號","0.24","住","1110521","土地1建物1車位1","一層","七層","其他","住家用","0980114","12.95","0","0","0","有","無","900000","","升降機械","900000","0.0","0.0","0.0","有"
"138","中正區","車位","臺北市中正區汀州路二段１２巷８號","0.24","住","1110521","土地1建物1車位1","一層","七層","其他","住家用","0980114","12.95","0","0","0","有","無","900000","","升降機械","900000","0.0","0.0","0.0","有"
"139","文山區","房地(土地+建物)","臺北市文山區仙岩路１６巷４６號二樓之６","36.5","住","1110522","土地3建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0821221","103.53999999999999","2","2","1","有","無","14100000","136179","","0","59.22","4.82","2.28","有"
