"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2048","永康區","房地(土地+建物)","臺南市永康區復國路６８號五樓之２","44.36","住","1041217","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","3390650","21706","","0",86.06,0,10.52,0
"2049","永康區","房地(土地+建物)","臺南市永康區復國路６８號三樓之１","45.27","住","1041217","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","159.02","3","2","2","有","有","3453490","21717","","0",87.66,0,10.52,0
"2050","永康區","房地(土地+建物)","臺南市永康區復國路６８號十樓之２","47.76","住","1041217","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","168.09","3","2","2","有","有","3648917","21708","","0",93.7,0,10.2,0
"2051","永康區","房地(土地+建物)","臺南市永康區復國路６０號六樓之１","50.48","住","1041217","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.69","3","2","2","有","有","3857140","21707","","0",99.27,0,10.58,0
"2052","永康區","房地(土地+建物)","臺南市永康區復國路６８號二樓之１","45.27","住","1041217","土地1建物2車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","159.02","3","2","2","有","有","3453490","21717","","0",87.66,0,10.52,0
"2053","永康區","房地(土地+建物)","臺南市永康區復國路６８號二樓之３","44.36","住","1041217","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2054","永康區","房地(土地+建物)","臺南市永康區復國路６８號四樓之３","44.36","住","1041217","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2055","永康區","房地(土地+建物)","臺南市永康區復國路６８號二樓之５","44.36","住","1041217","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2056","永康區","房地(土地+建物)","臺南市永康區復國路６２號六樓之１","44.36","住","1041217","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","3390650","21706","","0",86.06,0,10.52,0
"2057","永康區","房地(土地+建物)","臺南市永康區復國路６２號六樓之５","44.36","住","1041217","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2058","永康區","房地(土地+建物)","臺南市永康區復國路６２號五樓之３","44.36","住","1041217","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2059","永康區","房地(土地+建物)","臺南市永康區復國路６２號四樓之５","44.36","住","1041217","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2060","永康區","房地(土地+建物)","臺南市永康區復國路６２號三樓之３","44.36","住","1041217","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2061","永康區","房地(土地+建物)","臺南市永康區復國路６８號六樓之３","44.36","住","1041217","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2062","永康區","房地(土地+建物)","臺南市永康區復國路６８號七樓之３","44.36","住","1041217","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2063","永康區","房地(土地+建物)","臺南市永康區復國路６８號六樓之５","44.36","住","1041217","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","3391164","21705","","0",86.09,0,10.52,0
"2064","永康區","房地(土地+建物)","臺南市永康區復國路６８號六樓之２","44.36","住","1041217","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","3390650","21706","","0",86.06,0,10.52,0
"2065","永康區","房地(土地+建物)","臺南市永康區復國路７２號二樓之３","50.48","住","1041217","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.71","3","2","2","有","有","3857483","21707","","0",99.29,0,10.58,0
"2066","永康區","房地(土地+建物)","臺南市永康區復國路６８號十一樓之１","47.76","住","1041217","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","167.36","3","2","2","有","有","3636409","21728","","0",92.97,0,10.2,0
"2067","永康區","房地(土地+建物)","臺南市永康區復國路５０號十一樓之５","47.76","住","1041217","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","168.13","3","2","2","有","有","3649602","21707","","0",93.74,0,10.2,0
"2068","東區","房地(土地+建物)+車位","臺南市東區德東街151巷37弄26號3樓","19.82","住","1041211","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0850205","109.36000000000001","3","1","2","有","有","2300000","21031","坡道機械","0",69.16,0,9.52,0
"2069","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷123號","272.76","","1041125","土地9建物1車位0","全","四層","透天厝","住家用","1040914","364.83","7","2","4","有","無","11400000","31247","","0",334.74,0,30.09,0
"2070","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷121號","127.87","","1041125","土地8建物1車位0","全","四層","透天厝","住家用","1040914","202.29","7","2","4","有","無","7210000","35642","","0",179.66,0,22.63,0
"2071","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷125號","182.55","","1041125","土地10建物1車位0","全","四層","透天厝","住家用","1040914","252.27","7","2","4","有","無","9060000","35914","","0",227,0,25.27,0
"2072","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷126號","410.09","","1041125","土地9建物1車位0","全","四層","透天厝","住家用","1040914","280.56","7","2","4","有","無","11000000","39207","","0",257.71,0,22.85,0
"2073","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷112號","156.87","","1041125","土地8建物1車位0","全","四層","透天厝","住家用","1040914","244.85","7","2","4","有","無","9000000","36757","","0",225.4,0,19.45,0
"2074","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷110號","156.87","","1041125","土地8建物1車位0","全","四層","透天厝","住家用","1040914","244.85","7","2","4","有","無","8830000","36063","","0",225.4,0,19.45,0
"2075","佳里區","房地(土地+建物)","臺南市佳里區六安里9鄰六合街82號四樓之1","21.97","住","1041213","土地4建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821129","121.2","4","2","2","有","有","2100000","17327","","0",85.57,0,7.37,0
"2076","安南區","房地(土地+建物)","臺南市安南區海環街７１５巷１３４號","503.04","住","1041214","土地4建物1車位0","一層，二層","二層","其他","住家用","0650730","155.35","1","1","1","有","無","12000000","77245","","0",155.35,0,0,0
"2077","安南區","房地(土地+建物)","臺南市安南區安寧街７９巷４９號","81.45","住","1041219","土地1建物1車位0","全","二層","透天厝","住家用","0800703","88.86","5","4","2","有","無","6200000","69773","","0",85.6,0,3.26,0
"2078","安南區","房地(土地+建物)","臺南市安南區本原街三段２３４巷１４１弄１４１號","80.37","住","1041204","土地2建物1車位0","全","三層","透天厝","住家用","0840612","123.99","3","2","3","有","無","4350000","35083","","0",115.11,0,8.88,0
"2079","安南區","房地(土地+建物)","臺南市安南區公學路一段１１１之９號","97.39","住","1041210","土地1建物1車位0","全","三層","透天厝","住家用","0840704","125.75","4","2","2","有","無","3500000","27833","","0",119.29,0,6.46,0
"2080","安南區","房地(土地+建物)","臺南市安南區安中路四段３２０巷９５弄１３０號","117.56","住","1041201","土地1建物1車位0","全","三層","透天厝","住家用","1040714","197.31","5","2","4","有","無","8550000","43333","","0",185.53,0,11.78,0
"2081","安南區","房地(土地+建物)","臺南市安南區安西一街６９號","99.45","住","1041202","土地1建物1車位0","全","四層","透天厝","住家用","1031127","165.88","4","2","3","有","無","10500000","63299","","0",151.63,0,14.25,0
"2082","安平區","房地(土地+建物)+車位","臺南市安平區平通路５８０巷１０３號四樓之２","18.11","住","1041124","土地5建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0850822","142.41","3","2","2","有","有","5250000","36865","坡道平面","0",77.2,3.97,8.41,0
"2083","中西區","房地(土地+建物)+車位","臺南市中西區永華一街７０巷１０號六樓之４","12.22","住","1041211","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840703","80.88","2","1","1","有","有","2500000","30910","坡道平面","0",41.85,1.42,8.05,0
"2084","北區","建物","臺南市北區西門路四段１２６巷１５號五樓之１","0.0","","1041202","土地0建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0790619","39.62","1","1","1","有","無","800000","20192","","0",22.73,0.29,2.88,0
"2085","北區","房地(土地+建物)","臺南市北區北安路一段５６巷１７號","82.0","住","1041208","土地1建物1車位0","全","四層","透天厝","住家用","0770917","221.26","7","2","4","有","無","7300000","32993","","0",208.3,0,12.96,0
"2086","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號十四樓之８","3.11","商","1041215","土地2建物1車位0","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","35.150000000000006","1","0","1","有","有","1030000","29303","","0",22.65,0.31,2.71,0
"2087","安平區","房地(土地+建物)","臺南市安平區安平路３０４號一樓之５","4.89","住","1041127","土地2建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0710223","23.34","1","0","1","有","有","700000","29991","","0",17.06,0,0,0
"2088","中西區","房地(土地+建物)","臺南市中西區國華街二段８１巷２１號","85.0","商","1041210","土地2建物1車位0","全","二層","透天厝","住家用","0710224","97.82","4","2","2","有","無","2968600","30348","","0",91.55,0,6.27,0
"2089","北區","房地(土地+建物)","臺南市北區北園街８巷１６號","13.74","商","1041201","土地1建物1車位0","一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","165.61","3","2","4","有","有","5800000","35022","","0",101.51,12.92,0,0
"2090","北區","房地(土地+建物)","臺南市北區成功路５８４號十二樓之２","3.53","住","1041222","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","38.79","1","0","1","有","有","1400000","36092","","0",27.61,0,1.38,0
"2091","北區","房地(土地+建物)+車位","臺南市北區公園南路３６２巷１０號二十樓之２","13.63","住","1041125","土地1建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","168.93","4","2","2","有","有","6300000","37296","坡道機械","0",102.35,0.97,14.56,0
"2092","安平區","房地(土地+建物)","臺南市安平區郡平路１８８號六樓之３","12.47","商","1041211","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","108.62","3","2","2","有","無","3200000","29461","","0",71.91,1.73,9.19,0
"2093","中西區","房地(土地+建物)","臺南市中西區大勇街１７７巷１０號","50.63","住","1041115","土地1建物1車位0","全","三層","透天厝","住家用","0760901","106.7","5","3","4","有","無","1520000","14246","","0",106.7,0,0,0
"2094","北區","房地(土地+建物)","臺南市北區成功路５８４號五樓之２","3.53","住","1041221","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","38.79","1","0","1","有","有","1280000","32998","","0",27.61,0,1.38,0
"2095","中西區","房地(土地+建物)","臺南市中西區北門路一段５１巷１３號四樓之６","6.7","商","1041211","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0790917","36.870000000000005","1","1","1","有","有","1480000","40141","","0",25.48,0,2.71,0
"2096","北區","房地(土地+建物)","臺南市北區中華北路一段５３巷４５號","151.23","住","1041218","土地1建物1車位0","全","四層","透天厝","住家用","1021209","421.92","5","2","7","有","無","24600000","58305","","0",390.15,0,31.77,0
"2097","北區","建物","臺南市北區公園路５９７巷２號四樓之１２","0.0","","1041207","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701027","117.25","3","1","2","有","無","1100000","9382","","0",73.31,0,13.82,0
"2098","安平區","房地(土地+建物)","臺南市安平區慶平路５０７之１號三樓之１","8.7","商","1041214","土地1建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","126.05","3","2","2","有","有","4200000","33320","","0",87.68,0,9.29,0
"2099","安平區","房地(土地+建物)","臺南市安平區平安里安平路304號六樓之10","20.64","住","1041211","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710223","116.60999999999999","2","2","2","有","無","2800000","24012","","0",76.65,0,12.56,0
"2100","北區","房地(土地+建物)","臺南市北區南園街１０１巷３４弄１０３號","56.0","住","1041105","土地2建物1車位0","全","二層","透天厝","住家用","0631106","76.96","5","3","2","有","無","2700000","35083","","0",76.96,0,0,0
"2101","中西區","房地(土地+建物)","臺南市中西區海安路二段２９６巷１１號","48.46","商","1041213","土地1建物1車位0","全","一層","透天厝","住家用","","40.61","5","1","3","有","無","6000000","147747","","0",40.61,0,0,0
"2102","中西區","房地(土地+建物)","臺南市中西區民族路二段１０７號八樓之３","12.56","商","1041217","土地3建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831019","134.03","3","2","2","有","無","5200000","38797","","0",92.92,3.19,6.44,0
"2103","北區","建物","臺南市北區公園路597巷2號三樓之5","0.0","","1041130","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701027","117.25","3","2","2","有","無","850000","7249","","0",73.31,0,13.82,0
"2104","安平區","房地(土地+建物)","臺南市安平區育平五街７０號八樓之６","6.65","住","1041209","土地1建物1車位0","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","111.4","3","2","2","有","有","4200000","37702","","0",73.74,0,11.37,0
"2105","北區","房地(土地+建物)","臺南市北區北成路４６０之７號","74.88","住","1041214","土地4建物1車位0","全","四層","透天厝","住家用","1041123","196.99","4","2","4","有","無","12820000","65079","","0",174.67,0,22.21,0
"2106","北區","房地(土地+建物)","臺南市北區北成路４６０之１１號","75.26","住","1040508","土地4建物1車位0","全","四層","透天厝","住家用","1041123","196.99","4","2","4","有","無","13580000","68938","","0",174.67,0,22.21,0
"2107","安南區","房地(土地+建物)","臺南市安南區佃東里公學路四段122巷272弄22號","361.83","住","1041117","土地3建物2車位0","全","一層","透天厝","住家用","0891129","313.55","5","3","10","有","無","9300000","29660","","0",308.94,0,4.61,0
"2108","北區","房地(土地+建物)+車位","臺南市北區開元路４４２巷２６弄４５號","218.0","住","1041211","土地1建物1車位3","全","二層","透天厝","住家用","0790827","293.09","5","2","4","有","無","18000000","61415","一樓平面","0",282.94,0,10.15,0
"2109","佳里區","房地(土地+建物)","臺南市佳里區營頂里９鄰營頂１０３之８１號","206.62","","1041220","土地3建物1車位0","全","三層","透天厝","住家用","1040306","170.55","4","2","3","有","無","5500000","32249","","0",146.64,0,23.91,0
"2110","佳里區","房地(土地+建物)","臺南市佳里區佳安東路12號九樓之1","21.08","","1041217","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0880917","146.11","3","1","2","有","有","2600000","17795","","0",87.73,0,13.3,0
"2111","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里建南街６之１８號","181.16","住","1030614","土地4建物1車位0","全","三層","透天厝","住家用","1041023","245.25","5","2","5","有","無","10000000","40775","","0",235.39,0,9.86,0
"2112","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里建南街６之１９號","158.82","住","1040125","土地4建物1車位0","全","三層","透天厝","住家用","1041023","206.09","4","2","3","有","無","8750000","42457","","0",196.58,0,9.51,0
"2113","麻豆區","建物","臺南市麻豆區巷口里建南街６之１７號","0.0","","1030526","土地0建物1車位0","全","三層","透天厝","住家用","1041023","220.58","5","2","5","有","無","3980000","18043","","0",210.72,0,9.86,0
"2114","安定區","房地(土地+建物)","臺南市安定區港口380號之1","79.0","","1041208","土地1建物1車位0","全","三層","透天厝","住家用","0821124","171.18","4","2","2","有","無","4000000","23367","","0",166.56,0,4.62,0
"2115","南區","房地(土地+建物)","臺南市南區永成路三段４３２巷２７號","85.0","住","1041217","土地1建物1車位0","全","三層","透天厝","住家用","1041105","184.54","4","2","3","有","無","10200000","55273","","0",174.92,0,9.62,0
"2116","南區","房地(土地+建物)","臺南市南區永成路三段３７２巷５１弄４６號","83.75","住","1041217","土地2建物1車位0","全","三層","透天厝","住家用","1041105","160.25","4","2","3","有","無","7600000","47426","","0",147.36,0,12.89,0
"2117","南區","房地(土地+建物)","臺南市南區永成路三段３７２巷５１弄５０號","82.75","住","1041217","土地2建物1車位0","全","三層","透天厝","住家用","1041105","160.25","4","2","3","有","無","7880000","49173","","0",147.36,0,12.89,0
"2118","東區","房地(土地+建物)","臺南市東區裕農一街１８０巷３８號","93.31","住","1041207","土地1建物1車位0","全","二層","透天厝","住家用","0790305","135.73","5","2","3","有","無","7850000","57835","","0",129.22,0,6.52,0
"2119","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１８５巷１２號十四樓之１","12.52","住","1041221","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","171.23","4","2","2","有","有","6800000","39713","坡道平面","0",95.26,0,14.16,0
"2120","新營區","房地(土地+建物)","臺南市新營區民權里４鄰中正路９巷１２之１號","104.07","住","1041210","土地1建物1車位0","全","四層","透天厝","住家用","1000413","204.17","5","2","4","有","無","8200000","40163","","0",176.93,0,27.24,0
"2121","東山區","房地(土地+建物)","臺南市東山區東中里１鄰新東路一段７７巷５８號","162.01","住","1041201","土地2建物1車位0","全","三層","透天厝","住家用","0791203","157.1","5","2","4","有","無","4700000","29917","","0",144.68,0,12.42,0
"2122","東山區","房地(土地+建物)","臺南市東山區東中里９鄰鳳安二街８６巷２號","226.91","住","1041216","土地2建物1車位0","全","三層","透天厝","住家用","1040526","183.57","4","2","4","有","無","6380000","34755","","0",154.43,0,29.14,0
"2123","東山區","房地(土地+建物)","臺南市東山區東中里９鄰鳳安二街８６巷１號","157.5","住","1041128","土地2建物1車位0","全","三層","透天厝","住家用","1040526","160.79","4","2","4","有","無","5880000","36569","","0",132.26,0,28.53,0
"2124","新營區","房地(土地+建物)","臺南市新營區新東里１５鄰東安街３８號","137.4","住","1041123","土地1建物1車位0","全","四層","透天厝","住家用","1040507","284.68","4","2","4","有","無","15000000","52691","","0",272.46,0,12.22,0
"2125","新營區","房地(土地+建物)","臺南市新營區新東里１５鄰東安街２２號","170.64","住","1041216","土地1建物2車位0","全","四層","透天厝","住家用","1040507","332.72","4","2","4","有","無","17200000","51695","","0",325.46,0,7.26,0
"2126","永康區","房地(土地+建物)","臺南市永康區中山南路262巷6號九樓之2","4.31","住","1041216","土地5建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0841204","32.68","1","0","1","有","有","1350000","41310","","0",20.67,0,4.37,0
"2127","仁德區","房地(土地+建物)","臺南市仁德區土庫一街13號","141.0","住","1041201","土地1建物1車位0","全","三層","透天厝","住家用","0750419","227.03","6","3","4","有","無","7200000","31714","","0",204.06,0,22.97,0
"2128","白河區","房地(土地+建物)","臺南市白河區中山路1-25號，1-26號，1-27號，1-28號，七賢街16號","121.0","住","1041121","土地1建物2車位0","全","三層","透天厝","住家用","0811002","186.53","3","3","3","有","無","4660000","24983","","0",149.41,0,0,0
"2129","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷120號","201.85","","1041125","土地9建物1車位0","全","四層","透天厝","住家用","1040914","249.63","7","2","4","有","無","9500000","38056","","0",227.68,0,21.95,0
"2130","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷95號","250.66","","1041125","土地9建物1車位0","全","四層","透天厝","住家用","1040914","318.59","7","2","4","有","無","12470000","39141","","0",296.39,0,22.2,0
"2131","仁德區","房地(土地+建物)","臺南市仁德區仁義里正義二街16號","108.74","住","1041201","土地1建物1車位0","全","四層","透天厝","住家用","0940620","197.02","4","2","3","有","無","11000000","55832","","0",175.87,0,21.15,0
"2132","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９９之３號","114.0","","1040409","土地4建物1車位0","全","四層","透天厝","住家用","1041103","266.42","6","2","6","有","無","9920000","37234","","0",231.62,0,34.8,0
"2133","仁德區","房地(土地+建物)","臺南市仁德區新田里民安路一段４０１巷１９號","73.67","住","1041209","土地1建物1車位0","全","四層","透天厝","住家用","1041022","168.46","5","2","3","有","無","8500000","50457","","0",139.2,0,29.26,0
"2134","仁德區","房地(土地+建物)","臺南市仁德區新田里民安路一段４０１巷１號","110.71","住","1041209","土地2建物1車位0","全","四層","透天厝","住家用","1041022","228.85","5","2","5","有","無","10200000","44571","","0",208.75,0,20.1,0
"2135","仁德區","房地(土地+建物)","臺南市仁德區新田里民安路一段４０１巷１７號","94.32","住","1041209","土地1建物1車位0","全","四層","透天厝","住家用","1041022","176.75","5","2","3","有","無","9000000","50919","","0",156,0,20.75,0
"2136","仁德區","房地(土地+建物)","臺南市仁德區新田里民安路一段４０１巷１３號","93.6","住","1041209","土地1建物1車位0","全","四層","透天厝","住家用","1041022","175.81","5","2","3","有","無","8900000","50623","","0",155.04,0,20.76,0
"2137","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路１２巷９號","68.06","住","1041023","土地1建物1車位0","全","二層","透天厝","住家用","0660402","81.92","7","1","2","有","無","3110000","37964","","0",81.92,0,0,0
"2138","善化區","建物","臺南市善化區牛庄５５６之９號","0.0","","1041127","土地0建物1車位0","全","四層","透天厝","住家用","1040908","173.32","5","2","4","有","無","2240000","12924","","0",167.87,0,5.45,0
"2139","善化區","房地(土地+建物)","臺南市善化區牛庄５５５之１７號","84.0","","1041127","土地1建物1車位0","全","四層","透天厝","住家用","1041015","186.08","5","2","4","有","無","6777390","36422","","0",172.13,0,13.95,0
"2140","善化區","房地(土地+建物)","臺南市善化區牛庄５５５之１８號","84.0","","1041127","土地1建物1車位0","全","四層","透天厝","住家用","1041015","186.08","5","2","4","有","無","6777390","36422","","0",172.13,0,13.95,0
"2141","善化區","房地(土地+建物)","臺南市善化區牛庄５５５之２１號","84.0","","1041127","土地1建物1車位0","全","四層","透天厝","住家用","1041015","186.08","5","2","4","有","無","6777390","36422","","0",172.13,0,13.95,0
"2142","善化區","房地(土地+建物)","臺南市善化區牛庄５５６之１１號","84.0","","1041127","土地1建物1車位0","全","四層","透天厝","住家用","1040908","173.21","5","2","4","有","無","6377390","36819","","0",167.88,0,5.33,0
"2143","善化區","房地(土地+建物)","臺南市善化區牛庄５５５之２３號","84.0","","1041127","土地1建物1車位0","全","四層","透天厝","住家用","1041015","186.08","5","2","4","有","無","6777390","36422","","0",172.13,0,13.95,0
"2144","善化區","房地(土地+建物)","臺南市善化區牛庄５５５之２６號","95.0","","1041127","土地1建物1車位0","全","四層","透天厝","住家用","1041015","191.73","4","2","5","有","無","6777390","35349","","0",179.96,0,11.77,0
"2145","安定區","房地(土地+建物)","臺南市安定區港口３０９之９號","54.0","","1041218","土地1建物1車位0","全","四層","透天厝","住家用","1041201","176.3","5","2","4","有","無","6300000","35735","","0",168.36,0,7.94,0
"2146","安定區","房地(土地+建物)","臺南市安定區港口３０９之５號","66.0","","1041218","土地1建物1車位0","全","四層","透天厝","住家用","1041201","191.67","5","2","4","有","無","7700000","40173","","0",165.6,0,26.07,0
"2147","安定區","房地(土地+建物)","臺南市安定區港口３０９之１０號","54.0","","1041218","土地1建物1車位0","全","四層","透天厝","住家用","1041201","176.3","5","2","4","有","無","5980000","33919","","0",168.36,0,7.94,0
"2148","安定區","房地(土地+建物)","臺南市安定區港口３０９之１１號","57.0","","1041218","土地1建物1車位0","全","四層","透天厝","住家用","1041201","176.3","5","2","4","有","無","6150000","34884","","0",168.36,0,7.94,0
"2149","安定區","房地(土地+建物)","臺南市安定區港口３０９之１２號","57.0","","1041218","土地1建物1車位0","全","四層","透天厝","住家用","1041201","176.3","5","2","4","有","無","6150000","34884","","0",168.36,0,7.94,0
"2150","安定區","房地(土地+建物)","臺南市安定區港口３０９之１３號","57.0","","1041218","土地2建物1車位0","全","四層","透天厝","住家用","1041201","176.3","5","2","4","有","無","6200000","35167","","0",168.36,0,7.94,0
"2151","安定區","房地(土地+建物)","臺南市安定區港口３０９之１５號","60.0","","1041218","土地2建物1車位0","全","四層","透天厝","住家用","1041201","183.62","5","2","4","有","無","6100000","33221","","0",175.68,0,7.94,0
"2152","安定區","房地(土地+建物)","臺南市安定區港口３０９之１７號","63.0","","1041218","土地2建物1車位0","全","四層","透天厝","住家用","1041201","184.34","5","2","4","有","無","6500000","35261","","0",175.68,0,8.66,0
"2153","安定區","房地(土地+建物)","臺南市安定區港口２５４之７號","136.21","","1041208","土地2建物1車位0","全","三層","透天厝","住家用","0890313","190.52","5","2","3","有","無","5500000","28868","","0",179.67,0,10.85,0
"2154","柳營區","房地(土地+建物)","臺南市柳營區小腳腿63-1號","109.98","","1041214","土地1建物1車位0","全","二層","透天厝","住家用","0740926","125.45","4","2","2","有","無","3300000","26305","","0",120.97,0,4.48,0
"2155","安平區","房地(土地+建物)","臺南市安平區建平15街56號5樓之1","23.85","住","1041211","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810724","115.57","3","1","2","有","有","2000000","17306","","0",73.92,4.03,10.26,0
"2156","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段218號8樓之2","4.11","商","1041130","土地1建物1車位1","八層","十八層","套房(1房1廳1衛)","住家用","0840704","66.33","1","0","1","有","有","1780000","26836","坡道機械","0",25.02,0,4.37,0
"2157","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１５６號","96.0","住","1041208","土地1建物1車位0","全","四層","透天厝","住家用","1040422","221.03","4","2","5","有","無","12100000","54744","","0",192.82,4.62,23.56,0
"2158","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１７０號","111.0","住","1041204","土地1建物1車位0","全","四層","透天厝","住家用","1040422","251.68","4","2","5","有","無","13600000","54037","","0",219.78,4.79,27.11,0
"2159","永康區","房地(土地+建物)","臺南市永康區復國路５０號五樓之１","45.27","住","1041215","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","159.02","3","2","2","有","有","3453490","21717","","0",87.66,0,10.52,0
"2160","永康區","房地(土地+建物)+車位","臺南市永康區復華三街６２號十四樓之３","8.22","其他","1041217","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","126.65","2","2","2","有","有","3650000","28820","坡道平面","0",62.12,0,5.15,0
"2161","永康區","房地(土地+建物)","臺南市永康區正強街３０５巷３５號","186.72","住","1041207","土地1建物1車位0","全","五層","透天厝","住家用","0820419","414.66","5","2","5","有","無","10000000","24116","","0",388.4,9.09,17.17,0
"2162","永康區","房地(土地+建物)","臺南市永康區復國一路１０１號","78.11","住","1041210","土地1建物1車位0","全","二層","透天厝","住家用","0760820","129.53","3","2","2","有","無","10000000","77202","","0",90.08,39.45,0,0
"2163","永康區","房地(土地+建物)","臺南市永康區正南五街５２０巷６１號","105.8","住","1040717","土地1建物1車位0","全","四層","透天厝","住家用","1031217","260.21","10","0","10","有","無","13000000","49960","","0",246.46,2.08,11.67,0
