"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4094","大溪區","房地(土地+建物)","桃園市大溪區文化路１５３巷４８弄４號二樓","9.91","住","1060103","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841006","74.67","2","1","1","有","有","2520000","33748","","0",54.12,0,8.68,0
"4095","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段３１２巷１２號九樓之６","3.49","住","1051220","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0880528","38.3","1","0","1","有","有","1720000","44909","","0",22.91,0,4.61,0
"4096","中壢區","房地(土地+建物)","桃園市中壢區裕國街６４號","77.0","住","1051216","土地1建物1車位0","全","二層","透天厝","住家用","0610910","120.0","2","2","2","有","無","8300000","69167","","0",120,0,0,0
"4097","中壢區","房地(土地+建物)","桃園市中壢區自忠二街２４５號二樓","20.57","住","1051217","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701223","80.0","6","0","6","有","無","3000000","37500","","0",73.6,0,6.4,0
"4098","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路３５８號二十樓之１","24.22","住","1051226","土地1建物1車位2","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980629","318.98","3","2","2","有","有","28000000","87780","坡道平面","0",188.99,0,19.88,0
"4099","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段３５７巷４２號","22.54","住","1051218","土地1建物1車位0","全","二層","透天厝","住家用","0621210","35.01","4","2","1","有","無","1000000","28563","","0",35.01,0,0,0
"4100","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段３５７巷４２號","22.54","住","1051218","土地1建物1車位0","全","二層","透天厝","住家用","0621210","35.01","4","2","1","有","無","1100000","31420","","0",35.01,0,0,0
"4101","中壢區","房地(土地+建物)","桃園市中壢區金山一街２０之４號","29.6","住","1051215","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720614","100.98","4","0","4","有","無","3200000","31689","","0",81.54,0,19.44,0
"4102","中壢區","房地(土地+建物)","桃園市中壢區忠孝路２５５號六樓","7.81","住","1060103","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0940204","41.67","1","1","1","有","有","2300000","55196","","0",22.78,0,6.85,0
"4103","中壢區","房地(土地+建物)","桃園市中壢區福州一街８號七樓之２","5.41","住","1051226","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0840308","44.92","1","1","1","有","有","2000000","44524","","0",25.35,0,5.09,0
"4104","中壢區","房地(土地+建物)","桃園市中壢區協同街１０２號六樓","37.33","住","1051217","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0780109","147.29","3","2","2","有","無","6600000","44810","","0",140.09,0,0,0
"4105","觀音區","房地(土地+建物)","桃園市觀音區敬業街83巷5號四樓之2","18.95","","1051015","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0950620","84.84","3","1","2","有","無","3000000","35361","","0",65.09,0.53,6.4,0
"4106","中壢區","房地(土地+建物)","桃園市中壢區福星五街７號二樓","21.2","住","1051218","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820622","116.25999999999999","3","2","2","有","有","4300000","36986","","0",78.11,0,6.99,0
"4107","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１４１之１號五樓","17.08","住","1051212","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","116.41","3","1","1","有","有","8200000","70441","坡道平面","0",58.36,1.5,8.75,0
"4108","桃園區","房地(土地+建物)+車位","桃園市桃園區博愛路１５９號十樓","11.55","商","1051225","土地3建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030225","132.82999999999998","2","2","1","有","有","8300000","62486","坡道平面","0",50.95,4.23,3.24,0
"4109","桃園區","房地(土地+建物)","桃園市桃園區中埔六街５０之２號四樓","21.39","住","1051206","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850608","87.86","2","1","1","有","有","4200000","47803","","0",60.76,0,9.44,0
"4110","桃園區","房地(土地+建物)","桃園市桃園區信陽街40巷18之1號","38.93","住","1051206","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0631130","83.85","3","2","1","有","無","4500000","53667","","0",83.85,0,0,0
"4111","桃園區","房地(土地+建物)+車位","桃園市桃園區龍祥街１１２巷８號","23.92","住","1051209","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0890307","162.88","4","2","2","有","有","7500000","46046","坡道平面","0",93.09,0,12.94,0
"4112","桃園區","房地(土地+建物)","桃園市桃園區壽星街８巷５弄１４之１號","29.21","住","1051223","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701024","81.03","3","1","1","有","無","3000000","37023","","0",81.03,0,0,0
"4113","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路290巷21號十一樓","21.18","住","1051210","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","152.3","3","2","2","有","有","8600000","56467","坡道平面","0",73.79,2.96,9.4,0
"4114","桃園區","房地(土地+建物)","桃園市桃園區玉美街18號","74.0","住","1051130","土地1建物1車位0","全","二層","透天厝","住家用","0630705","115.5","4","2","4","有","無","11650000","100866","","0",115.5,0,0,0
"4115","桃園區","房地(土地+建物)","桃園市桃園區大有路５５６號五樓","11.23","住","1051214","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","111.75","3","2","2","有","有","5100000","45638","","0",75.15,5.15,11.2,0
"4116","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街２６號８樓","39.1","住","1051120","土地1建物1車位3","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","276.15999999999997","3","1","2","有","有","16900000","61196","坡道平面","0",115.56,0,11.07,0
"4117","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５１號十五樓","22.89","住","1051110","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","169.45999999999998","3","2","2","有","有","10250000","61742","坡道平面","1650000",86.18,0,8.67,0
"4118","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路５號五樓","8.71","住","1051210","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","95.28999999999999","1","1","1","有","有","5120000","53731","坡道平面","0",38.68,0.9,7.28,0
"4119","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街105號四樓之3","14.95","住","1051222","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","136.76","3","1","2","有","有","8400000","61421","坡道平面","0",75.27,0.57,10.51,0
"4120","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段２號六樓","67.64","住","1051211","土地1建物1車位2","六層","十層","華廈(10層含以下有電梯)","住家用","1031120","365.92","3","2","2","有","有","26520000","81649","坡道平面","2200000",178.01,0,20.79,0
"4121","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２７之５號四樓","14.2","住","1051218","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0940201","109.56","2","1","1","有","有","6250000","57046","坡道平面","0",50.07,0.83,3.81,0
"4122","楊梅區","房地(土地+建物)","桃園市楊梅區福德街１００巷１２號","76.0","住","1060103","土地1建物1車位0","全","二層","透天厝","住家用","0680925","90.22","4","2","3","有","無","10300000","114165","","0",90.22,0,0,0
"4123","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷６號三樓","23.62","住","1051231","土地3建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","164.53","3","2","2","有","有","6650000","43789","坡道平面","950000",80.24,0,8.74,0
"4124","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街二段110巷3號","15.81","住","1060102","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1020502","110.77","2","2","1","有","有","3860000","34847","坡道平面","0",55.78,0,7.34,0
"4125","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３２號八樓","17.42","住","1051125","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","129.76999999999998","2","2","1","有","有","4900000","41225","坡道平面","1050000",58.86,0,6.63,0
"4126","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３２號九樓","17.42","住","1051125","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","129.76999999999998","2","2","1","有","有","5200000","44973","坡道平面","1000000",58.86,0,6.63,0
"4127","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１２號六樓","23.62","住","1051125","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","166.38","3","2","2","有","有","6600000","42692","坡道平面","1050000",80.24,0,8.74,0
"4128","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１０號八樓","23.62","住","1051125","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","168.51","3","2","2","有","有","7360000","47756","坡道平面","1050000",80.24,0,8.74,0
"4129","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３６號六樓","17.87","住","1051125","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","132.3","2","2","1","有","有","5260000","44412","坡道平面","1000000",58.63,0,8.6,0
"4130","楊梅區","房地(土地+建物)","桃園市楊梅區快速路五段６３０巷７０弄１６號","173.52","","1051105","土地2建物1車位0","全","四層","透天厝","住家用","0820204","259.31","4","3","4","有","無","7750000","29887","","0",235.1,5.65,18.56,0
"4131","楊梅區","房地(土地+建物)+車位","桃園市楊梅區文化街１８９巷６５號十三樓","24.75","住","1051225","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920219","153.12","3","2","2","有","有","4550000","29715","坡道平面","0",82.36,0,7.55,0
"4132","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街１８巷３０號５樓","46.39","","1051127","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850917","71.61999999999999","2","2","1","有","有","1400000","19548","","0",57.65,0.72,7.09,0
"4133","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２７號十九樓之１３","4.8","住","1051211","土地1建物1車位0","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","67.34","2","1","1","有","有","3800000","56430","","0",45.16,2.34,0,0
"4134","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１４８之１號二樓","34.48","住","1051222","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1040824","169.48","3","2","2","有","無","11500000","74600","坡道平面","1100000",77.48,8.37,9.25,0
"4135","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１５０之２號二樓","34.48","住","1060103","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1040824","174.14","3","2","2","有","無","11600000","74047","坡道平面","1300000",77.23,8.37,9.25,0
"4136","八德區","房地(土地+建物)","桃園市八德區陸光街50巷16號七樓","30.08","住","1051222","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","161.92000000000002","3","2","2","有","有","6550000","40452","","0",101.2,0,13.53,0
"4137","八德區","房地(土地+建物)+車位","桃園市八德區中華路３１巷２０號九樓","18.13","住","1051220","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","159.92000000000002","3","2","2","有","有","6700000","41896","坡道平面","0",77.45,6.4,6.6,0
"4138","八德區","房地(土地+建物)","桃園市八德區龍宮街３３巷２４號","76.9","住","1051216","土地2建物1車位0","全","二層","透天厝","住家用","0680126","108.94","3","2","2","有","無","2500000","22948","","0",108.94,0,0,0
"4139","平鎮區","房地(土地+建物)","桃園市平鎮區南平路９３號五樓","18.2","住","1060105","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1041225","69.67999999999999","1","1","1","有","有","3900000","55970","","0",46.92,0,3.63,0
"4140","桃園區","房地(土地+建物)","桃園市桃園區民生路７２號４樓之８","5.07","商","1051219","土地3建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0830318","46.26","1","1","1","有","有","2550000","55123","","0",35.89,0,0,0
"4141","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街６５號１５樓","13.59","商","1051218","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.73000000000002","3","2","2","有","有","8340000","53900","坡道平面","0",77.58,0,9.39,0
"4142","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌十街４號４樓","21.17","住","1051221","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840914","162.51","3","2","2","有","有","6180000","38028","坡道平面","0",83.17,3.1,11.52,0
"4143","桃園區","房地(土地+建物)+車位","桃園市桃園區愛九街13號3樓","23.43","住","1051226","土地1建物2車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0990710","176.07999999999998","3","2","2","有","有","9880000","56108","坡道平面","0",86.61,5.19,6.62,0
"4144","龜山區","房地(土地+建物)+車位","桃園市龜山區同心二路１７號三樓","37.75","住","1051211","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","187.3","3","2","2","有","有","7500000","40043","坡道平面","0",99.81,0,11.37,0
"4145","龜山區","房地(土地+建物)+車位","桃園市龜山區龍新街８８號六樓","37.31","住","1060103","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1040618","204.57999999999998","4","2","2","有","有","17500000","85541","坡道平面","0",107.33,1.76,13.28,0
"4146","龜山區","房地(土地+建物)+車位","桃園市龜山區文德二路１１８之１號七樓","43.4","住","1051211","土地1建物1車位1","七層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","1010629","186.85000000000002","4","2","3","有","有","16000000","85630","坡道平面","0",104.03,5.16,9.12,0
"4147","龜山區","房地(土地+建物)","桃園市龜山區福源街７０巷３號","97.75","","1051205","土地1建物1車位0","全","四層","透天厝","住家用","0841026","225.04","5","2","3","有","無","7960000","35371","","0",184.73,16.91,23.4,0
"4148","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街103號四樓","23.95","住","1050417","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1050823","143.17000000000002","2","2","2","有","有","7800000","65640","坡道平面","1450000",59.84,2.39,4.33,0
"4149","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街103號五樓","23.95","住","1050417","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1050823","143.17000000000002","2","2","2","有","有","7900000","66674","坡道平面","1450000",59.84,2.39,4.33,0
"4150","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街111號六樓","16.79","住","1051018","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1050823","107.77000000000001","2","1","1","有","有","5700000","68219","坡道機械","1100000",39.66,1.41,5.24,0
"4151","龜山區","房地(土地+建物)+車位","桃園市龜山區文康街109號四樓","17.12","住","1050727","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1050823","109.16","2","1","1","有","有","5380000","65824","坡道機械","850000",40.55,1.5,5.24,0
"4152","龜山區","房地(土地+建物)","桃園市龜山區頂興路４１巷２弄５號三樓","20.21","住","1051221","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690325","96.7","3","2","1","有","無","4000000","41365","","0",96.7,0,0,0
"4153","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段５１６巷１７弄３之１號","16.42","住","1051023","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650802","52.54","2","2","1","有","無","2000000","38066","","0",52.54,0,0,0
"4154","龜山區","房地(土地+建物)","桃園市龜山區幸福十一街１８號四樓","15.64","","1060105","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","76.5","3","2","1","有","無","2860000","37386","","0",66.91,0,9.59,0
"4155","桃園區","房地(土地+建物)","桃園市桃園區天祥七街１１７之１號六樓","7.69","商","1051217","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0920123","60.53","1","1","1","有","有","3930000","64926","","0",37.47,0,6.55,0
"4156","桃園區","房地(土地+建物)","桃園市桃園區大有路６５２巷１６號","8.26","住","1051216","土地1建物1車位0","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","71.19","2","2","1","有","有","4580000","64335","","0",47.39,7.36,0,0
"4157","龜山區","房地(土地+建物)","桃園市龜山區林森路１２７巷３１號３樓","33.9","住","1051122","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691017","96.3","3","2","2","有","無","3300000","34268","","0",96.3,0,0,0
"4158","平鎮區","房地(土地+建物)","桃園市平鎮區德育路二段１７０巷３１號三樓","36.94","其他","1051130","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720415","83.74","3","2","2","有","無","3600000","42990","","0",75,0,8.74,0
"4159","平鎮區","房地(土地+建物)","桃園市平鎮區金華街２８巷１３號","94.59","住","1051204","土地1建物1車位0","全","二層","透天厝","住家用","0671103","107.1","5","2","3","有","無","12500000","116713","","0",107.1,0,0,0
"4160","八德區","房地(土地+建物)","桃園市八德區忠勤街7巷5號","52.43","住","1051130","土地1建物1車位0","全","二層","透天厝","住家用","0640310","61.38","0","0","0","有","無","4709000","76719","","0",61.38,0,0,0
"4161","八德區","房地(土地+建物)+車位","桃園市八德區仁德路５２號五樓","20.86","住","1051222","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","138.01999999999998","2","2","1","有","有","6600000","47819","坡道平面","0",58.67,3.14,3.35,0
"4162","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金龍路190巷39弄100號九樓","28.62","","1051205","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1020624","162.39","3","2","2","有","無","6000000","36948","坡道平面","0",77.46,1.59,9.99,0
"4163","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段623巷25弄7號","88.0","","1060106","土地2建物1車位0","全","三層","透天厝","住家用","0850216","126.7","4","1","2","有","無","2800000","22099","","0",115.62,0,11.08,0
"4164","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路２４９巷１８號八樓","28.84","住","1051218","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1020730","160.54000000000002","3","2","2","有","無","10630000","66214","坡道平面","0",67.83,0,14.53,0
"4165","龜山區","房地(土地+建物)","桃園市龜山區頂興路３３巷１１號五樓","25.94","住","1051209","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681224","95.18","3","2","1","有","無","2600000","27317","","0",95.18,0,0,0
"4166","龜山區","房地(土地+建物)","桃園市龜山區民安街６４巷１７弄２９號四樓","27.18","住","1060105","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690414","81.11","3","2","1","有","無","2500000","30822","","0",81.11,0,0,0
"4167","龜山區","房地(土地+建物)","桃園市龜山區德明路２７之１號四樓","10.07","住","1051230","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0920730","30.990000000000002","1","1","1","有","有","1850000","59697","","0",14.7,0.95,5.95,0
"4168","龜山區","房地(土地+建物)","桃園市龜山區忠孝街52號二樓","51.03","住","1051114","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690605","118.66","4","2","2","有","無","4300000","36238","","0",118.66,0,0,0
"4169","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段１87號十三樓","11.33","住","1051128","土地1建物2車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","133.77","3","2","2","有","有","6600000","49342","坡道平面","0",69.19,0.77,10.27,0
"4170","平鎮區","房地(土地+建物)","桃園市平鎮區中興路九龍段１７２巷５１弄２２號二樓","38.44","","1051215","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820312","107.3","3","2","2","有","無","3300000","30755","","0",94.26,0,9.54,0
"4171","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢一段158巷50弄14號","66.58","住","1051205","土地1建物1車位0","一層，二層","二層","其他","住家用","0700124","83.46","0","0","0","有","無","4000000","47927","","0",83.46,0,0,0
"4172","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文化街8巷20號2樓之2","16.96","住","1051223","土地1建物2車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821210","125.61","3","1","1","有","有","5380000","42831","坡道平面","0",56.96,4.91,7.99,0
"4173","八德區","房地(土地+建物)+車位","桃園市八德區桃德路４６０號三樓","21.92","住","1051219","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980614","159.13","3","2","2","有","有","6600000","41476","坡道機械","0",80.78,2.35,3.89,0
"4174","八德區","房地(土地+建物)","桃園市八德區忠勇街４３３巷２７之１號","25.09","住","1051216","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701022","93.96","3","2","1","有","無","3680000","39166","","0",93.96,0,0,0
"4175","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２９號十一樓","16.65","住","1051224","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","129.34","2","2","1","有","有","7160000","62441","坡道平面","1200000",60.29,0,4.63,0
"4176","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南竹路五段２２４巷６９號二樓","43.35","住","1051206","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","1020410","231.24","4","2","2","有","有","9500000","41083","坡道平面","0",95.21,5.68,9.53,0
"4177","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南平街１４號六樓","19.01","住","1051210","土地1建物2車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0910801","131.6","3","2","2","有","有","8500000","64590","坡道平面","0",65.82,5.34,8.26,0
"4178","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２７號十五樓","25.97","住","1051217","土地1建物1車位2","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","216.73000000000002","3","2","2","有","有","11330000","59282","坡道平面","2500000",91.88,0,9.68,0
"4179","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段７８９巷３０弄１９號","98.71","","1051204","土地1建物1車位0","全","四層","透天厝","住家用","0860417","173.6","5","2","3","有","無","5000000","28802","","0",150.12,5.99,17.49,0
"4180","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街１巷１０號２樓之４","19.68","住","1051227","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","111.72999999999999","3","2","2","有","有","2200000","19690","","0",75.74,0.61,9.03,0
"4181","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段192號七樓","22.55","住","1051201","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030105","152.64999999999998","3","2","2","有","有","6150000","40288","坡道平面","0",75.76,1.25,8.62,0
"4182","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街３８２號８樓之２","7.41","住","1051228","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0840324","41.79","1","1","1","有","有","980000","23451","","0",23.03,0,2.95,0
"4183","蘆竹區","房地(土地+建物)","桃園市蘆竹區海山路二段海寧巷８弄７號","55.0","","1051223","土地1建物1車位0","全","二層","透天厝","住家用","0700629","91.16","4","3","2","有","無","806500","8847","","0",91.16,0,0,0
"4184","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段３４２之５號二樓之２","8.23","住","1051126","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","96.0","1","1","1","有","有","4740000","49375","坡道平面","0",34.28,0,2.73,0
"4185","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十七街３５號二樓","30.66","住","1051228","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950124","171.87","4","2","2","有","有","7250000","42183","坡道平面","0",92.95,2.42,6.7,0
"4186","桃園區","房地(土地+建物)","桃園市桃園區壽星街７３巷４弄４號","59.15","住","1051227","土地1建物1車位0","全","二層","透天厝","住家用","0641128","72.5","4","2","2","有","無","7500000","103448","","0",72.5,0,0,0
"4187","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路32號七樓","22.91","住","1051126","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","201.93","3","2","2","有","無","12100000","66754","坡道平面","3400000",76.12,4.02,8.4,0
"4188","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３０之３號四樓","15.02","住","1051031","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","121.65","2","2","1","有","無","7750000","71637","坡道平面","1600000",48.78,1.54,8.06,0
"4189","桃園區","房地(土地+建物)","桃園市桃園區經國路３９７之１號十四樓","14.54","住","1060105","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831017","185.45","4","2","2","有","有","6800000","36668","","0",98.32,2.93,15.22,0
"4190","桃園區","房地(土地+建物)","桃園市桃園區大有路６５０號十四樓之８","9.4","住","1051224","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","79.42999999999999","2","1","1","有","有","4000000","50359","","0",52.03,0,10.27,0
"4191","桃園區","房地(土地+建物)","桃園市桃園區大有路159號十一樓","12.92","住","1051225","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","130.3","3","1","2","有","有","6000000","46048","","0",83.96,5.35,9.59,0
"4192","桃園區","房地(土地+建物)+車位","桃園市桃園區大連四街２０之１號三樓","18.9","住","1051016","土地1建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960629","154.0","3","2","2","有","有","8560000","55584","坡道平面","0",72.81,1.51,8.9,0
"4193","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路二段177號","14.75","住","1051202","土地1建物2車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920819","140.88","3","2","2","有","有","9080000","64452","坡道平面","0",71.74,0,11.46,0
"4194","桃園區","房地(土地+建物)","桃園市桃園區龍鳳三街65巷22號九樓","19.48","住","1051120","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880402","107.75","3","2","2","有","有","4700000","43619","","0",77.01,0,10.11,0
"4195","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１００號九樓之５","10.2","商","1051227","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","102.1","2","1","1","有","有","6500000","63806","坡道平面","850000",52.14,1.92,7.26,0
"4196","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街１６０號七樓","25.77","住","1051026","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850131","168.46","4","2","2","有","有","10200000","60548","坡道平面","0",106.78,0,12.64,0
"4197","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街２０巷２５號","17.36","住","1051216","土地2建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0890815","124.11000000000001","2","2","2","有","有","7600000","61236","坡道平面","0",66.68,0,5.2,0
