"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6295","新莊區","房地(土地+建物)+車位","新北市新莊區景德路３８６號３樓","24.49","住","1061001","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880210","187.01","3","2","2","有","有","17680000","94540","坡道平面","1800000",105.43,0,9.41,0
"6296","新莊區","房地(土地+建物)","新北市新莊區西盛街１５３巷２２號８樓","9.66","住","1060929","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811022","68.23","2","1","1","有","有","5800000","85007","","0",51.5,0.43,6.14,0
"6297","中和區","房地(土地+建物)","新北市中和區成功路１２９號七樓之二","8.17","住","1060924","土地1建物1車位0","七層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0860322","133.21","4","2","2","有","有","14240000","106899","","0",89.59,0,5.52,0
"6298","中和區","房地(土地+建物)","新北市中和區民利街１４巷５弄９之２號","27.44","住","1060919","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660727","80.86","3","1","1","有","無","6800000","84096","","0",80.86,0,0,0
"6299","永和區","房地(土地+建物)","新北市永和區竹林路６６巷８之２號四樓","22.7","住","1061012","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680715","78.84","3","2","1","有","無","7680000","97412","","0",78.84,0,0,0
"6300","中和區","房地(土地+建物)","新北市中和區連城路２６５巷２５之４號","24.77","住","1060905","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680810","77.6","3","2","2","有","無","8250000","106314","","0",77.6,0,0,0
"6301","中和區","房地(土地+建物)","新北市中和區宜安路２３巷４５之３號","25.25","住","1061030","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611103","91.0","4","4","4","有","無","11000000","120879","","0",77.3,0,13.7,0
"6302","中和區","房地(土地+建物)","新北市中和區民樂路２０之４號","19.73","住","1060928","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730419","73.92","3","2","1","有","無","8000000","108225","","0",67.47,0,6.45,0
"6303","中和區","房地(土地+建物)","新北市中和區員山路１６９號四樓","13.98","住","1061026","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770829","56.6","3","2","2","有","無","2620000","46290","","0",51.33,0,5.27,0
"6304","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路７３號八樓","12.57","商","1060909","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1041117","96.65","2","2","1","有","無","11650000","122863","升降機械","1300000",50.83,1.36,6.49,0
"6305","三重區","房地(土地+建物)","新北市三重區三和路三段83巷68號","43.08","住","1060919","土地1建物1車位0","全","二層","透天厝","住家用","0560315","79.38","2","2","2","有","無","10800000","136054","","0",79.38,0,0,0
"6306","三重區","房地(土地+建物)","新北市三重區中正北路２５巷１８之１２號","15.13","住","1061018","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840809","81.37","3","1","1","有","有","8500000","104461","","0",56.81,0,9.24,0
"6307","三重區","房地(土地+建物)","新北市三重區信義西街３５號十五樓之二","7.85","住","1060930","土地1建物1車位0","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","85.66","2","2","1","有","有","13800000","161102","","0",48.53,4.1,3.71,0
"6308","淡水區","房地(土地+建物)","新北市淡水區水源街二段７４巷２５號四樓","38.02","住","1061006","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680807","102.9","11","0","11","有","無","6800000","66084","","0",102.9,0,0,0
"6309","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷１２３號二樓","24.1","住","1061011","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1030613","119.25999999999999","2","2","1","有","有","5850000","49052","坡道平面","0",53.03,4.09,5.67,0
"6310","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段２２２號六樓","29.72","住","1061027","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041117","204.92000000000002","3","2","2","有","有","13250000","64659","坡道平面","0",96.15,9.76,6.38,0
"6311","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之３１號","32.4","住","1061021","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1041223","168.49","3","2","2","有","有","9500000","56706","坡道平面","1150000",93.37,0,6.91,0
"6312","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷５０號十一樓","29.27","住","1061019","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","186.43","3","2","2","有","有","11000000","59003","坡道平面","0",85.52,2.89,10.57,0
"6313","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷５０號十二樓","29.27","住","1061019","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","186.43","3","2","2","有","有","11200000","60076","坡道平面","0",85.52,2.89,10.57,0
"6314","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷５０號十四樓","29.27","住","1061019","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","186.43","3","2","2","有","有","11190000","60023","坡道平面","0",85.52,2.89,10.57,0
"6315","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷５８號四樓","28.83","住","1061019","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","183.82","3","2","2","有","有","10650000","57937","坡道平面","0",83.62,2.89,10.57,0
"6316","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷５８號十一樓","28.83","住","1061019","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","183.82","3","2","2","有","有","10610000","57720","坡道平面","0",83.62,2.89,10.57,0
"6317","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷５８號十二樓","28.83","住","1061019","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","183.82","3","2","2","有","有","10750000","58481","坡道平面","0",83.62,2.89,10.57,0
"6318","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷５８號十三樓","28.83","住","1061019","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","183.82","3","2","2","有","有","10700000","58209","坡道平面","0",83.62,2.9,10.58,0
"6319","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷６０號十樓","22.01","住","1061019","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","150.36","2","2","1","有","有","8370000","55666","坡道平面","0",65.05,1.63,7.87,0
"6320","淡水區","房地(土地+建物)","新北市淡水區北新路三段６之２號七樓","36.48","","1061031","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0870430","79.65","2","1","2","有","有","3900000","48964","","0",44.17,3.16,9.35,0
"6321","淡水區","房地(土地+建物)","新北市淡水區水源街一段７０號三樓","14.14","住","1061011","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800326","85.07","3","2","2","有","無","6360000","74762","","0",69.56,0,5.96,0
"6322","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段１９０號十三樓","19.06","住","1061007","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1051020","150.51999999999998","3","2","2","有","有","8250000","54810","坡道平面","0",72.45,7.57,4.86,0
"6323","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷８號十樓","24.2","住","1061016","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960621","164.76","2","2","2","有","有","9320000","56567","坡道平面","0",78.95,6.64,14.65,0
"6324","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段２８２巷２０弄３８號","182.31","住","1061015","土地1建物1車位2","全","三層","透天厝","住家用","0960803","362.61","3","3","3","有","有","25000000","68945","坡道平面","0",239.09,0,43.53,0
"6325","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段４００號十二樓","24.34","住","1060901","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010827","157.3","3","2","2","有","有","8880000","56453","坡道平面","0",80.2,2.37,6.5,0
"6326","淡水區","房地(土地+建物)","新北市淡水區新民街１６２巷２６之２號","52.54","住","1061018","土地1建物1車位0","三層，走廊","三層","套房(1房1廳1衛)","住家用","0650303","86.02","5","0","5","有","無","4700000","54638","","0",86.02,0,0,0
"6327","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷５２號六樓","22.01","住","1060901","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","150.44","2","2","1","有","有","10070000","66937","坡道平面","0",64.81,1.87,7.95,0
"6328","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段２３２號二十樓","29.02","住","1061009","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","209.95999999999998","4","2","2","有","有","12300000","58583","坡道平面","0",110.98,8.52,5.38,0
"6329","淡水區","房地(土地+建物)+車位","新北市淡水區大同路79號","55.47","住","1060922","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1060808","159.26","3","1","2","有","有","10590000","75756","坡道平面","1800000",70.44,0,8.65,0
"6330","淡水區","房地(土地+建物)+車位","新北市淡水區大同路87號二樓","38.26","住","1061020","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1060808","121.24000000000001","2","1","1","有","有","6870000","73066","坡道機械","750000",50.1,3.88,4.33,0
"6331","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段１６巷２６號二樓","19.14","住","1061013","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060321","132.42","2","2","1","有","有","8100000","65861","坡道平面","1450000",62.09,1.96,4.3,0
"6332","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段１６巷２０號十一樓","24.8","住","1061024","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060321","161.95","3","2","2","有","有","9720000","63372","坡道平面","1450000",79.72,1.77,7.12,0
"6333","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段１６巷２２號四樓","24.67","住","1061024","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060321","161.39999999999998","3","2","2","有","有","9400000","61947","坡道平面","1350000",79.44,1.77,6.98,0
"6334","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路１６５巷１７號二樓","26.36","住","1060713","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","133.76","3","2","2","有","有","7700000","63416","坡道平面","1250000",62.46,0,6.63,0
"6335","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路１６５巷１９號二樓","24.8","住","1060722","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","129.32","3","2","2","有","有","7000000","59114","坡道平面","1250000",58.85,0,7.23,0
"6336","淡水區","房地(土地+建物)","新北市淡水區濱海路三段148巷75號八樓","23.88","住","1060930","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1030613","88.37","2","2","1","有","有","5600000","63370","","0",53.03,4.09,5.67,0
"6337","淡水區","房地(土地+建物)","新北市淡水區新興街８５號九樓","29.19","住","1061017","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0860204","121.3","3","2","2","有","有","5700000","46991","","0",79.23,0,8.98,0
"6338","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段３８５號六樓","21.66","住","1061014","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980817","152.86","3","2","2","有","有","8630000","56457","坡道平面","0",78.12,1.25,11.15,0
"6339","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１１９巷２５號２樓","35.38","住","1061002","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701231","89.11","3","2","1","有","無","7950000","89216","","0",80.52,0,8.59,0
"6340","汐止區","房地(土地+建物)","新北市汐止區水源路二段２２巷１８之１號２樓","9.82","住","1060930","土地2建物1車位0","二層","十六層","套房(1房1廳1衛)","住家用","0870814","64.69","1","1","1","有","有","6200000","95842","","0",50.15,0,7.64,0
"6341","汐止區","房地(土地+建物)","新北市汐止區福德一路８６巷３３號６樓","16.53","住","1060926","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860531","90.86","2","2","1","有","有","8580000","94431","","0",53.32,1.09,8.04,0
"6342","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１９號６樓","17.8","住","1060919","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831101","145.97","2","2","1","有","有","11000000","75353","坡道平面","0",80.33,2.04,15.72,0
"6343","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路一段１８３號１０樓","7.69","商","1060922","土地1建物1車位1","十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0890523","164.01","3","2","2","有","有","15800000","96336","坡道平面","0",81.65,2.92,8.34,0
"6344","新店區","房地(土地+建物)","新北市新店區花園十路二段１之３０２號","40.54","住","1061013","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621206","95.51","0","0","1","無","有","7500000","78526","","0",75.42,0,20.09,0
"6345","新店區","房地(土地+建物)","新北市新店區北宜路一段１２１之７號十四樓","12.49","住","1061007","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910823","106.94","3","2","2","有","有","11000000","102861","","0",71.21,0.24,10.64,0
"6346","新店區","房地(土地+建物)","新北市新店區花園一路二段拾之３－７號","16.37","住","1061016","土地2建物1車位0","三層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0700711","72.7","2","1","1","有","有","5250000","72215","","0",61.69,0,0,0
"6347","新店區","房地(土地+建物)","新北市新店區永業路２６巷３號五樓","22.9","住","1061019","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850408","85.39","3","2","1","有","無","6500000","76121","","0",65.06,2.58,7.53,0
"6348","新店區","房地(土地+建物)","新北市新店區中正路８４號四樓","17.56","住","1060725","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","38.3","3","2","1","有","無","4760000","124282","","0",38.3,0,0,0
"6349","新店區","房地(土地+建物)","新北市新店區新生街４號三樓","2.65","住","1061020","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681009","7.19","3","2","1","有","無","800000","111266","","0",7.19,0,0,0
"6350","新店區","房地(土地+建物)","新北市新店區三民路１４３巷８號二樓","32.8","住","1061010","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740404","104.91","3","2","2","有","無","10500000","100086","","0",94.18,0,10.73,0
"6351","新莊區","房地(土地+建物)","新北市新莊區中平路６巷３７號三樓","19.6","住","1061013","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630720","75.3","2","2","1","有","無","6500000","86321","","0",75.3,0,0,0
"6352","新莊區","房地(土地+建物)","新北市新莊區瓊泰路１號五樓","26.85","住","1060919","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690917","85.85","5","3","2","有","無","5800000","67560","","0",85.85,0,0,0
"6353","五股區","房地(土地+建物)","新北市五股區御史路５２巷１號五樓","28.58","住","1060928","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821102","101.36","3","2","1","有","無","5200000","51302","","0",85.01,0,11.62,0
"6354","泰山區","房地(土地+建物)","新北市泰山區仁愛路１００巷３６號三樓","14.23","商","1060920","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941201","116.59","3","2","2","有","有","9900000","84913","","0",73.3,3.55,7.8,0
"6355","五股區","房地(土地+建物)","新北市五股區凌雲路一段１４９巷２１號十六樓","15.3","住","1060930","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811130","96.8","3","1","1","有","有","5300000","54752","","0",81.65,0,7.09,0
"6356","泰山區","房地(土地+建物)+車位","新北市泰山區仁義路220巷10號九樓","18.12","住","1061003","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920122","123.72999999999999","3","2","2","有","無","10800000","87287","坡道平面","0",67.99,2.2,5.21,0
"6357","新莊區","房地(土地+建物)","新北市新莊區中平路２７０巷１０弄７號九樓","3.51","住","1061007","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0841018","25.36","1","0","1","有","有","2770000","109227","","0",15.77,0,2.08,0
"6358","泰山區","房地(土地+建物)","新北市泰山區明志路二段３２０巷２弄３號五樓","37.27","住","1060908","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711229","103.4","6","4","3","有","無","5500000","53191","","0",87.52,0,15.88,0
"6359","土城區","房地(土地+建物)","新北市土城區中央路一段２６７巷５號五樓","23.28","住","1061004","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720407","100.58","3","2","2","有","無","10000000","99423","","0",87.05,0,13.53,0
"6360","板橋區","房地(土地+建物)","新北市板橋區中山路二段４１６巷３８弄３６之３號五樓","24.53","住","1060927","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750514","97.49","4","2","3","有","無","7250000","74367","","0",81.28,0,7.93,0
"6361","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷５９號五樓","28.3","住","1061108","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0800801","115.45","3","1","1","有","無","10000000","86618","","0",87.82,1.33,9.54,0
"6362","土城區","房地(土地+建物)","新北市土城區學府路一段７之３號七樓","3.98","住","1061016","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830701","40.089999999999996","0","0","1","無","有","4300000","107259","","0",29.59,0,7.52,0
"6363","土城區","房地(土地+建物)","新北市土城區中央路一段３１８巷１５之２號","36.01","住","1061008","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","73.58","3","2","1","有","無","5880000","79913","","0",73.58,0,0,0
"6364","土城區","房地(土地+建物)","新北市土城區裕民路２５９巷３號十一樓","10.37","住","1061005","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830812","89.14","3","2","2","有","有","9900000","111061","","0",71.22,1.88,8.48,0
"6365","土城區","房地(土地+建物)","新北市土城區金城路三段２２號十三樓","8.89","住","1060818","土地2建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880913","104.2","2","2","1","有","有","10500000","100768","","0",61.27,0,18.73,0
"6366","板橋區","房地(土地+建物)+車位","新北市板橋區金門街４２１巷１０號十樓","28.16","住","1061009","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0980123","167.11","3","2","2","有","有","14460000","86530","坡道平面","0",88.06,2.42,9.36,0
"6367","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１５３巷４４弄１之２號","28.56","住","1061008","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.54","3","2","2","有","無","8100000","100571","","0",80.54,0,0,0
"6368","土城區","房地(土地+建物)","新北市土城區裕民路２３３巷１３號三樓","12.29","住","1061009","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821229","123.61","3","2","2","有","有","11600000","93844","","0",76.46,16.14,6.6,0
"6369","土城區","房地(土地+建物)+車位","新北市土城區學府路二段３７號十四樓","20.28","住","1061007","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961002","136.01","2","2","1","有","有","15150000","111389","坡道平面","0",59.1,7.73,6.28,0
"6370","板橋區","房地(土地+建物)","新北市板橋區國光路１７３巷１弄８之４號","32.2","住","1061001","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731030","94.79","3","2","2","有","無","8050000","84925","","0",84.63,0,10.16,0
"6371","土城區","房地(土地+建物)","新北市土城區清水路334號7樓","5.19","住","1060917","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851220","70.72","2","1","1","有","有","6680000","94457","","0",52.05,0,6.08,0
"6372","板橋區","房地(土地+建物)","新北市板橋區重慶路３２７巷２４弄３之１號","31.25","住","1060924","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640127","85.8","3","2","1","有","無","9050000","105478","","0",71.32,0,14.48,0
"6373","板橋區","房地(土地+建物)","新北市板橋區江寧路三段７９巷１２之２號四樓","24.25","住","1061011","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","52.42","3","1","1","有","無","7100000","135444","","0",52.42,0,0,0
"6374","板橋區","房地(土地+建物)+車位","新北市板橋區漢生東路258號10樓","19.0","其他","1060926","土地1建物1車位2","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980724","299.03","4","2","3","有","有","53200000","177909","坡道平面","0",157.13,9.12,18.71,0
"6375","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段175巷18之3號","23.2","住","1060712","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670916","77.19","3","2","1","有","無","6700000","86799","","0",77.19,0,0,0
"6376","土城區","房地(土地+建物)+車位","新北市土城區福安街30之3號10樓","23.19","住","1060925","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991028","160.51","3","2","2","有","有","12300000","76631","坡道平面","0",81.65,1.68,10.01,0
"6377","板橋區","房地(土地+建物)","新北市板橋區僑中一街124巷18弄31之4號","19.25","住","1060923","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","76.81","3","2","1","有","無","5880000","76553","","0",63.21,0,13.6,0
"6378","板橋區","房地(土地+建物)+車位","新北市板橋區雙十路三段１２號十樓","4.42","住","1061101","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900402","70.57","1","1","1","有","有","10000000","141703","升降平面","0",25.44,0,3.1,0
"6379","土城區","房地(土地+建物)+車位","新北市土城區立仁街４６號九樓","11.72","商","1060824","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0820726","148.85999999999999","4","2","2","有","有","12000000","80613","坡道機械","0",109.92,0.84,9.79,0
"6380","板橋區","房地(土地+建物)","新北市板橋區裕民街１３４號十樓","26.19","住","1061008","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","158.76","3","2","2","有","有","14500000","91333","","0",108.52,3.27,12.45,0
"6381","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段７巷６之２號","27.6","住","1060927","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670324","66.97","2","2","1","有","無","8100000","120950","","0",0,0,0,0
"6382","板橋區","房地(土地+建物)","新北市板橋區漢生東路１９３巷６１號","30.25","住","1061002","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670121","71.08","3","2","2","有","無","15200000","213844","","0",71.08,0,0,0
"6383","新莊區","房地(土地+建物)+車位","新北市新莊區復興路二段１６７號七樓之一","9.06","住","1061008","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0860607","69.82","2","1","1","有","有","7100000","101690","坡道機械","0",35.84,11.11,3.34,0
"6384","新莊區","房地(土地+建物)","新北市新莊區建中街141號二樓","24.5","住","1061012","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650612","89.32","3","2","1","有","無","6750000","75571","","0",89.33,0,0,0
"6385","泰山區","房地(土地+建物)+車位","新北市泰山區中港西路４３０號二樓","16.29","商","1061017","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931126","178.94","4","2","2","有","有","14600000","81592","坡道平面","0",96.83,0.64,13.35,0
"6386","新莊區","房地(土地+建物)","新北市新莊區成功街３７號四樓","34.64","住","1061016","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690514","87.95","3","2","1","有","無","5750000","65378","","0",87.95,0,0,0
"6387","新莊區","房地(土地+建物)","新北市新莊區民安路３１１巷９號八樓","8.19","住","1061018","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0830620","41.620000000000005","1","1","1","有","有","3500000","84094","","0",33.76,0,3.83,0
"6388","新莊區","房地(土地+建物)","新北市新莊區龍安路２７８巷４號十一樓","12.22","住","1061013","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840729","86.32","2","2","1","有","有","6550000","75880","","0",61.78,0.53,7.15,0
"6389","五股區","房地(土地+建物)","新北市五股區五福路８５號十樓","11.08","住","1060927","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851129","75.65","3","2","1","有","有","5300000","70059","","0",48.62,0.66,6.64,0
"6390","新莊區","房地(土地+建物)","新北市新莊區幸福路８３４號九樓之一","6.03","住","1061019","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0890405","39.239999999999995","1","1","1","有","有","3800000","96840","","0",22.59,0,0,0
"6391","泰山區","房地(土地+建物)","新北市泰山區泰林路二段１６４巷２８號","23.75","住","1060928","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670201","69.02","2","2","1","有","無","7500000","108664","","0",69.02,0,0,0
"6392","新莊區","房地(土地+建物)","新北市新莊區自強街3之3號","20.85","住","1060916","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640529","76.3","3","2","1","有","無","7150000","93709","","0",76.3,0,0,0
"6393","新店區","房地(土地+建物)+車位","新北市新店區安康路二段１５９巷５號六樓","8.71","住","1061001","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901031","103.65","2","1","1","有","有","10900000","105162","坡道機械","0",58.83,0.66,6.43,0
"6394","新店區","房地(土地+建物)+車位","新北市新店區永安街１０９巷３６號七樓","23.78","住","1060923","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851017","142.04000000000002","3","2","2","有","有","10700000","75331","坡道平面","0",71.86,2.36,8.87,0
"6395","深坑區","房地(土地+建物)","新北市深坑區北深路三段３４５號六樓","7.45","住","1061024","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850601","80.71","2","2","1","有","有","6600000","81774","","0",61.68,0,9.2,0
"6396","新店區","房地(土地+建物)","新北市新店區安民街２０７號十一樓","19.03","住","1061001","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890302","147.83","4","2","2","有","有","12800000","86586","","0",103.32,1.41,14.66,0
"6397","新店區","房地(土地+建物)","新北市新店區安和路三段47巷1號十一樓之六","3.64","住","1061012","土地2建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0831124","34.47","1","1","1","有","有","3400000","98636","","0",25.59,0.77,4.61,0
"6398","新店區","房地(土地+建物)","新北市新店區寶橋路８５巷６８號五樓","10.25","住","1061002","土地1建物1車位0","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","87.68","2","2","1","有","有","17000000","193887","","0",50.47,3.08,7.37,0
