"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"852","士林區","建物","臺北市士林區延平北路八段２巷６３弄２０號二樓","0.0","","1101207","土地0建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0590724","78.66","2","2","1","有","無","2500000","31782","","0",78.66,0,0,"無"
"853","南港區","房地(土地+建物)+車位","臺北市南港區興南街６４巷６弄１號六樓","25.45","住","1101202","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0880708","117.64000000000001","3","2","1","有","無","11000000","93506","升降機械","0",58.92,5.42,6.28,"有"
"854","文山區","房地(土地+建物)","臺北市文山區萬安街１６巷８號三樓之３","33.52","都市：其他:第貳類住宅用地(萬芳社區特定專用區)。","1101201","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720728","64.44","2","1","1","有","有","9500000","147424","","0",42.12,0,4.35,"有"
"855","內湖區","房地(土地+建物)","臺北市內湖區康樂街１０９號五樓","25.52","住","1101209","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731017","84.9","2","1","1","有","無","10400000","122497","","0",77.03,0,7.87,"無"
"856","中山區","房地(土地+建物)+車位","臺北市中山區林森北路８５巷３３號二樓之５","13.45","商","1101207","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0961228","66.8","2","2","1","有","有","12200000","182635","升降機械","0",28.43,2.36,4.07,"有"
"857","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０５號五樓","7.56","都市：其他:特定觀光商業專用區。","1101206","土地2建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060731","113.58000000000001","1","1","1","有","有","17580000","220468","坡道平面","2500000",39.28,0,3.85,"有"
"858","北投區","房地(土地+建物)","臺北市北投區石牌路一段１６６巷４６號二樓","9.46","住","1101206","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0970711","45.74","1","1","1","有","有","11617200","253983","","0",19.52,3.61,5.58,"有"
"859","松山區","房地(土地+建物)","臺北市松山區富錦街４２９巷５號二樓之１","5.8","都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。","1101203","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0710226","29.1","2","1","1","有","有","4170000","143299","","0",21.34,0,2.77,"有"
"860","大同區","房地(土地+建物)+車位","臺北市大同區安西街９５號七樓","15.33","都市：其他:特定專用區(供一般商業使用)。","1101203","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1061023","106.96000000000001","2","1","1","有","有","23130000","240338","其他","1800000",43.94,4.5,3.95,"有"
"861","北投區","房地(土地+建物)","臺北市北投區尊賢街２４３巷２２號三樓","15.33","住","1101210","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621228","26.38","3","2","1","有","無","4000000","151630","","0",26.38,0,0,"無"
"862","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段２１巷２０號十三樓之１","68.61","住","1101210","土地4建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840801","193.48000000000002","4","2","2","有","有","24066666","124388","坡道平面","0",114.83,1.49,11.58,"有"
"863","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段７２號九樓之１４","7.97","商","1101202","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0660307","79.45","3","1","1","有","有","15620000","196602","","0",60.38,0,0,"有"
"864","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段８８號九樓","15.21","商","1101203","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950127","186.7","3","2","2","有","有","36000000","192823","塔式車位","0",100.07,0,21.37,"有"
"865","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路４２３巷５２號十二樓之２","40.52","住","1101206","土地4建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","189.3","3","2","2","有","有","29500000","155837","坡道平面","0",103.07,0,9.77,"有"
"866","松山區","房地(土地+建物)","臺北市松山區民生東路五段１４６號九樓之１","16.81","商","1101203","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690521","130.62","4","2","2","有","有","32280000","247129","","0",98.81,0,19.29,"有"
"867","士林區","房地(土地+建物)","臺北市士林區延平北路五段１６３巷３５弄２４之１號四樓","14.84","住","1101205","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720902","61.8","2","2","1","有","無","8000000","129450","","0",46.41,0,10.49,"無"
"868","中山區","房地(土地+建物)","臺北市中山區雙城街７巷３之１號","23.0","商","1101210","土地1建物1車位0","二層，三層","四層","公寓(5樓含以下無電梯)","住家用","0551219","80.3","2","2","1","有","無","12000000","149440","","0",80.3,0,0,"無"
"869","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段３７２巷２７弄３８號四樓","21.52","住","1101209","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0710608","106.79","1","2","2","有","無","10635765","99595","","0",79.31,1.71,5.57,"有"
"870","信義區","車位","臺北市信義區吳興街３４５巷７號門牌房屋地下二層","0.0","","1101208","土地0建物1車位1","地下二層","六層","其他","住家用","0820917","14.24","0","0","0","有","無","650000","","升降機械","650000",0,0,0,"有"
"871","士林區","房地(土地+建物)","臺北市士林區德行東路２０３巷８號五樓","32.77","住","1101204","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680718","104.74","3","2","2","有","無","17000000","162307","","0",100.72,0,4.02,"無"
"872","大安區","房地(土地+建物)","臺北市大安區敦化南路一段３１７號七樓","19.39","住","1101207","土地3建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0680316","141.04000000000002","3","2","2","有","有","49380000","350113","","0",106.22,0,12.32,"有"
"873","士林區","房地(土地+建物)+車位","臺北市士林區菁山路１０６號二樓","108.62","住","1101201","土地1建物2車位2","二層","六層","華廈(10層含以下有電梯)","住家用","1050907","306.67","0","0","0","無","有","53180000","213668","坡道平面","4000000",118.97,9.63,15.67,"有"
"874","松山區","房地(土地+建物)+車位","臺北市松山區三民路１８號三樓之３","21.49","住","1101209","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030530","133.9","2","2","1","有","有","35000000","261389","升降機械","0",66.53,6.5,3.2,"有"
"875","中山區","房地(土地+建物)","臺北市中山區新生北路二段６０巷２號九樓之２","4.85","商","1101203","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","57.7","2","1","1","有","有","10890000","188735","","0",33.68,0,9.41,"有"
"876","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號五樓","3.94","商","1101202","土地1建物1車位0","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","58.31","1","1","1","有","有","11000000","188647","","0",32.68,0,5.71,"有"
"877","信義區","房地(土地+建物)","臺北市信義區和平東路三段３９１巷８弄３６之１號四樓","18.8","住","1101208","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751120","77.68","2","1","1","有","無","14500000","186663","","0",62.52,0.87,5.17,"無"
"878","信義區","車位","臺北市信義區基隆路一段８３巷３２號","4.56","住","1101213","土地4建物1車位1","一層","七層","其他","住家用","0960511","9.11","0","0","0","有","有","1500000","","升降機械","0",0,0,0,"有"
"879","松山區","房地(土地+建物)","臺北市松山區民生東路五段１５５號十二樓","12.44","商","1101202","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720129","147.57","3","2","3","有","有","33060000","224029","","0",109.72,0,18.34,"有"
"880","中山區","房地(土地+建物)","臺北市中山區新生北路三段８７巷４７號","33.75","住","1101210","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610718","92.95","3","2","1","有","無","25000000","268962","","0",92.95,0,0,"無"
"881","信義區","房地(土地+建物)","臺北市信義區吳興街３９４巷１２號五樓之３","11.52","住","1101204","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800912","58.07000000000001","1","1","1","有","有","10900000","187704","","0",39.93,0,5.16,"有"
"882","中山區","房地(土地+建物)","臺北市中山區林森北路２５９巷９號七樓之２０","5.42","商","1101211","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730922","33.019999999999996","0","1","1","有","有","5700000","172623","","0",22.24,0,2.8,"有"
"883","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷７８號三樓","38.72","住","1101209","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0881108","143.04","3","2","2","有","有","20500000","143317","坡道平面","0",83.57,0,5.76,"有"
"884","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路五段２１１巷４３號","24.85","商","1101203","土地2建物2車位3","一層","八層","華廈(10層含以下有電梯)","住家用","0930224","156.38","2","2","2","有","有","23580000","217103","其他","3600000",59.91,0,6.02,"有"
"885","大安區","房地(土地+建物)+車位","臺北市大安區臥龍街２９２號六樓之１","25.68","住","1101203","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1040216","129.3","2","2","1","有","有","26080000","201717","塔式車位","0",58.41,4.81,8.87,"有"
"886","松山區","房地(土地+建物)","臺北市松山區南京東路四段１００號十樓","8.42","商","1101215","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701230","83.44","1","1","1","有","無","20650000","247483","","0",72.69,0,0,"有"
"887","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５０號二樓之３３","9.74","商","1101207","土地3建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0621124","40.85","0","0","0","無","有","11000000","269278","","0",30.32,0,0,"有"
"888","大同區","房地(土地+建物)+車位","臺北市大同區敦煌路８８巷６號七樓之１","17.97","住","1101202","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981102","163.55","3","2","2","有","有","28800000","220010","坡道平面","2500000",74.7,1.5,9.8,"有"
"889","萬華區","房地(土地+建物)","臺北市萬華區雙園街１２０號二樓","26.5","住","1101205","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631226","87.44","3","2","1","有","無","12000000","137237","","0",84.62,0,2.82,"無"
"890","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２３號十七樓","8.47","商","1101202","土地2建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090807","90.47","2","2","1","有","有","19150000","211649","","0",53.82,3.16,3.89,"有"
"891","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段１５６號十一樓","11.12","商","1101204","土地2建物1車位3","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951016","114.21000000000001","1","1","1","有","有","17500000","153227","坡道機械","0",48.67,0,4.28,"有"
