"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","信義區","房地(土地+建物)","臺北市信義區信義路六段１７號二樓之３","22.35","住","1070420","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","98.31","3","1","2","有","無","15000000","152579","","0",75.21,0,7.82,0
"106","松山區","房地(土地+建物)","臺北市松山區延壽街402巷1弄14號","32.2","住","1070316","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","97.34","3","2","2","有","無","28300000","290734","","0",83.36,13.98,0,0
"107","松山區","房地(土地+建物)+車位","臺北市松山區健康路４１０號三樓","33.61","住","1070326","土地2建物2車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000706","357.15","4","2","3","有","有","80026000","224068","坡道機械","0",169.78,7.86,14.14,0
"108","士林區","房地(土地+建物)","臺北市士林區小北街３５號","28.0","商","1070501","土地1建物2車位0","全","","透天厝","住家用","","25.67","0","0","0","無","無","4600000","179198","","0",25.67,0,0,0
"109","士林區","房地(土地+建物)","臺北市士林區中山北路六段172巷8號","33.59","住","1070409","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","1001223","115.69","2","2","2","有","有","33500000","289567","","0",69.47,6.28,4.9,0
"110","北投區","房地(土地+建物)","臺北市北投區清江路２０７巷２３號","30.62","住","1070403","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0661223","72.2","2","2","1","有","無","12380000","171468","","0",64.32,7.88,0,0
"111","松山區","房地(土地+建物)","臺北市松山區民生東路五段１４７號十三樓之１","7.44","商","1070418","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720129","87.87","2","2","1","有","有","17300000","196882","","0",62.59,0,12.75,0
"112","北投區","房地(土地+建物)+車位","臺北市北投區明德路２８６號四樓","15.86","住","1070418","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0890426","84.82","1","1","1","有","有","11600000","136760","坡道平面","0",36.26,0,4.64,0
"113","北投區","房地(土地+建物)","臺北市北投區明德路３３１巷１０號三樓","42.25","住","1070503","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620207","107.95","3","2","1","有","無","13000000","120426","","0",107.95,0,0,0
"114","北投區","房地(土地+建物)+車位","臺北市北投區崗山路１８號七樓","24.83","住","1070417","土地1建物1車位2","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","0971021","132.99","3","2","2","有","有","19500000","146628","坡道平面","0",53.87,4.24,24.67,0
"115","士林區","房地(土地+建物)","臺北市士林區前街２９號二樓","22.62","住","1070502","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681114","59.1","4","1","1","有","無","8500000","143824","","0",50.25,0,8.85,0
"116","士林區","房地(土地+建物)","臺北市士林區通河東街一段162號及162號二樓","76.0","住","1070409","土地1建物2車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0590515","165.92","0","0","2","無","無","19500000","117527","","0",165.92,0,0,0
"117","北投區","房地(土地+建物)+車位","臺北市北投區復興三路５８號二樓","52.3","住","1070122","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1061205","132.73000000000002","3","2","2","有","有","21650000","177705","坡道平面","2600000",63.38,3.23,6.06,0
"118","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１８巷６號二樓","21.64","住","1070310","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1061128","136.01999999999998","3","2","2","有","無","23500000","201034","坡道平面","2500000",60.81,0,5.94,0
"119","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１８巷２號六樓","57.67","住","1031006","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","1061128","353.88","3","2","2","有","無","73180000","242910","坡道平面","5000000",165.86,1.16,17.03,0
"120","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段７６號十二樓之４","4.12","商","1070420","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","","45.79","1","1","1","有","有","14300000","312295","","0",32.3,0,6.46,0
"121","大安區","房地(土地+建物)","臺北市大安區敦化南路二段４６號十三樓之８","4.38","其他","1070327","土地1建物1車位0","十三層，陽台","十六層","套房(1房1廳1衛)","住家用","","52.7","0","0","0","無","有","14160000","268691","","0",42.88,0,0,0
"122","大安區","房地(土地+建物)","臺北市大安區信義路三段４３號十五樓之１","4.98","商","1070402","土地2建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0770121","42.68","3","2","2","有","有","12000000","281162","","0",30.14,0,2.75,0
"123","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段１７０巷１８弄２號五樓","43.93","住","1070401","土地2建物3車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0821115","231.4","4","2","2","有","有","61000000","263624","升降平面","0",123.8,0,15.34,0
"124","大安區","房地(土地+建物)","臺北市大安區麗水街21巷3之2號","40.11","住","1070313","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0600625","177.27","4","2","2","有","有","46900000","264568","","0",160.03,0,17.24,0
"125","大安區","房地(土地+建物)+車位","臺北市大安區復興南路一段１０７巷２３號七樓","32.83","住","1070331","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0710930","234.20000000000002","4","2","2","有","有","51000000","217763","坡道平面","0",130.1,0,24.61,0
"126","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段77巷92弄9號11樓~3","65.96","住","1070409","土地3建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920922","138.06","2","2","1","有","有","17000000","123135","坡道平面","0",62.61,0,11.51,0
"127","中正區","房地(土地+建物)","臺北市中正區同安街２８巷１１號６樓之１","27.41","住","1070412","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730525","143.3","3","2","2","有","有","25200000","175855","","0",101.58,0,16.62,0
"128","文山區","房地(土地+建物)","臺北市文山區興隆路四段179巷13號四樓","6.08","住","1070327","土地4建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0770824","222.11999999999998","4","2","2","有","無","27500000","123807","","0",160.49,31.77,15.94,0
"129","內湖區","房地(土地+建物)","臺北市內湖區成功路五段４４號３樓","27.74","商","1070322","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840725","157.59","3","2","2","有","有","26500000","168158","","0",94.86,0,11.04,0
"130","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路2段336號之1號7樓","39.88","住","1070503","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031023","244.35999999999999","3","2","2","有","有","42139811","172450","坡道平面","0",125.7,7.51,10.98,0
"131","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６２９巷１２弄２２號４樓","25.19","住","1070408","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701015","87.96","3","2","2","有","無","13700000","155753","","0",75.75,0,12.21,0
"132","中山區","房地(土地+建物)","臺北市中山區新生北路三段10號十二樓之3","4.97","商","1070424","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740327","43.4","1","1","1","有","有","5000000","115207","","0",34.51,0,0,0
"133","松山區","房地(土地+建物)","臺北市松山區南京東路五段２９１巷２９弄２２號４樓之１","9.96","住","1070423","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0920904","33.480000000000004","3","1","1","有","有","6600000","197133","","0",15.55,0,4.61,0
"134","南港區","房地(土地+建物)","臺北市南港區中南街１４０號５樓","16.15","住","1070227","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0861110","61.68","3","2","1","有","有","10100000","163748","","0",36.97,1.43,4.35,0
"135","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段79巷30號3樓","38.74","住","1070410","土地1建物1車位2","三層","九層","華廈(10層含以下有電梯)","住家用","1050712","282.28999999999996","3","2","2","有","有","38800000","137447","坡道平面","0",107.55,4.08,16.96,0
"136","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段117巷57號2樓","37.4","住","1070324","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1060726","213.23000000000002","4","2","2","有","有","39700000","212693","坡道平面","2700000",105.55,0.94,6.99,0
"137","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段117巷57號3樓","39.19","住","1070324","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1060726","231.79","4","2","2","有","有","44800000","218419","坡道平面","2750000",110.72,5.25,12.45,0
"138","士林區","房地(土地+建物)","臺北市士林區芝玉路一段１９７巷２６號３樓","37.1","住","1070312","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741130","140.85999999999999","3","2","2","有","無","21200000","150504","","0",115.51,0,11.6,0
"139","大安區","房地(土地+建物)","臺北市大安區安和路一段１２７巷３號４樓","23.67","其他","1070323","土地1建物1車位0","四層","六層","公寓(5樓含以下無電梯)","住家用","","103.11","3","2","2","有","無","23680000","229658","","0",88.12,0,14.99,0
"140","大安區","房地(土地+建物)+車位","臺北市大安區建國南路一段４２號１０樓之５","16.51","住","1070412","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0790515","150.74","3","2","2","有","有","26700000","204306","坡道平面","2500000",85.66,0,11.64,0
"141","北投區","房地(土地+建物)","臺北市北投區泉源路４８號２樓","11.58","住","1070422","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890615","49.74","1","2","1","有","有","7000000","140732","","0",33.15,0,4.05,0
"142","北投區","房地(土地+建物)+車位","臺北市北投區珠海路１０９巷１４號２樓","55.94","住","1070410","土地2建物1車位1","二層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0841211","161.18","4","2","2","有","有","13700000","84998","坡道平面","2000000",83.36,1.89,9.68,0
"143","士林區","房地(土地+建物)","臺北市士林區文林路５８７巷７弄４號４樓","29.0","住","1070329","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590703","90.33","3","2","1","有","無","11200000","123990","","0",90.33,0,0,0
"144","北投區","房地(土地+建物)","臺北市北投區行義路１５４巷２３號６樓之１","16.26","住","1070402","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700514","82.61","2","2","1","有","有","9100000","110156","","0",57.56,0,9.35,0
"145","中山區","房地(土地+建物)","臺北市中山區中山北路一段１２６巷９弄２號３樓","23.5","商","1070413","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610522","80.42","2","2","1","有","無","14600000","181547","","0",80.42,0,0,0
"146","文山區","房地(土地+建物)+車位","臺北市文山區政大一街268號","154.91","住","1070307","土地1建物1車位1","全","四層","透天厝","住家用","0941228","314.84000000000003","7","3","2","有","有","42880000","136196","其他","0",251.25,0,26.48,0
