"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","太平區","房地(土地+建物)+車位","臺中市太平區宜佳街３０巷１１弄８號","34.44","住","1030319","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831102","165.11","3","2","2","有","有","5350000","32403","坡道平面","0",102.77,11.1,0,0
"107","北區","房地(土地+建物)","臺中市北區成功路430巷25號4樓之5","9.36","住","1030418","土地2建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0820312","34.79","1","1","1","有","無","500000","14372","","0",25.7,0,3.33,0
"108","北區","房地(土地+建物)","臺中市北區進化北路367號17樓之9","0.0","住","1030422","土地1建物1車位0","十七層","十八層","套房(1房1廳1衛)","住家用","0830207","35.75","1","1","1","有","有","1080000","30210","","0",20.69,0,4.11,0
"109","南屯區","房地(土地+建物)","臺中市南屯區大墩二街188之1號6樓","12.61","住","1030401","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850426","74.15","2","2","1","有","無","3600000","48550","","0",47.15,3.75,7.04,0
"110","西屯區","房地(土地+建物)","臺中市西屯區台中市西屯區福聯街15巷16號11樓-2","16.36","住","1030327","土地1建物1車位0","十一層","十四層","華廈(10層含以下有電梯)","住家用","0831026","103.24","3","2","2","有","有","3900000","37776","","0",69.78,0,9.1,0
"111","南屯區","房地(土地+建物)+車位","臺中市南屯區南屯路二段506號3樓","18.37","住","1030413","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0931001","137.85000000000002","3","2","2","有","有","6150000","44614","坡道機械","0",77.24,3.1,9.84,0
"112","北區","房地(土地+建物)","臺中市北區東成三街266號6樓之2","8.29","住","1030422","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820806","42.769999999999996","3","1","2","有","有","1359178","31779","","0",34.99,0,2.23,0
"113","太平區","房地(土地+建物)","臺中市太平區中山路二段１００巷１８弄１３號","101.23","","1030417","土地1建物1車位0","全","一層","透天厝","住家用","0670525","58.14","3","2","1","有","無","4500888","77415","","0",58.14,0,0,0
"114","太平區","房地(土地+建物)","臺中市太平區中山路二段４７７巷１６４弄１８之１２號","97.5","","1030406","土地1建物1車位0","全","二層","透天厝","住家用","0690110","100.8","3","2","2","有","無","6250000","62004","","0",100.8,0,0,0
"115","大里區","房地(土地+建物)","臺中市大里區東興路４９巷１４號三樓","17.68","住","1030417","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830923","69.33","3","2","2","有","無","2500000","36059","","0",56.82,1.62,10.89,0
"116","大雅區","房地(土地+建物)","臺中市大雅區神林南路１２９巷１弄３５號五樓","20.0","住","1030404","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701116","63.45","3","1","1","有","無","1700000","26793","","0",52.35,0,11.1,0
"117","大雅區","房地(土地+建物)","臺中市大雅區雅潭路四段600巷37弄2號二樓","28.21","住","1030321","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0811224","144.84","3","2","2","有","有","5100000","35211","","0",87.05,1.47,23.6,0
"118","潭子區","房地(土地+建物)","臺中市潭子區圓通南路２７６巷３號五樓之１","11.55","住","1030411","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0880702","72.47","2","2","1","有","有","4200000","57955","","0",42.35,0,6.17,0
"119","潭子區","房地(土地+建物)","臺中市潭子區福仁里合作街１２７號二樓","14.15","住","1030411","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0811216","89.79","3","2","1","有","有","2500000","27843","","0",68.64,0,11.14,0
"120","沙鹿區","房地(土地+建物)","臺中市沙鹿區福田北街４００號五樓之１","31.08","住","1030410","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1030127","93.33","3","2","2","有","無","4200000","45002","","0",71.87,0,11.35,0
"121","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段1080巷1號","95.0","住","1030412","土地1建物1車位0","全","四層","透天厝","住家用","0710215","177.59","0","0","0","無","無","4580000","25790","","0",0,0,0,0
"122","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中一街30號6樓之1","15.04","住","1030323","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871009","170.18","3","2","2","有","有","14950000","87848","坡道平面","0",95,2.16,15.39,0
"123","南屯區","房地(土地+建物)","臺中市南屯區溝墘里大英街４９５之１號７樓","17.3","住","1030331","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810801","99.75999999999999","3","2","2","有","有","5380000","53929","","0",73.11,1.1,11.45,0
"124","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號四樓之３３","3.84","住","1030415","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830908","21.61","1","0","1","有","有","800000","37020","","0",12.58,0,1.35,0
"125","西屯區","房地(土地+建物)+車位","臺中市西屯區西安街２７７巷６之９號五樓之１","19.56","住","1030331","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840418","125.35","3","2","2","有","有","7250000","57838","坡道機械","0",80.17,1.41,8.59,0
"126","西屯區","房地(土地+建物)","臺中市西屯區福科路３４０巷２號５樓之２１","11.81","住","1030412","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830826","106.28999999999999","3","2","2","有","有","5260000","49487","","0",79.57,0,9.82,0
"127","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０１８號十樓之９","13.82","住","1030413","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","143.42000000000002","3","2","2","有","有","8500000","59266","坡道平面","0",72.58,2.3,11.18,0
"128","南屯區","房地(土地+建物)+車位","臺中市南屯區三和里黎明東街５０６號４樓之５","29.31","住","1030409","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971006","187.11","3","2","2","有","有","14750000","78831","坡道平面","0",88.95,9.17,13.21,0
"129","西屯區","房地(土地+建物)","臺中市西屯區河南路二段301巷26號八樓之12","3.81","商","1030419","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0811120","34.89","1","1","1","有","有","1500000","42992","","0",21.08,0,6.06,0
"130","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１１０號４樓之５","14.0","住","1030327","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850710","179.86","3","2","2","有","有","8700000","48371","坡道平面","0",89.37,3.43,14.36,0
"131","西屯區","房地(土地+建物)","臺中市西屯區至善路１２６號３樓之９","2.57","住","1030420","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0820920","24.009999999999998","1","0","1","有","有","1280000","53311","","0",12.56,0.48,2.28,0
"132","西屯區","房地(土地+建物)","臺中市西屯區惠來里市政北六路２６號十四樓之１","23.31","其他","1030320","土地1建物1車位0","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021212","415.78","0","0","0","無","有","55880000","134398","","0",189.08,22.57,17.13,0
"133","南屯區","房地(土地+建物)+車位","臺中市南屯區大光街１１９號九樓之４、文心路一段３７８號地下三層","11.37","商","1030410","土地1建物2車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830825","144.15","3","2","2","有","有","8280000","57440","坡道機械","0",87.27,0.66,9.9,0
"134","西屯區","房地(土地+建物)","臺中市西屯區上安路６０之６號二樓之１０","2.98","住","1030414","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0841030","26.77","1","0","1","有","有","1400000","52297","","0",13.66,0,2.7,0
"135","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里漢翔路３３９號６樓之２","34.15","住","1030326","土地3建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020128","314.14","4","2","2","有","有","28800000","102113","坡道平面","2800000",148.29,9.87,13.91,0
"136","西屯區","房地(土地+建物)","臺中市西屯區何源里漢口路二段２２３之３號７樓之１","5.06","住","1030412","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0851101","33.22","1","0","1","有","有","1500000","45154","","0",20.55,0,2.92,0
"137","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街128號六樓之5","11.91","住","1030421","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","101.39","2","1","1","有","有","6250000","61643","坡道平面","0",51.86,3.01,6.18,0
"138","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３７８號五樓之６","11.34","住","1030320","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","106.87","2","2","1","有","有","4800000","44914","坡道平面","0",53.41,0.88,8.45,0
"139","北區","房地(土地+建物)+車位","臺中市北區博館路２６號１３樓之２","28.34","住","1030408","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840426","261.35","3","2","2","有","有","18000000","68873","坡道平面","0",182.93,4.39,22.8,0
"140","北屯區","房地(土地+建物)","臺中市北屯區文心路四段１３７號１５樓之１","10.59","住","1030403","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960829","111.88999999999999","2","1","1","有","有","8480000","75789","","0",66.95,2.13,9.19,0
"141","北區","房地(土地+建物)+車位","臺中市北區忠太東路１１８號２樓之５","8.76","住","1030412","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","103.88999999999999","2","1","1","有","有","5780000","55636","坡道機械","0",59.13,0,7.64,0
"142","北區","房地(土地+建物)","臺中市北區賴福里衛道二街２巷９號","78.0","住","1030404","土地1建物1車位0","全","三層","透天厝","住家用","0770719","199.09","4","2","3","有","有","12400000","62283","","0",162.26,35.33,1.5,0
"143","北區","房地(土地+建物)+車位","臺中市北區五常街228號9樓之3","17.55","住","1030404","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840415","132.87","3","2","2","有","有","7500000","56446","坡道平面","0",67.46,0,8.84,0
"144","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段８０８巷１６號１４樓","8.36","住","1030328","土地3建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820924","110.93","3","1","1","有","有","4800000","43271","坡道機械","0",72.04,2.57,8.11,0
"145","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段７６巷８之２號","20.22","住","1030407","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700212","43.39","2","2","1","有","無","1600000","36875","","0",43.39,0,0,0
"146","北區","房地(土地+建物)+車位","臺中市北區陝西五街３６號６樓之６","12.54","住","1030402","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830602","104.91","2","2","1","有","有","5600000","53379","坡道平面","0",55,5.02,5.51,0
"147","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十六路２８５號二樓之１","15.74","商","1030415","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990927","139.69","3","2","2","有","有","8500000","60849","坡道機械","0",73.21,0.98,8.69,0
"148","北區","房地(土地+建物)","臺中市北區東光路２６６號５樓之３","13.62","住","1030331","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810603","103.97","3","2","2","有","有","4220000","40589","","0",91.58,1.35,0,0
