"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1398","小港區","房地(土地+建物)","高雄市小港區復華路３８巷９號八樓","21.17","住","1101203","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820430","121.3","3","2","1","有","有","3000000","24732","","0",66.44,0,12.75,"有"
"1399","三民區","房地(土地+建物)+車位","高雄市三民區義和路６１巷２５號十樓之１","14.63","住","1101206","土地1建物1車位1","十層，十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831227","110.66","2","2","2","有","有","5600000","50605","坡道平面","0",55.12,3.34,5.42,"有"
"1400","三民區","房地(土地+建物)","高雄市三民區大裕路１３２巷２２號二樓","23.42","住","1101201","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840119","123.58","4","2","2","有","有","7500000","60689","","0",88.67,0,9.13,"有"
"1401","三民區","建物","高雄市三民區嫩江街３５巷１５號","0.0","","1101216","土地0建物1車位0","全","二層","透天厝","住家用","0581001","84.64","3","2","2","有","無","4000000","47259","","0",84.64,0,0,"無"
"1402","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路８２０巷１６號十樓","11.09","住","1101201","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","90.63","2","1","1","有","有","6360000","70175","坡道機械","0",50.07,0.25,4.19,"有"
"1403","楠梓區","房地(土地+建物)","高雄市楠梓區海專路２２７號三樓之２","22.33","住","1101204","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701218","66.45","3","2","2","有","無","3060000","46050","","0",66.45,0,0,"無"
"1404","左營區","房地(土地+建物)+車位","高雄市左營區榮總路３１號十三樓","14.26","住","1101202","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","135.93","3","2","2","有","有","8450000","62164","坡道平面","0",72.9,1.13,9.4,"有"
"1405","左營區","房地(土地+建物)+車位","高雄市左營區文強路２４６巷１號七樓之４","17.06","住","1101208","土地1建物1車位1","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0830110","119.00999999999999","3","2","2","有","有","7500000","63020","坡道機械","0",78.2,2.44,14.85,"有"
"1406","左營區","房地(土地+建物)","高雄市左營區先鋒路３４７巷６１號","92.3","住","1101203","土地2建物1車位0","全","五層","透天厝","住家用","0950616","233.19","5","2","5","有","無","15400000","66041","","0",202.44,3.51,27.24,"無"
"1407","左營區","房地(土地+建物)+車位","高雄市左營區文自路３６３巷１５號六樓之２","23.78","住","1101223","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830625","147.26999999999998","3","1","2","有","有","6950000","47192","坡道平面","0",83.18,0,11.62,"有"
"1408","左營區","房地(土地+建物)","高雄市左營區海明街６３號二樓之２","10.26","住","1101208","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","80.64","2","1","1","有","有","4600000","57044","","0",46.59,1.03,6.18,"有"
"1409","鳳山區","房地(土地+建物)","高雄市鳳山區北昌五街３８號七樓","12.41","住","1101201","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020626","72.6","2","1","1","有","有","4600000","63361","","0",41.39,2.29,4.92,"有"
"1410","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路１８１號","59.0","住","1101202","土地1建物1車位0","全","三層","透天厝","住家用","0620620","145.26","4","2","3","有","無","13000000","89495","","0",145.26,0,0,"無"
"1411","鳳山區","房地(土地+建物)","高雄市鳳山區八德路３９０號二樓","9.13","商","1101206","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010901","104.97","3","2","1","有","有","6930000","66019","","0",53,1.35,12.33,"有"
"1412","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路６３９巷３之３號","24.24","住","1101206","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680321","65.11","3","2","2","有","無","3420000","52526","","0",65.11,0,0,"無"
"1413","鳳山區","房地(土地+建物)","高雄市鳳山區瑞順街５巷３１號","70.0","住","1101210","土地1建物1車位0","全","二層","透天厝","住家用","0610420","78.66","4","2","3","有","無","6950000","88355","","0",78.66,0,0,"無"
"1414","鳳山區","房地(土地+建物)+車位","高雄市鳳山區凱旋路２１０號五樓","19.62","住","1101203","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840608","186.97","3","2","2","有","有","8250000","44125","坡道平面","0",111.97,0,13.23,"有"
"1415","仁武區","房地(土地+建物)","高雄市仁武區德新街９３巷９號","65.44","住","1101204","土地2建物1車位0","全","四層","透天厝","住家用","1100902","154.55","4","2","4","有","無","16160000","104562","","0",154.55,0,0,"無"
"1416","仁武區","房地(土地+建物)+車位","高雄市仁武區仁勇路５１６號八樓","47.09","住","1101207","土地1建物1車位2","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1061212","281.15999999999997","4","2","2","有","有","16200000","57618","坡道平面","0",121.45,3.81,9.06,"有"
"1417","六龜區","房地(土地+建物)","高雄市六龜區太平路５１巷１弄２２號","74.27","","1101220","土地1建物1車位0","全","三層","透天厝","住家用","0841126","141.05","2","2","3","有","無","2500000","17724","","0",141.05,0,0,"無"
"1418","大寮區","房地(土地+建物)+車位","高雄市大寮區崇明街２７號三樓","13.88","商","1101201","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100223","107.1","3","2","2","有","有","6200000","57890","坡道機械","0",63.7,0,3.21,"有"
"1419","林園區","房地(土地+建物)","高雄市林園區五福路８２巷１之４號","23.4","住","1101209","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701221","60.09","3","1","1","有","無","800000","13313","","0",60.09,0,0,"無"
"1420","美濃區","房地(土地+建物)","高雄市美濃區精忠新村６９號","105.07","","1101220","土地1建物1車位0","全","三層","透天厝","住家用","0801210","130.08","3","2","4","有","無","4550000","34978","","0",130.08,0,0,"無"
"1421","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路２７０巷３８之１號","30.6","住","1101207","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741216","96.63","3","2","2","有","無","4200000","43465","","0",86.39,0,10.24,"無"
"1422","鳳山區","房地(土地+建物)","高雄市鳳山區國光路６５巷２之１號","19.03","住","1101224","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710426","49.42","2","1","1","有","無","2800000","56657","","0",49.42,0,0,"無"
"1423","苓雅區","房地(土地+建物)","高雄市苓雅區興中二路１３８號三樓之３","6.03","商","1101202","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080201","77.32","1","1","1","有","有","5600000","72426","","0",44.07,0,6.87,"有"
"1424","林園區","房地(土地+建物)","高雄市林園區西溪路４號四樓之１","15.79","住","1101227","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0830721","52.98","1","1","1","有","無","570000","10759","","0",32.9,4.26,0,"有"
"1425","大寮區","房地(土地+建物)","高雄市大寮區仁勇路１１１巷１１號","97.64","住","1101211","土地3建物1車位0","全","四層","透天厝","住家用","0990508","191.45","4","2","4","有","無","10600000","55367","","0",173.45,0,18,"無"
"1426","大寮區","房地(土地+建物)","高雄市大寮區文化路文化五巷１８號","61.0","住","1101213","土地1建物1車位0","全","二層","透天厝","住家用","0620501","62.16","3","2","2","有","無","4200000","67568","","0",62.16,0,0,"無"
"1427","鳥松區","房地(土地+建物)+車位","高雄市鳥松區松埔北巷４之１８１號十樓之３","27.32","","1101204","土地2建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","134.73","3","2","2","有","有","5000000","37111","坡道機械","0",76.52,0,12.19,"有"
"1428","仁武區","房地(土地+建物)","高雄市仁武區仁和南街６１巷１７號","80.0","住","1101207","土地1建物1車位0","全","四層","透天厝","住家用","1050906","209.23","5","2","5","有","無","14250000","68107","","0",184.6,0,24.63,"無"
"1429","仁武區","房地(土地+建物)","高雄市仁武區八德北路２１巷５弄５號","158.47","住","1101201","土地2建物1車位0","全","三層","透天厝","住家用","0971126","210.4","3","2","3","有","有","20200000","96008","","0",192.8,5.14,12.46,"無"
"1430","鳳山區","房地(土地+建物)","高雄市鳳山區新昌街３１之１號七樓","11.61","住","1101210","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090731","79.96000000000001","2","1","1","有","有","6610000","82666","","0",41.53,1.97,8.64,"有"
"1431","鳳山區","房地(土地+建物)","高雄市鳳山區光遠路２６３號八樓之１","10.53","商","1101207","土地3建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0701201","70.03999999999999","2","1","1","有","有","3500000","49971","","0",59.97,0,0,"有"
"1432","鳳山區","房地(土地+建物)","高雄市鳳山區文南街１５９之３號","23.2","住","1101206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730915","89.24","3","2","2","有","無","2580000","28911","","0",79.19,0,10.05,"無"
"1433","鳳山區","房地(土地+建物)","高雄市鳳山區合作街３４巷１弄８號","46.0","商","1101225","土地1建物1車位0","全","二層","透天厝","住家用","0611230","73.22","5","1","3","有","無","7800000","106528","","0",73.22,0,0,"無"
"1434","鳳山區","房地(土地+建物)","高雄市鳳山區經武路８５之１８號四樓","33.11","商","1101211","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760810","124.61","3","2","2","有","有","4200000","33705","","0",104.31,0,11.2,"無"
"1435","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文化西路６３號三樓","17.34","住","1101202","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","133.31","3","2","2","有","有","9170000","68787","坡道機械","0",68.74,0.45,10.03,"有"
"1436","鳳山區","房地(土地+建物)","高雄市鳳山區自立街２１５巷１之４號","21.85","住","1101217","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700905","53.58","2","2","1","有","無","2120000","39567","","0",53.58,0,0,"無"
"1437","鳳山區","房地(土地+建物)+車位","高雄市鳳山區甲智路１１１號二樓","25.56","住","1101213","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030820","154.54000000000002","3","2","2","有","有","9950000","64385","坡道平面","0",76.82,1.17,7.29,"有"
"1438","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５５６號九樓","11.34","住","1101220","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840426","95.59","3","2","2","有","有","4800000","50214","","0",66.1,0,8.19,"有"
"1439","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路３００號十三樓","14.98","住","1101202","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100513","104.69999999999999","2","1","1","有","有","6680000","69771","坡道平面","1600000",43.55,0,3.21,"有"
"1440","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５６９號八樓","10.35","住","1101204","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000913","97.93","2","2","1","有","有","7750000","71437","坡道機械","1500000",49.93,1.13,6.58,"有"
"1441","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１６２巷６５號四樓","33.79","住","1101206","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","233.82999999999998","3","2","2","有","有","19500000","83394","坡道平面","0",122.8,7.05,12.93,"有"
