"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4481","龜山區","房地(土地+建物)","桃園市龜山區文青路１６３號十樓之９","17.26","住","1050321","土地1建物1車位0","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","111.97","2","2","1","有","有","4830000","43137","","0",72.22,0,7.37,0
"4482","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號九樓之６","22.28","住","1050321","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","177.68","3","2","2","有","有","6990000","43469","坡道平面","900000",91.28,0,9.02,0
"4483","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段２１０巷１４０號六樓","8.63","住","1050325","土地1建物1車位0","十一層，十二層","二十八層","套房(1房1廳1衛)","住家用","0860419","56.63","1","1","1","有","有","3200000","56507","","0",41.35,0,4.21,0
"4484","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號八樓之７","26.36","住","1050321","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","200.86","4","2","2","有","有","8200000","44096","坡道平面","1000000",107.96,0,8.37,0
"4485","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號五樓之８","26.36","住","1050321","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","201.22","4","2","2","有","有","8160000","43755","坡道平面","1000000",107.92,0,8.77,0
"4486","桃園區","房地(土地+建物)","桃園市桃園區永星街73巷18弄8號","66.21","","1050329","土地1建物1車位0","全","二層","透天厝","住家用","0700309","83.4","4","2","2","有","無","6600000","79137","","0",83.4,0,0,0
"4487","龜山區","房地(土地+建物)","桃園市龜山區龍新街８６號六樓","30.64","住","1050407","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1040618","143.44","3","2","2","有","有","13600000","94813","","0",88.95,1.46,10.9,0
"4488","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路５４６之１號七樓","15.32","住","1050306","土地1建物2車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840419","168.07","4","2","2","有","有","7000000","41649","坡道平面","0",97.23,6.1,9.02,0
"4489","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段601巷1弄6號十二樓","42.46","住","1050309","土地4建物2車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960928","192.47","4","2","2","有","有","9880000","51333","坡道平面","0",93.44,0,17.98,0
"4490","桃園區","房地(土地+建物)","桃園市桃園區民生路５２１號五樓之４","6.74","住","1050329","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0831005","36.1","1","1","1","有","無","2400000","66482","","0",20.04,0,5.18,0
"4491","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之２號七樓之２","42.46","住","1050316","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1041207","158.31","3","1","2","有","有","9150000","65132","坡道平面","1200000",73.87,1.16,9.15,0
"4492","龜山區","房地(土地+建物)","桃園市龜山區萬全街４０巷３號三樓","41.25","住","1050216","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0780502","90.96000000000001","3","2","1","有","無","3700000","40677","","0",77.7,0,9,0
"4493","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６３６號十五樓","14.93","住","1050204","土地1建物2車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","180.6","4","2","2","有","有","7700000","42636","坡道平面","0",103.17,2.79,12.87,0
"4494","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路２０６巷３７號四樓","39.71","住","1050327","土地0建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1010627","155.35000000000002","2","1","1","有","無","11400000","73383","坡道平面","0",75.6,2.04,8.15,0
"4495","桃園區","房地(土地+建物)","桃園市桃園區三民路一段６６之２號十五樓之五","8.26","住","1050312","土地2建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","72.14","2","2","1","有","有","3800000","52675","","0",52.9,1.51,4.97,0
"4496","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街１７６號七樓","20.34","住","1050407","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021112","180.43","3","2","2","有","有","11350000","62905","坡道平面","0",85.07,5.04,9.88,0
"4497","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１０號１１樓","41.68","住","1050327","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871216","361.62","5","2","4","有","有","20800000","57519","坡道平面","0",207.16,0,27.89,0
"4498","桃園區","房地(土地+建物)","桃園市桃園區民有三街４５２號四樓","22.28","住","1050407","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841116","103.97999999999999","3","2","2","有","有","4400000","42316","","0",77.2,0,9.96,0
"4499","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街６８號四樓","23.47","住","1050327","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941228","153.72","3","2","2","有","有","7350000","47811","坡道平面","0",80.97,0,8.13,0
"4500","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街28-1號2樓","19.36","住","1050330","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","156.83","2","2","1","有","有","8800000","69809","坡道平面","1350000",58.3,0,12.38,0
"4501","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街３２號３樓之２","7.49","住","1050314","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0900801","40.17","1","1","1","有","有","3000000","74683","","0",25.33,0,4.15,0
"4502","中壢區","房地(土地+建物)+車位","桃園市中壢區慈惠三街１５７巷１１號４樓","26.5","住","1050312","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791227","209.84","4","2","2","有","有","10600000","50517","坡道平面","0",125.52,0.79,18.71,0
"4503","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段415之1號二樓","13.38","住","1050111","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830723","89.93","0","0","1","無","無","3700000","41143","","0",76.82,2.46,0,0
"4504","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段415號二樓","14.9","住","1050111","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830723","97.21","0","0","0","無","無","3800000","39091","","0",82.72,0,2.99,0
"4505","八德區","房地(土地+建物)","桃園市八德區天祥街１０２巷１１弄６號","145.36","住","1050315","土地1建物1車位0","全","二層","透天厝","住家用","0740121","176.33","4","1","3","有","無","9400000","53309","","0",152.12,15.24,8.97,0
"4506","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路６３號三樓","60.0","住","1050312","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","1040620","244.73000000000002","4","2","2","有","有","14400000","65264","坡道平面","2400000",117.96,1.65,10.22,0
"4507","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷３０號十樓","30.66","住","1031017","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","238.82999999999998","4","2","2","有","有","8630000","38588","坡道平面","2400000",100.44,2.73,9.04,0
"4508","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷１２號八樓","23.47","住","1030810","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","166.64","3","2","2","有","有","6780000","43220","坡道平面","1250000",77,2.76,9.09,0
"4509","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２３９巷３３號八樓","20.79","商","1050402","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010406","158.94","3","2","2","有","有","7500000","47188","坡道平面","0",74.76,3.17,9.24,0
"4510","平鎮區","房地(土地+建物)","桃園市平鎮區南京路１０２巷１０號五樓","18.17","住","1050321","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","97.18","2","2","1","有","有","4590000","47232","","0",59.57,2.27,4.91,0
"4511","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路290巷21號二樓","21.18","住","1050325","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","152.3","3","2","2","有","有","9000000","59094","坡道平面","0",73.79,2.96,9.4,0
"4512","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新興路１５８巷３弄６號七樓之二","18.54","住","1050319","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830831","118.26","2","2","1","有","有","4700000","39743","坡道機械","0",67.61,0.58,9.93,0
"4513","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段３２號十三樓","5.88","商","1050311","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","61.41","1","1","1","有","有","3050000","49666","","0",40.88,0.64,2.37,0
"4514","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路２０６號十四樓之９","5.82","住","1050325","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860501","43.980000000000004","1","1","1","有","有","1900000","43201","","0",27.41,0,3.76,0
"4515","平鎮區","房地(土地+建物)","桃園市平鎮區平東路３０２巷４號","66.05","住","1050204","土地1建物1車位0","全","二層","透天厝","住家用","0680924","82.8","3","2","2","有","無","6000000","72464","","0",82.8,0,0,0
"4516","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路430巷21弄24衖10號","86.05","住","1050319","土地1建物1車位0","全","一層","透天厝","住家用","0681226","61.83","3","2","1","有","無","2700000","43668","","0",61.83,0,0,0
"4517","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷６號八樓","17.41","住","1050321","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","131.26999999999998","2","2","1","有","有","5100000","42126","坡道平面","1200000",57.07,1.16,5.13,0
"4518","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷２號四樓","17.41","住","1050321","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","131.20999999999998","2","2","1","有","有","4990000","40964","坡道平面","1200000",57.07,1.16,5.07,0
"4519","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷２２號二樓","23.47","住","1050321","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","168.33999999999997","3","2","2","有","有","6060000","37486","坡道平面","1200000",77,2.76,9.09,0
"4520","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷２２號十二樓","23.47","住","1050321","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","168.35","3","2","2","有","有","6520000","41802","坡道平面","1100000",77,2.76,9.09,0
"4521","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷２６號三樓","23.09","住","1050321","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","167.0","3","2","2","有","有","6500000","40917","坡道平面","1250000",76.14,2.74,9.09,0
"4522","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷２６號十二樓","23.09","住","1050321","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","167.01","3","2","2","有","有","6500000","42082","坡道平面","1100000",76.14,2.74,9.09,0
"4523","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷８號十二樓","18.55","住","1050321","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","135.96","2","2","1","有","有","5500000","44207","坡道平面","1200000",59.57,2.27,5,0
"4524","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷１０號十樓","18.55","住","1050321","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","135.87","2","2","1","有","有","5500000","44248","坡道平面","1200000",59.57,2.27,4.91,0
"4525","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷１０號十四樓","18.55","住","1050321","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","135.87","2","2","1","有","有","5330000","43527","坡道平面","1100000",59.57,2.27,4.91,0
"4526","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷１８號五樓","18.92","住","1050321","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","145.21","2","1","1","有","有","5600000","42246","坡道平面","1100000",62.42,2.65,7.72,0
"4527","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷２８號二樓","23.09","住","1050321","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","163.99","3","2","2","有","有","6280000","40144","坡道平面","1250000",76.14,2.74,9.09,0
"4528","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷２８號十樓","23.09","住","1050321","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","164.0","3","2","2","有","有","6450000","41896","坡道平面","1200000",76.14,2.74,9.09,0
"4529","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷２號十五樓","17.41","住","1050321","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","131.20999999999998","2","2","1","有","有","5100000","43234","坡道平面","1100000",57.07,1.16,5.07,0
"4530","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷６號十樓","17.41","住","1050321","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","131.26999999999998","2","2","1","有","有","5090000","41478","坡道平面","1250000",57.07,1.16,5.13,0
"4531","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段５１６巷２０１弄２６號九樓","35.19","","1050316","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040903","171.51","3","2","2","有","有","6500000","44391","坡道平面","750000",80.7,0,9.77,0
"4532","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大勇街３巷５號五樓","27.91","","1050318","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0850306","130.71","2","2","1","有","有","3200000","24482","其他","0",66.04,16.95,5.85,0
"4533","八德區","房地(土地+建物)+車位","桃園市八德區瑞安街118之1號14樓","40.35","","1050401","土地3建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030710","226.26","4","2","2","有","有","11900000","52594","坡道平面","0",118.37,5.62,13.14,0
"4534","八德區","房地(土地+建物)","桃園市八德區豐德路４０巷１８弄４０號","81.2","","1050317","土地1建物1車位0","全","二層","透天厝","住家用","0731023","112.54","3","2","2","有","無","3780000","33588","","0",96.4,7.72,8.42,0
"4535","八德區","房地(土地+建物)+車位","桃園市八德區中正路１８２號十一樓","18.65","商","1050412","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","154.92000000000002","3","2","2","有","有","7350000","47236","坡道平面","1250000",78.65,1.44,11.24,0
"4536","楊梅區","房地(土地+建物)","桃園市楊梅區楊新路四段４７８巷２號","151.24","","1050308","土地3建物1車位0","全","三層","透天厝","住家用","0831125","255.5","5","2","2","有","無","5700000","22309","","0",187.16,31.38,25.02,0
"4537","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街３０２號九樓","22.07","住","1050408","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040525","159.64999999999998","3","2","2","有","有","6100000","39872","坡道平面","1100000",76,1.96,7.45,0
"4538","楊梅區","房地(土地+建物)","桃園市楊梅區新梅三街５號三樓之１","30.27","住","1050313","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0910912","88.52","3","2","2","有","有","3900000","44058","","0",64.33,0,8.02,0
"4539","楊梅區","房地(土地+建物)","桃園市楊梅區光裕北街５４號","241.0","","1050401","土地1建物1車位0","全","二層","透天厝","住家用","0710720","229.21","4","2","3","有","無","8880000","38742","","0",180.88,30.25,18.08,0
"4540","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街二段１１０巷１５號三樓","18.77","住","1050317","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1020502","128.55","2","2","1","有","有","4800000","37340","坡道平面","0",68.29,0,6.35,0
"4541","楊梅區","房地(土地+建物)","桃園市楊梅區光裕南街９４巷１１號四樓","84.82","","1050312","土地1建物1車位0","四層，五層，屋頂突出物","五層","公寓(5樓含以下無電梯)","住家用","0870807","154.68","3","2","2","有","無","4330000","27993","","0",110.73,0,6.73,0
"4542","蘆竹區","房地(土地+建物)","桃園市蘆竹區長壽二街２２號二樓","17.83","住","1050407","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840415","109.99","3","2","2","有","有","5500000","50005","","0",79.83,0.31,9.11,0
"4543","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區竹中街７７號十一樓","18.25","住","1050402","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","124.49000000000001","2","1","1","有","有","6500000","52213","坡道平面","0",56.61,1.44,4.05,0
"4544","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路２０號十三樓","22.37","住","1050328","土地1建物2車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021018","134.88","3","2","2","有","無","10777000","79901","坡道平面","0",63.94,4.75,8.61,0
"4545","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街６１號十一樓之２","15.78","商","1050325","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","142.19","3","1","1","有","有","6800000","47823","坡道平面","0",74.48,2.1,8.06,0
"4546","蘆竹區","房地(土地+建物)","桃園市蘆竹區福祿一街１９９號七樓","18.75","住","1050307","土地1建物2車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0880706","109.18","2","1","1","有","有","5680000","52024","","0",77.97,0,10.59,0
"4547","大園區","房地(土地+建物)","桃園市大園區新園街５７巷２１號二樓","35.5","住","1050321","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701230","91.91","3","1","2","有","無","3500000","38081","","0",91.91,0,0,0
"4548","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街２７之５號十三樓","19.55","住","1050115","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830531","115.68","3","2","2","有","有","5660000","48928","","0",74.87,3.52,10.79,0
"4549","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２５號四樓之３","3.31","住","1050319","土地1建物1車位0","四層","二十七層","套房(1房1廳1衛)","住家用","0860122","47.05","1","1","1","有","有","2700000","57386","","0",30.97,2.44,0,0
"4550","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街51號10樓","55.32","住","1050407","土地1建物1車位2","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040730","301.53","3","2","3","有","有","19880000","79204","坡道平面","1900000",138.61,0,16.86,0
"4551","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１１之３號十樓","18.84","住","1050329","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","137.45","2","2","1","有","有","9350000","83889","坡道平面","1300000",58.68,0,6.44,0
"4552","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段５３號四樓之１","42.22","住","1050310","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","1030929","277.12","3","2","2","有","有","19960000","72027","坡道平面","0",130.71,0,14.97,0
"4553","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２９８巷３２號三樓","27.28","住","1050214","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","162.78","3","2","2","有","有","5260000","32314","坡道平面","0",72.82,3.42,9.6,0
"4554","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街１巷１４號１０樓之２","12.52","住","1050409","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.63","2","2","1","有","有","1780000","22929","","0",51,0.26,6.94,0
"4555","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路９９巷１弄５號五樓","20.71","住","1050319","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0831109","124.45","3","2","2","有","有","3530000","28365","坡道平面","0",87.14,0,9.04,0
"4556","楊梅區","房地(土地+建物)","桃園市楊梅區楊新北路２１巷２弄２０號","88.0","住","1050326","土地2建物1車位0","全","二層","透天厝","住家用","0770210","107.24","3","2","3","有","無","7800000","72734","","0",100.94,6.3,0,0
"4557","楊梅區","房地(土地+建物)+車位","桃園市楊梅區甡甡路902巷149號三樓","75.7","","1050411","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0871009","140.10000000000002","3","2","2","有","無","1500000","10707","坡道平面","0",78.99,0,10.02,0
"4558","八德區","房地(土地+建物)+車位","桃園市八德區大智路115號十二樓","19.84","住","1050315","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","161.28","3","2","2","有","有","9500000","58904","坡道平面","0",79.2,3.89,6.71,0
"4559","八德區","房地(土地+建物)","桃園市八德區介壽路二段1141巷2號","24.2","","1050303","土地1建物1車位0","全","三層","透天厝","住家用","0670915","35.98","4","3","3","有","無","2600000","72262","","0",35.98,0,0,0
"4560","八德區","房地(土地+建物)","桃園市八德區力行街150巷4號","35.42","住","1050323","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690918","80.0","3","2","2","有","無","4590000","57375","","0",80,0,0,0
"4561","八德區","房地(土地+建物)+車位","桃園市八德區建德路２７１號三樓","18.87","住","1050318","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040420","105.73","2","2","1","有","有","6250000","63490","坡道平面","1200000",42.06,0,12.03,0
"4562","八德區","房地(土地+建物)+車位","桃園市八德區仁德路93號三樓","24.11","住","1030803","土地3建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","134.69","2","2","2","有","有","6840000","57406","坡道平面","1100000",58.35,0,6.98,0
"4563","八德區","房地(土地+建物)","桃園市八德區富榮街290巷37號","87.04","","1050322","土地1建物1車位0","全","二層","透天厝","住家用","0711215","90.96","4","2","3","有","無","5260000","57828","","0",84,3.48,3.48,0
"4564","八德區","房地(土地+建物)","桃園市八德區興豐路１１５６巷３弄３號","151.19","","1050410","土地2建物2車位0","全","一層","透天厝","住家用","0700310","104.33","2","1","1","有","無","5000000","47925","","0",104.33,0,0,0
"4565","八德區","房地(土地+建物)+車位","桃園市八德區仁德路８６號十一樓","27.81","住","1050414","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","169.94","3","1","2","有","有","8500000","50018","坡道平面","0",76.28,3.14,8.46,0
"4566","八德區","房地(土地+建物)+車位","桃園市八德區和平路120號5F","16.33","住","1050227","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020701","132.71","2","2","1","有","有","7447000","56115","坡道平面","0",60.29,3.85,3.51,0
"4567","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路一段９巷２號","71.01","","1050311","土地1建物1車位0","全","二層","透天厝","住家用","0671114","105.14","5","2","3","有","無","8380000","79703","","0",105.14,0,0,0
"4568","桃園區","房地(土地+建物)","桃園市桃園區中正路９１９號８樓之６","4.36","住","1050406","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840225","52.97","2","1","1","有","有","3380000","63810","","0",31.24,0,8.55,0
"4569","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段２３８號１１樓","14.76","住","1050224","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","158.23","4","2","2","有","有","9000000","56879","坡道平面","0",89.67,3.52,5.76,0
"4570","桃園區","房地(土地+建物)","桃園市桃園區明德街１５號１０樓","11.7","住","1050314","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","101.56","3","2","2","有","有","3960000","38992","","0",71.27,5.33,8.46,0
"4571","桃園區","房地(土地+建物)+車位","桃園市桃園區館後一街５６號１２樓","22.86","住","1050319","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020801","174.55","3","2","2","有","有","12400000","71040","坡道平面","0",81.87,0,10.59,0
"4572","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興華街１０１巷１２弄１８號七樓","20.9","住","1050326","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0880501","130.3","3","2","2","有","有","5500000","42210","坡道平面","0",72.18,0,11.43,0
"4573","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段４３０巷６７號十樓","23.32","住","1050314","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960130","146.3","3","2","2","有","有","6300000","43062","坡道平面","0",68.39,0.76,9.85,0
"4574","平鎮區","房地(土地+建物)+車位","桃園市平鎮區上海路206號8F-1B1-8F","18.04","商","1050320","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950213","130.04","3","2","2","有","有","7235000","55637","坡道平面","0",64.84,3.27,16.15,0
"4575","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２３２巷７５號四樓","23.89","住","1050317","土地2建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0840227","118.06","3","2","2","有","無","4000000","33881","坡道平面","0",68.47,0,9.13,0
"4576","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段228號十二樓","12.09","住","1050330","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820708","102.51","1","1","1","有","有","2800000","27314","坡道平面","0",62.71,0,7.57,0
"4577","平鎮區","房地(土地+建物)","桃園市平鎮區陸橋北街６０號","54.91","","1050320","土地2建物1車位0","全","二層","透天厝","住家用","0691101","104.76","3","2","2","有","有","3800000","36273","","0",104.76,0,0,0
"4578","中壢區","房地(土地+建物)","桃園市中壢區中園路３６之５號３樓","3.76","住","1050327","土地1建物1車位0","三層","二十三層","套房(1房1廳1衛)","住家用","0990522","46.93","1","1","1","有","有","2660000","56680","","0",24.76,0,6.33,0
"4579","桃園區","房地(土地+建物)","桃園市桃園區大原路９３巷１３號","66.15","住","1050314","土地1建物1車位0","全","二層","透天厝","住家用","0650126","88.34","3","1","1","有","無","6500000","73579","","0",88.34,0,0,0
"4580","大溪區","房地(土地+建物)","桃園市大溪區大溪區信義路957號","26.67","","1050304","土地3建物1車位0","全","二層","透天厝","住家用","0700215","41.01","4","2","3","有","無","1000000","24384","","0",41.01,0,0,0
"4581","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３６９之５號六樓之２","42.07","住","1040820","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1041207","157.73000000000002","3","1","2","有","有","9450000","67912","坡道平面","1200000",71.74,1.68,10.48,0
"4582","龜山區","房地(土地+建物)","桃園市龜山區國園五街７號","70.52","","1050326","土地1建物1車位0","全","二層","透天厝","住家用","0720208","80.86","4","2","1","有","無","3600000","44521","","0",80.86,0,0,0
