"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2636","西屯區","房地(土地+建物)","臺中市西屯區河南路二段３０１巷３０號","3.21","商","1071225","土地2建物1車位0","一層","十層","套房(1房1廳1衛)","住家用","0811120","29.32","1","0","1","有","有","1070000","36494","","0",20.3,0,1.54,0
"2637","豐原區","房地(土地+建物)","臺中市豐原區中正路６８５巷６弄１號三樓","22.9","住","1071218","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770720","73.55","2","2","1","有","有","3720000","50578","","0",65.98,0,5.9,0
"2638","豐原區","房地(土地+建物)","臺中市豐原區三豐路二段17巷86號","221.65","住","1080116","土地1建物1車位0","全","二層","透天厝","住家用","0731008","170.44","6","3","5","有","無","12200000","71579","","0",170.44,0,0,0
"2639","神岡區","房地(土地+建物)","臺中市神岡區神清路２２１巷２１號","80.0","住","1071130","土地2建物1車位0","全","二層","透天厝","住家用","0751009","96.09","2","3","2","有","無","4800000","49953","","0",89.34,0,6.75,0
"2640","西區","房地(土地+建物)+車位","臺中市西區精誠２９街１８號１２樓之３","6.11","住","1080106","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821116","74.91","2","2","1","有","有","5400000","72087","升降機械","0",57.9,0,1.49,0
"2641","西區","房地(土地+建物)","臺中市西區華美西街一段３３號九樓之７","3.95","住","1080114","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0780805","35.04","1","1","1","有","有","1380000","39384","","0",21.1,0.89,3.88,0
"2642","西區","房地(土地+建物)","臺中市西區向上路一段３０７巷１５號五樓","21.72","住","1080107","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711026","67.97","2","1","1","有","無","3200000","47080","","0",56.52,0,11.45,0
"2643","東區","房地(土地+建物)","臺中市東區和平街１１９－３號７樓之７","5.86","商","1071227","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0830202","48.650000000000006","1","0","1","有","有","2300000","47276","","0",23.98,0,2.87,0
"2644","東區","房地(土地+建物)","臺中市東區進德路１４４號","61.0","住","1071228","土地1建物1車位0","全","二層","透天厝","住家用","0620717","83.42","2","1","2","有","無","8500000","101894","","0",83.42,0,0,0
"2645","東區","房地(土地+建物)+車位","臺中市東區大智路３４１號９樓之１","13.44","住","1071231","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831213","150.77","3","2","2","有","有","6070000","40257","坡道機械","750000",95.48,1.55,15.76,0
"2646","東區","房地(土地+建物)","臺中市東區建智街１２４號３樓之１","8.24","住","1071223","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830617","60.04","2","2","1","有","有","2000000","33311","","0",43.15,0,5.02,0
"2647","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街３３號六樓之７","13.61","住","1071202","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990519","117.92","2","1","1","有","有","6900000","58514","坡道機械","0",53.9,8.29,5.2,0
"2648","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路4段268號8樓之1","27.35","住","1080104","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020705","294.81","4","2","2","有","有","21500000","72928","坡道平面","0",147.98,6.23,16.89,0
"2649","北區","房地(土地+建物)","臺中市北區柳川西路四段１號８樓５號","2.32","商","1080102","土地6建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740713","24.63","1","0","1","有","有","920000","37353","","0",21.03,0,2.22,0
"2650","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段４１９號五樓","26.26","住","1071213","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0791105","157.82000000000002","4","2","2","有","有","6300000","39916","坡道平面","0",104.5,1.92,12.83,0
"2651","北區","房地(土地+建物)","臺中市北區忠太東路１１８號１８樓之６","7.99","住","1071130","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","93.80000000000001","3","2","2","有","有","5000000","53305","","0",49.86,1.21,9.24,0
"2652","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２０７巷２５弄６之５號","21.84","住","1071223","土地2建物2車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0800708","133.85","3","2","2","有","有","5320000","39746","坡道機械","0",89.44,0,11.87,0
"2653","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平路60巷21號6樓","23.68","住","1071121","土地1建物2車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0800510","150.39000000000001","3","2","2","有","有","8680000","57717","升降平面","0",96.73,0,9.01,0
"2654","北區","房地(土地+建物)+車位","臺中市北區中清路一段６３６號十一樓之１","11.44","住","1071123","土地1建物1車位1","十一層，十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","142.4","3","2","2","有","有","7400000","51966","坡道平面","0",70.43,0,8.62,0
"2655","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號十三樓之２５","9.99","住","1071230","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","111.52000000000001","2","2","2","有","有","8260000","74067","坡道機械","0",56.87,3.16,6.01,0
"2656","北區","房地(土地+建物)","臺中市北區雙十路二段１０１號１２樓之５","10.63","住","1071112","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","91.53","1","1","1","有","有","4750000","51896","","0",52.05,0,7.69,0
"2657","北區","房地(土地+建物)+車位","臺中市北區學士路２７３之５號四樓","8.97","商","1080113","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","142.7","3","2","2","有","有","10400000","72880","坡道平面","0",76.79,0.64,12.19,0
"2658","北屯區","房地(土地+建物)+車位","臺中市北屯區長生一街６７號９樓之３","17.65","商","1071229","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960322","145.13","3","2","2","有","有","9480000","65321","坡道平面","0",77.49,3.96,4.52,0
"2659","北區","房地(土地+建物)","臺中市北區柳川西路四段１號六樓１１號","2.32","住","1080117","土地6建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0740713","24.68","1","1","1","有","無","1100000","44571","","0",21.18,0,2.12,0
"2660","太平區","房地(土地+建物)","臺中市太平區仁和街２６號","43.6","住","1080103","土地2建物1車位0","全","二層","透天厝","住家用","0670220","36.34","4","3","4","有","無","2500000","68795","","0",36.34,0,0,0
"2661","太平區","房地(土地+建物)","臺中市太平區建興路２４５巷６６號","77.0","住","1071217","土地1建物1車位0","全","一層","透天厝","住家用","0660815","53.31","3","2","1","有","無","2500000","46896","","0",53.31,0,0,0
"2662","龍井區","房地(土地+建物)","臺中市龍井區藝術北街６巷３號二樓","28.26","住","1080112","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690528","64.02","2","2","1","有","無","2720000","42487","","0",64.02,0,0,0
"2663","東勢區","房地(土地+建物)","臺中市東勢區豐勢路104巷24號","42.37","住","1080111","土地1建物1車位0","全","二層","透天厝","住家用","0660929","48.0","4","3","2","有","無","850000","17708","","0",48,0,0,0
"2664","烏日區","房地(土地+建物)","臺中市烏日區興祥街56巷23號三樓","30.03","住","1080117","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680901","81.16","3","1","1","有","有","3600000","44357","","0",70.78,0,0,0
"2665","太平區","房地(土地+建物)","臺中市太平區大源二十一街41號","114.43","","1071126","土地1建物1車位0","全","二層","透天厝","住家用","0690224","106.08","3","2","2","有","無","8150000","76829","","0",106.08,0,0,0
"2666","大肚區","房地(土地+建物)","臺中市大肚區文昌路二段１３７巷１號","133.03","住","1071124","土地2建物1車位0","全","二層","透天厝","住家用","0760731","135.99","4","2","3","有","無","4200000","30885","","0",135.99,0,0,0
"2667","龍井區","房地(土地+建物)","臺中市龍井區新興路５９巷１號五樓之十","8.56","","1080116","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0820731","29.659999999999997","1","1","1","有","有","1080000","36413","","0",15,0,2.88,0
"2668","太平區","房地(土地+建物)","臺中市太平區新高路２３巷３３弄３０號","78.97","住","1080105","土地1建物1車位0","全","一層","透天厝","住家用","0631102","46.9","2","2","2","有","無","3500000","74627","","0",46.9,0,0,0
"2669","北區","房地(土地+建物)","臺中市北區漢口路四段１０２號１２樓之２　　","2.41","住","1080101","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850716","33.61","1","0","1","有","有","1680000","49985","","0",18.29,0,2.88,0
"2670","北區","房地(土地+建物)","臺中市北區漢口路四段１０２號１４樓之３　　","2.41","住","1080107","土地1建物3車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850716","100.14","1","1","1","有","有","4650000","46435","","0",53.52,1.31,7.98,0
"2671","北屯區","房地(土地+建物)","臺中市北屯區后庄三街２１２巷３５號","68.0","住","1071214","土地1建物1車位0","全","二層","透天厝","住家用","0660210","95.02","4","2","2","有","無","8500000","89455","","0",95.02,0,0,0
"2672","北屯區","房地(土地+建物)","臺中市北屯區水湳路１５７號","276.0","住","1071113","土地2建物1車位0","全","一層","透天厝","住家用","","120.23","2","1","1","有","無","25047000","208326","","0",120.23,0,0,0
"2673","北屯區","房地(土地+建物)","臺中市北屯區水湳路１５９號","162.0","住","1071113","土地4建物1車位0","全","一層","透天厝","住家用","","93.06","4","1","1","有","無","14688000","157834","","0",93.06,0,0,0
"2674","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段２１巷５０之４號","39.0","住","1071220","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831129","115.61","4","2","2","有","有","7200000","62278","坡道平面","0",75.32,8.42,0,0
"2675","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２２０之１８號十樓","21.64","住","1080102","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","194.98","4","2","2","有","有","7380000","37852","坡道平面","0",134.79,0,13.9,0
"2676","北屯區","房地(土地+建物)+車位","臺中市北屯區松山街１６０號地下一層之１","28.09","住","1071220","土地1建物3車位1","九層，十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810508","238.5","3","2","3","有","有","9000000","37736","坡道平面","0",157.9,0,19.84,0
"2677","北屯區","房地(土地+建物)","臺中市北屯區天津路三段５７號７樓之１","10.8","住","1080109","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0821214","123.08","3","2","2","有","無","5960000","48424","","0",89.59,0.77,1.67,0
"2678","北區","房地(土地+建物)","臺中市北區漢口路四段５之１６號７樓之１９","9.73","住","1071219","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810622","49.87","1","1","1","有","有","2250000","45117","","0",32.84,0,0,0
"2679","西區","房地(土地+建物)","臺中市西區健行路１００６號５樓之７","7.87","住","1071222","土地2建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0831026","46.68","1","1","1","有","有","2600000","55698","","0",24.85,2.82,3.95,0
"2680","西區","房地(土地+建物)","臺中市西區梅川西路二段３０號六樓之１１","2.64","住","1080117","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0790504","32.36","1","1","1","有","有","1880000","58096","","0",23.19,0,0,0
"2681","西區","房地(土地+建物)","臺中市西區五權路２－１３８號三樓２號","4.65","商","1080114","土地4建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0711116","39.91","1","0","1","有","有","1680000","42095","","0",27.58,0,3.46,0
"2682","東區","房地(土地+建物)+車位","臺中市東區東福路４１號一樓之一","28.4","住","1071127","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830131","138.9","3","2","2","有","有","5500000","39597","坡道平面","0",84.17,7.74,0,0
"2683","東區","房地(土地+建物)","臺中市東區玉皇街８０巷２２號","35.2","住","1071224","土地5建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710923","99.88","3","2","2","有","無","6800000","68082","","0",99.88,0,0,0
"2684","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段３９８號九樓之６","14.65","住","1071210","土地1建物1車位1","九層","十一層","套房(1房1廳1衛)","住家用","1031022","94.88","1","1","1","有","有","7850000","82736","坡道平面","0",38.79,1.98,4.16,0
"2685","西屯區","房地(土地+建物)","臺中市西屯區何厝東一街１３號","13.1","住","1071219","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0811204","72.62","3","0","3","有","有","4150000","57147","","0",41.95,11.58,0,0
"2686","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號三十樓之９","35.91","其他","1080118","土地1建物1車位4","三十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","658.05","4","3","3","有","有","52180000","79295","坡道平面","0",339.75,6.9,45.06,0
"2687","西屯區","房地(土地+建物)","臺中市西屯區工業區一路９８巷７弄７６號七樓","19.34","住","1080102","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820322","114.03999999999999","2","2","2","有","有","6000000","52613","","0",84.12,4.57,7.27,0
"2688","西屯區","房地(土地+建物)","臺中市西屯區國安一路１１１號２樓之６","12.69","住","1071218","土地1建物1車位0","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","123.62","3","2","2","有","有","7500000","60670","","0",74.75,3.08,8.5,0
"2689","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８８８號十樓之５","5.86","住","1080103","土地1建物1車位1","十層","十四層","套房(1房1廳1衛)","住家用","0951124","65.84","1","1","1","有","有","4800000","72904","坡道機械","0",31.46,0.97,4.92,0
"2690","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段１５９之７４號十樓之２","11.25","住","1080110","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800522","122.99","3","2","2","有","有","1450000","11790","","0",96.49,0,11.92,0
"2691","西屯區","房地(土地+建物)","臺中市西屯區櫻花路３０號６樓之３５","4.02","其他","1080106","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0841110","30.69","1","1","0","有","有","1500000","48876","","0",20.1,0,0,0
"2692","西屯區","房地(土地+建物)","臺中市西屯區福雅路168號七樓之1","14.04","住","1071226","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820118","147.18","3","2","2","有","有","6750000","45862","","0",96.74,0,14.04,0
"2693","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路二段169號十七樓","28.69","住","1071211","土地1建物1車位2","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030729","338.35","3","2","3","有","有","37500000","110832","坡道平面","0",173.89,7.19,14.82,0
"2694","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路１０１號四樓之３","15.24","住","1071222","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820803","89.76","3","1","2","有","有","3600000","40107","","0",58.41,0,12.87,0
"2695","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路４２號十六樓之３","39.18","住","1071224","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","3","2","2","有","有","9750000","52139","坡道平面","0",102.29,0,14.2,0
"2696","潭子區","房地(土地+建物)+車位","臺中市潭子區復興路一段３３號十樓之２","11.49","住","1071231","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0820730","101.34","3","2","2","有","無","4700000","46379","坡道平面","0",59.65,0,6.7,0
"2697","潭子區","房地(土地+建物)","臺中市潭子區昌平路三段１６８巷２６號三樓","25.72","住","1080115","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0850930","95.63","3","2","1","有","有","4160000","43501","","0",67.16,1.55,4.93,0
"2698","潭子區","房地(土地+建物)","臺中市潭子區興豐山莊東二巷３號","85.06","","1071216","土地1建物1車位0","全","二層","透天厝","住家用","0670925","72.0","4","3","2","有","無","4800000","66667","","0",72,0,0,0
"2699","大雅區","房地(土地+建物)","臺中市大雅區神林路一段１６２巷１４號","82.0","","1071225","土地1建物1車位0","全","四層","透天厝","住家用","0840726","207.13","4","2","3","有","無","8800000","42485","","0",175.05,32.08,0,0
"2700","東勢區","房地(土地+建物)","臺中市東勢區東和街１１７巷４２號","741.11","住","1080112","土地4建物1車位0","全","三層","透天厝","住家用","0810315","532.71","0","0","0","無","無","21297670","39980","","0",514.43,0,18.28,0
"2701","大里區","房地(土地+建物)","臺中市大里區錦華街３４號","63.74","住","1071205","土地1建物1車位0","全","二層","透天厝","住家用","0651108","93.66","3","2","2","有","無","4200000","44843","","0",93.66,0,0,0
"2702","大雅區","房地(土地+建物)","臺中市大雅區大榮街１４巷１５號","35.28","住","1071228","土地1建物1車位0","全","二層","透天厝","住家用","0670421","48.4","3","2","2","有","無","3000000","61983","","0",48.41,0,0,0
"2703","潭子區","房地(土地+建物)","臺中市潭子區復興路一段50巷13弄22號四樓","18.68","住","1071217","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0850325","98.44","3","2","1","有","有","4100000","41650","","0",58.28,3.98,6.97,0
"2704","沙鹿區","房地(土地+建物)","臺中市沙鹿區中山路１９６巷１６號","107.05","住","1071220","土地1建物1車位0","全","二層","透天厝","住家用","0740322","136.82","3","2","2","有","無","8000000","58471","","0",136.82,0,0,0
"2705","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路一段９５號四樓之１","6.02","住","1071129","土地1建物1車位1","四層","十一層","套房(1房1廳1衛)","住家用","0830629","57.49","1","1","1","有","有","2750000","47834","坡道機械","0",25.53,0,7.56,0
"2706","西屯區","房地(土地+建物)","臺中市西屯區天水中街６３號三樓","33.67","住","1071213","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0931014","100.03","2","1","1","有","有","3000000","29991","","0",49.78,0,2.84,0
"2707","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路１０７號二樓之１","44.93","住","1080108","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0940704","215.66","4","2","2","有","有","9800000","45442","坡道平面","0",117.62,0,17.19,0
"2708","南屯區","房地(土地+建物)+車位","臺中市南屯區豐偉路２號三樓之５","16.52","商","1080107","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981111","225.23000000000002","3","2","2","有","有","14000000","62159","坡道平面","0",92.22,4.87,14.97,0
"2709","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路５１之１號五樓之２","20.1","住","1080106","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","171.44","3","2","2","有","有","11500000","67079","坡道平面","0",89.78,4.28,14.15,0
"2710","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街１５８之２號三樓","22.09","住","1071223","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0810713","117.88","3","2","2","有","有","6600000","55989","升降機械","0",82.1,0.57,9.83,0
"2711","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號十樓之１９","3.97","住","1080116","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0941220","27.240000000000002","1","0","1","有","有","1800000","66079","","0",13.2,0,4.28,0
"2712","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街３１號７樓之５","29.29","住","1071213","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","185.31","3","2","2","有","有","9000000","48567","坡道平面","0",98.83,0,11.09,0
"2713","西屯區","房地(土地+建物)","臺中市西屯區大信街３０之４號","34.9","住","1080110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741111","130.35","4","2","2","有","無","4400000","33755","","0",110.48,0,8.84,0
"2714","西屯區","房地(土地+建物)","臺中市西屯區惠安巷１１０弄４號","6.58","住","1071221","土地1建物1車位0","全","二層","透天厝","住家用","0610629","4.71","5","2","2","有","無","716667","152159","","0",4.71,0,0,0
"2715","西屯區","房地(土地+建物)","臺中市西屯區惠安巷１１０弄４號","32.92","住","1071221","土地1建物1車位0","全","二層","透天厝","住家用","0610629","23.53","5","2","2","有","無","3583333","152288","","0",23.53,0,0,0
"2716","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路二段５８號二樓之２","16.91","住","1080116","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890121","195.75","4","2","2","有","有","14200000","72542","坡道平面","0",115.77,2.45,12.76,0
"2717","西屯區","房地(土地+建物)","臺中市西屯區國安一路６７之８號４樓之１","11.24","住","1080108","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","87.66","2","2","1","有","有","6000000","68446","","0",54.45,3.68,3.19,0
"2718","西屯區","房地(土地+建物)","臺中市西屯區至善路１３３巷１３號９樓之２","13.79","住","1080105","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880526","129.92000000000002","3","2","2","有","有","6550000","50416","","0",84.97,0,17.79,0
"2719","西屯區","房地(土地+建物)","臺中市西屯區福順路２４１號四樓","30.29","住","1071229","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690226","99.21","3","2","2","有","無","4520000","45560","","0",99.21,0,0,0
"2720","豐原區","房地(土地+建物)","臺中市豐原區三豐路二段57巷56弄9號","86.14","住","1071229","土地1建物1車位0","全","二層","透天厝","住家用","0640509","89.82","5","2","3","有","無","5600000","62347","","0",89.82,0,0,0
"2721","豐原區","房地(土地+建物)","臺中市豐原區保康路６６巷３６號五樓","17.12","住","1080113","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870929","93.24000000000001","3","2","2","有","有","4100000","43973","","0",60.88,0,8.16,0
"2722","神岡區","房地(土地+建物)","臺中市神岡區神洲路３５巷５號","710.78","住","1071031","土地7建物3車位0","一層，二層","二層","工廠","住家用","0641111","642.59","1","4","4","有","無","35000000","","","0",642.59,0,0,0
"2723","豐原區","房地(土地+建物)+車位","臺中市豐原區保康路６６巷３２號四樓","27.97","住","1080106","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0870929","184.57999999999998","4","2","3","有","有","6400000","34673","坡道平面","0",100.8,0,13.03,0
"2724","西區","房地(土地+建物)","臺中市西區五權三街２０巷５號５樓","34.6","住","1080104","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830331","114.05","3","2","2","有","無","6500000","56993","","0",97.46,2.27,11.25,0
"2725","西區","房地(土地+建物)","臺中市西區市府路１號二樓之三","20.96","住","1071228","土地5建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0780828","121.27","3","2","2","有","無","4800000","39581","","0",77.78,0,9.46,0
"2726","南區","房地(土地+建物)","臺中市南區樹義二巷１２號","164.0","住","1071026","土地2建物1車位0","全","二層","透天厝","住家用","0760819","150.42","5","2","3","有","無","13650000","90746","","0",132.25,12.32,5.85,0
"2727","西區","房地(土地+建物)","臺中市西區五權西四街１４８號３樓之３","7.64","住","1071212","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0820522","47.59","1","1","1","有","有","3400000","71444","","0",30.85,0.45,3.34,0
"2728","南區","房地(土地+建物)","臺中市南區樹德二巷８－１號２Ｆ","39.25","住","1080116","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0810108","107.81","3","1","2","有","無","2100000","19481","","0",89.72,0,9.73,0
"2729","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號十五樓之７","6.47","商","1080104","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","97.12","1","1","1","有","有","6980000","71870","坡道平面","0",40.89,0.65,4.65,0
"2730","北區","房地(土地+建物)+車位","臺中市北區進化北路365號8樓之5","15.97","商","1071127","土地1建物1車位2","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0841215","229.9","4","2","2","有","有","7800000","33928","坡道機械","0",119.12,0,17.85,0
"2731","北區","房地(土地+建物)+車位","臺中市北區青島西街９８巷１號４樓","23.54","住","1071220","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830622","180.42000000000002","4","2","2","有","有","7300000","40461","坡道平面","0",114.99,1.54,11.2,0
"2732","北屯區","房地(土地+建物)","臺中市北屯區崇德六路一段１５１巷２１號五樓","29.1","住","1080106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720701","94.91","4","2","2","有","無","2750000","28975","","0",82.01,0,12.9,0
"2733","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段８２１號２４樓之２","2.65","商","1080112","土地1建物1車位1","二十四層","二十四層","套房(1房1廳1衛)","住家用","0850627","47.120000000000005","1","0","1","有","有","2500000","53056","坡道機械","0",16.47,0,3.71,0
"2734","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路三段３６１之２號","18.9","住","1080107","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751030","82.63000000000001","3","2","1","有","有","2800000","33886","","0",62.01,1.56,7.94,0
"2735","北屯區","房地(土地+建物)","臺中市北屯區平德路６０號５樓之２","19.2","住","1080110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751126","66.54","2","1","1","有","無","1300844","19550","","0",60.93,0,5.61,0
"2736","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段３４５巷２號７樓之２及太原路三段345巷18號地下一層","14.71","住","1080114","土地1建物2車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870506","120.74000000000001","3","2","2","有","有","6000000","49694","坡道機械","0",77.65,0,12.68,0
"2737","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號２４樓之６　","4.73","商","1071220","土地1建物1車位0","二十四層","二十四層","套房(1房1廳1衛)","住家用","0841124","65.89","1","1","1","有","有","3180000","48262","","0",34.61,0,7.94,0
"2738","太平區","房地(土地+建物)+車位","臺中市太平區文林街52巷16號","92.1","","1071219","土地1建物1車位1","全","四層","透天厝","住家用","0820424","217.52","4","2","2","有","有","7200000","33100","坡道平面","0",152.68,7.01,9.89,0
"2739","龍井區","房地(土地+建物)","臺中市龍井區藝術街５５號、５５號二樓","38.04","住","1080112","土地1建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690528","77.7","0","0","1","無","無","8000000","102960","","0",77.7,0,0,0
"2740","龍井區","房地(土地+建物)","臺中市龍井區龍山街１１６巷１１號","24.02","住","1071222","土地1建物1車位0","一層，二層","八層","華廈(10層含以下有電梯)","住家用","0840310","113.44","2","2","2","有","有","3555000","31338","","0",93.88,0,6.07,0
"2741","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷３弄９５之１號","52.0","","1071220","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0691010","83.61","3","2","2","有","無","4500000","53821","","0",83.61,0,0,0
"2742","北屯區","房地(土地+建物)","臺中市北屯區軍和街１３號十三樓","28.9","住","1080109","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801226","157.77","3","2","2","有","無","5310000","33657","","0",130.39,2.48,10.5,0
"2743","東區","房地(土地+建物)","臺中市東區和平街119之3號8樓之16","6.21","商","1080111","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0830202","44.64","1","0","1","有","有","1600000","35842","","0",23.86,0,5.4,0
