"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5348","八德區","房地(土地+建物)+車位","高城八街９２之１號三樓","14.51","都市：其他:商業區","1100501","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","143.43","3","2","2","有","有","7400000","51593","坡道平面","0",0,0,0,"有"
"5349","八德區","房地(土地+建物)","仁愛街８巷２３號十一樓","24.16","都市：其他:住宅區","1100409","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","135.7","3","2","2","有","有","6500000","47900","","0",81.36,0,11.93,"有"
"5350","大園區","房地(土地+建物)+車位","致遠一路１號三樓","91.12","都市：其他:住宅區","1100324","土地1建物1車位3","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030506","549.29","5","2","5","有","有","32380000","66356","坡道平面","3000000",265.46,0,25.15,"有"
"5351","蘆竹區","房地(土地+建物)","新生路２１１巷１８之１號","49.0","都市：其他:農業區","1100514","土地1建物1車位0","全","二層","透天厝","住家用","0660707","91.67","4","1","1","有","無","2800000","30544","","0",91.67,0,0,"無"
"5352","蘆竹區","房地(土地+建物)","南福街１１７號十三樓之１","4.98","都市：其他:住宅區","1100516","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","38.71","1","1","1","有","有","4200000","108499","","0",25.36,0,2.75,"有"
"5353","大園區","房地(土地+建物)+車位","高鐵南路一段５０號六樓之９","15.96","都市：其他:住宅區","1100502","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","129.95","2","1","1","有","有","13100000","100808","坡道平面","0",53.23,4.87,3.37,"有"
"5354","蘆竹區","房地(土地+建物)","海山路二段９３巷７０號五樓","33.35","","1100501","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850214","99.44","3","2","2","有","無","3550000","35700","","0",74.82,0.49,8.7,"無"
"5355","蘆竹區","房地(土地+建物)","宏林街２７０號","146.73","","1100120","土地3建物1車位0","全","四層","透天厝","住家用","1100217","285.51","5","5","6","有","有","21910000","76740","","0",270.28,0,14.12,"有"
"5356","大園區","建物","拔子林一路２２８號十樓之２","0.0","","1100422","土地0建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090408","138.01999999999998","2","2","1","有","有","4890000","35430","坡道平面","0",62.04,0,6.37,"有"
"5357","大園區","建物","拔子林一路２２８號十二樓之２","0.0","","1100422","土地0建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090408","105.0","2","2","1","有","有","4290000","40857","","0",62.04,0,6.37,"有"
"5358","大園區","建物","拔子林一路２２６號五樓之１","0.0","","1100422","土地0建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090408","147.76999999999998","2","2","2","有","有","5230000","35393","坡道平面","0",67.6,0,7.2,"有"
"5359","大園區","建物","拔子林一路２２８號十一樓之１","0.0","","1100422","土地0建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090408","142.99","2","2","1","有","有","5090000","35597","坡道平面","0",63.45,0,8.16,"有"
"5360","平鎮區","房地(土地+建物)","東光路９８號","68.37","都市：其他:道路用地","1100430","土地2建物1車位0","全","二層","透天厝","住家用","0651104","76.5","3","1","3","有","無","6340000","82876","","0",76.5,0,0,"無"
"5361","平鎮區","房地(土地+建物)","廣明路６２之１號九樓","15.9","都市：其他:住宅區","1100525","土地1建物2車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840314","128.42000000000002","3","2","2","有","有","3000000","23361","","0",83.44,0,15.48,"有"
"5362","平鎮區","房地(土地+建物)+車位","振平街２３９號五樓","22.75","都市：其他:住宅區","1100324","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","162.32","3","2","2","有","有","9400000","57910","坡道平面","0",80.27,1.16,8.64,"有"
"5363","平鎮區","房地(土地+建物)+車位","星友街４２巷９號四樓","20.28","都市：其他:住宅區","1100425","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840901","102.81","2","1","1","有","有","3500000","34043","坡道平面","0",49,0,4.87,"有"
"5364","平鎮區","房地(土地+建物)","平德路２７１、２７３號","472.19","","1100427","土地1建物1車位0","全","二層","透天厝","住家用","0680417","634.44","0","0","2","有","無","23050000","36331","","0",634.44,0,0,"無"
"5365","平鎮區","房地(土地+建物)","關爺北路３６巷１０號五樓","17.08","","1100501","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700807","65.64","2","2","1","有","無","2600000","39610","","0",65.64,0,0,"無"
"5366","平鎮區","房地(土地+建物)+車位","民族路二段２３巷１２號十五樓","9.71","都市：其他:商業區","1100415","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","163.75","3","2","2","有","有","10880000","66443","坡道平面","0",81.93,0,12.71,"有"
"5367","平鎮區","房地(土地+建物)","環南路三段１２５號十樓之２","14.48","都市：其他:住宅區","1100426","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890215","123.85","3","2","2","有","有","6370000","51433","","0",85.86,0,8.8,"有"
"5368","平鎮區","房地(土地+建物)","中正二路２巷１６號","14.52","都市：其他:住宅區","1100520","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831126","68.8","3","2","2","有","有","3300000","47965","","0",50.57,4.74,0,"有"
"5369","平鎮區","房地(土地+建物)+車位","中豐路山頂段１３號五樓之１","33.37","都市：其他:住宅區","1100417","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","219.22","4","2","2","有","有","11200000","51090","坡道平面","0",115.82,2.08,9.07,"有"
"5370","平鎮區","房地(土地+建物)+車位","崇義五街６巷２號","28.01","都市：其他:住宅區","1100519","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0870713","145.9","4","1","2","有","有","8240000","56477","坡道平面","0",96.66,0,10.67,"有"
"5371","平鎮區","房地(土地+建物)+車位","中豐路南勢一段１１８號八樓之２","17.4","都市：其他:住宅區","1100508","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080503","118.69999999999999","2","1","2","有","有","6700000","56445","坡道平面","0",54.27,1.01,3.51,"有"
"5372","楊梅區","房地(土地+建物)","新榮路２２３巷１３０號","61.18","都市：其他:住宅區","1100513","土地1建物1車位0","全","二層","透天厝","住家用","0701119","88.94","4","2","3","有","無","5100000","57342","","0",88.94,0,0,"無"
"5373","蘆竹區","房地(土地+建物)","長春路５０號","455.99","都市：其他:住宅區","1100518","土地3建物1車位0","全","二層","透天厝","住家用","0750118","353.24","8","1","2","有","無","70000000","198166","","0",353.24,0,0,"無"
"5374","蘆竹區","房地(土地+建物)","海山路２１３號","47.85","","1100513","土地1建物1車位0","全","二層","透天厝","住家用","0700116","66.15","2","2","2","有","無","3900000","58957","","0",66.15,0,0,"無"
"5375","大園區","房地(土地+建物)","中正東路一段７４１巷１６號","74.0","","1100510","土地1建物1車位0","全","二層","透天厝","住家用","0800323","112.52","6","1","3","有","無","6450000","57323","","0",112.52,0,0,"無"
"5376","八德區","房地(土地+建物)","永福街７３巷１６弄１１之３號","40.38","都市：其他:住宅區","1100319","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681227","102.6","3","1","1","有","無","3000000","29240","","0",102.6,0,0,"無"
"5377","八德區","房地(土地+建物)","忠勇街４１８巷８號七樓","21.28","都市：其他:住宅區","1100430","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840410","120.89","3","2","2","有","有","6000000","49632","","0",74.99,0,10.34,"有"
"5378","八德區","房地(土地+建物)+車位","介壽路二段１３３巷９９號八樓","21.2","都市：其他:住宅區","1100314","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011204","164.03","3","1","1","有","有","8500000","51820","坡道平面","0",57.15,7.06,7.38,"有"
"5379","龜山區","房地(土地+建物)+車位","文青二路８５號二十樓之１","23.83","都市：其他:第五種住宅區(供合宜住宅使用)","1100519","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040709","198.29000000000002","4","2","2","有","有","8400000","42362","坡道平面","0",102.34,0,11.09,"有"
"5380","龜山區","房地(土地+建物)+車位","光明街２９０巷６５號四樓","43.99","都市：其他:第一種住宅區","1100225","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0900921","161.35000000000002","3","2","2","有","無","3900000","24171","坡道平面","0",86.81,3.21,8.63,"有"
"5381","龜山區","房地(土地+建物)+車位","文化二路３４巷１４弄１之２號二樓之２","24.27","都市：其他:中心商業區","1100422","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880908","202.93","4","2","2","有","有","13980000","79481","升降平面","1000000",108.84,0.87,8.46,"有"
"5382","龜山區","房地(土地+建物)","海萍路１９號","266.6","","1100208","土地1建物1車位0","全","二層","透天厝","住家用","0680509","128.7","5","2","3","有","無","21000000","163170","","0",128.7,0,0,"無"
"5383","八德區","房地(土地+建物)+車位","中山路１４７號八樓之３","32.27","都市：其他:第二種住宅區","1100429","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021115","184.61","4","2","2","有","有","11500000","62293","坡道平面","0",103.42,0,10.91,"有"
"5384","平鎮區","房地(土地+建物)","環南路三段１７３號十三樓","14.42","都市：其他:住宅區","1100426","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","143.45","4","2","2","有","有","7050000","49146","","0",97.83,1.35,7.12,"有"
"5385","平鎮區","房地(土地+建物)","新德街１５３號十六樓","21.16","都市：其他:住宅區","1100301","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840221","130.26","3","2","2","有","有","5600000","42991","","0",94.09,2.64,9.87,"有"
"5386","大園區","房地(土地+建物)+車位","文興街１１１之３號七樓","30.08","都市：其他:第二種住宅區","1100416","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1020528","139.51","2","2","2","有","有","6180000","44298","坡道平面","0",67.11,0,8.46,"有"
"5387","中壢區","房地(土地+建物)","華祥一街１４號二樓","27.21","都市：其他:住宅區","1100429","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0811208","93.41","3","2","2","有","無","4300000","46034","","0",78.66,0,9.15,"無"
"5388","大溪區","房地(土地+建物)","和平路２４號","325.0","都市：其他:商業區","1100521","土地2建物1車位0","全","一層","透天厝","住家用","0100815","221.42","3","1","1","有","無","28000000","126457","","0",183.7,37.72,0,"無"
"5389","龍潭區","房地(土地+建物)","成功路２６１巷１２號","49.17","","1100508","土地1建物1車位0","全","二層","透天厝","住家用","0660302","65.94","4","2","1","有","無","3900000","59145","","0",65.94,0,0,"無"
"5390","平鎮區","房地(土地+建物)+車位","新富五街１６６號七樓","17.98","都市：其他:住宅區","1100401","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","199.48","4","2","2","有","有","10460000","52436","坡道平面","0",111.36,2.96,14.25,"有"
"5391","平鎮區","房地(土地+建物)+車位","湧安路１號九樓","17.92","都市：其他:停車場用地","1100511","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","132.64","2","1","1","有","有","5750000","43350","坡道平面","0",60.07,3.58,3.68,"有"
"5392","平鎮區","房地(土地+建物)","新光路二段１１８巷２弄１０號","73.18","","1100415","土地2建物1車位0","全","一層","透天厝","住家用","0660504","56.39","3","2","2","有","無","4900000","86895","","0",56.39,0,0,"無"
"5393","平鎮區","房地(土地+建物)","振中街８５巷７號","145.52","都市：其他:住宅區","1100401","土地3建物1車位0","全","三層","透天厝","住家用","0791105","173.64","5","2","4","有","無","14000000","80627","","0",173.64,0,0,"無"
"5394","平鎮區","房地(土地+建物)","中豐路南勢二段７５巷４１弄６之１號","25.61","都市：其他:住宅區","1100406","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700129","70.01","2","1","1","有","無","2880000","41137","","0",70.01,0,0,"無"
"5395","平鎮區","房地(土地+建物)","文化街８巷５之２號","25.54","都市：其他:住宅區","1100507","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700520","94.43","3","2","1","有","無","4000000","42359","","0",79.1,0,15.33,"無"
"5396","蘆竹區","房地(土地+建物)+車位","洛陽街１４３號","27.88","都市：其他:住宅區","1100507","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940927","141.25","4","2","2","有","有","13000000","92035","坡道平面","0",78.83,0,5.72,"有"
"5397","蘆竹區","房地(土地+建物)","宏林街３１６號","141.73","","1100407","土地3建物1車位0","全","四層","透天厝","住家用","1100217","281.09000000000003","4","4","5","有","有","21880000","77840","","0",266.87,0,13.11,"有"
"5398","蘆竹區","房地(土地+建物)+車位","南福街６７號六樓之２","23.31","都市：其他:住宅區","1100221","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","198.34","3","2","2","有","有","12900000","65040","坡道平面","0",112.14,1.66,13.01,"有"
"5399","蘆竹區","房地(土地+建物)","南昌路２８２巷５號四樓","21.4","都市：其他:住宅區","1100501","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840322","123.19","3","2","2","有","有","6000000","48705","","0",82.73,1.25,7.1,"有"
"5400","蘆竹區","房地(土地+建物)+車位","奉化路２７之２號四樓","14.9","都市：其他:住宅區","1090901","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0940201","108.41999999999999","2","2","1","有","有","6520000","60137","坡道平面","0",48.17,0.83,8.51,"有"
"5401","蘆竹區","房地(土地+建物)","南山路一段５７號","13.7","都市：其他:住宅區","1100504","土地1建物1車位0","一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","132.96","4","2","2","有","有","6680000","50241","","0",92.52,9.82,0,"有"
"5402","蘆竹區","房地(土地+建物)+車位","南福街２２９之２號十二樓","20.15","都市：其他:住宅區","1100509","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","143.86","2","2","1","有","有","10280000","71458","坡道平面","0",57.02,1.8,7.68,"有"
"5403","八德區","房地(土地+建物)+車位","中山路１４７號四樓之３","31.7","都市：其他:第二種住宅區","1100506","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021115","181.57999999999998","4","2","2","有","有","10860000","59808","坡道平面","0",103.42,0,10.91,"有"
"5404","八德區","房地(土地+建物)","陸光街５３之１號八樓","26.14","都市：其他:住宅區","1100506","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","140.78","3","2","2","有","有","6000000","42620","","0",87.12,0,10.22,"有"
"5405","八德區","房地(土地+建物)+車位","大興路１９１巷３６號五樓","45.0","","1100328","土地1建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010507","238.14","4","2","2","有","有","12600000","52910","坡道平面","0",109.75,12.81,5.24,"有"
"5406","八德區","房地(土地+建物)","和平路９９１巷１３７弄３０衖１０號","26.01","","1100430","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840607","82.16000000000001","3","2","1","有","有","5180000","63048","","0",0,0,0,"無"
"5407","八德區","房地(土地+建物)","介壽路二段４２８巷１７弄６衖５號","23.41","","1100508","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691215","90.05","4","0","4","有","無","4350000","48306","","0",80.22,9.83,0,"無"
"5408","八德區","房地(土地+建物)+車位","廣興二路１號十樓之２","17.63","都市：其他:商業區","1100423","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030120","134.24","3","2","2","有","有","7000000","52145","坡道平面","0",60.58,0.71,8.64,"有"
"5409","八德區","房地(土地+建物)","建德路１巷９１弄６３衖１３號","61.5","","1100422","土地1建物1車位0","全","四層","透天厝","住家用","0850923","146.2","5","2","3","有","無","7300000","49932","","0",137.66,4.37,4.17,"無"
"5410","八德區","房地(土地+建物)+車位","仁德一路７１號十二樓","22.16","都市：其他:第二種住宅區","1100428","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040720","116.06","3","1","1","有","有","7500000","64622","坡道平面","0",58.41,0,4.53,"有"
"5411","龜山區","建物","明德路１２號四樓","0.0","","1100414","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720512","129.77","4","2","2","有","無","441856","3405","","0",103.69,0,4.68,"無"
"5412","龜山區","房地(土地+建物)","頂興路３１之１號二樓","129.56","都市：其他:第一種住宅區","1100423","土地1建物2車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0791105","239.38","0","0","0","無","無","22100000","92322","","0",231.34,8.05,0,"無"
"5413","龜山區","房地(土地+建物)+車位","萬壽路二段７２３之２號十三樓之９","11.39","都市：其他:商業區","1100418","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030705","109.08","2","1","1","有","有","7100000","65090","坡道平面","0",56.97,1.44,2.56,"有"
"5414","龜山區","房地(土地+建物)+車位","文化三路５７８號七樓","39.01","都市：其他:第二種住宅區","1100423","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1010627","153.15","3","2","2","有","有","12800000","83578","坡道平面","0",74.31,1.8,8.11,"有"
"5415","龜山區","房地(土地+建物)","龍新街３０號三樓","20.19","都市：其他:住宅區","1100427","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840701","111.61","3","2","2","有","有","9200000","82430","","0",85.33,0,10.06,"有"
"5416","龜山區","房地(土地+建物)+車位","文化二路３４巷８５號四樓","9.36","都市：其他:中心商業區","1100423","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970316","103.53999999999999","2","2","1","有","有","9800000","94649","坡道機械","0",58.42,1.36,3.25,"有"
"5417","桃園區","房地(土地+建物)","樹林四街１２４之４號","22.13","都市：其他:住宅區","1100412","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690706","60.72","1","2","1","有","無","2300000","37879","","0",60.72,0,0,"無"
"5418","桃園區","房地(土地+建物)","中山路１０６８號","22.22","都市：其他:第二種住宅區","1100408","土地3建物1車位0","一層，騎樓，地下層","五層","公寓(5樓含以下無電梯)","住家用","0701219","162.26","0","0","1","有","無","10400000","64095","","0",156.14,6.12,0,"無"
"5419","桃園區","房地(土地+建物)+車位","天祥七街１２３號五樓","8.13","都市：其他:商業區","1100418","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0920123","95.99000000000001","2","1","1","有","有","6300000","73438","坡道平面","1600000",44.07,0,2.47,"有"
"5420","桃園區","房地(土地+建物)+車位","大有路６３０之３號二十一樓","16.48","都市：其他:住宅區","1100412","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","196.84","4","2","2","有","有","9850000","50041","坡道平面","0",148.49,0,20.37,"有"
"5421","桃園區","房地(土地+建物)+車位","國鼎一街１９號十樓之１","25.99","都市：其他:第二種住宅區","1100422","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860903","185.66","4","2","2","有","有","8000000","43090","坡道平面","0",103.62,0,12.74,"有"
"5422","桃園區","房地(土地+建物)+車位","大有路４５８之１２號五樓","17.69","都市：其他:住宅區","1100411","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030610","127.28","2","2","1","有","有","8750000","82962","坡道平面","1300000",53.01,1.22,7.94,"有"
"5423","桃園區","房地(土地+建物)+車位","天祥三街２２之２號十一樓","38.06","都市：其他:住宅區","1100426","土地3建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941201","206.8","4","2","2","有","有","15180000","73404","坡道平面","0",103.67,3.84,3.16,"有"
"5424","桃園區","房地(土地+建物)+車位","莊敬路二段１６９號十二樓","17.58","都市：其他:住宅區","1100428","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920819","167.56","4","2","2","有","有","10650000","63556","坡道平面","0",86.29,2.06,11.38,"有"
"5425","桃園區","房地(土地+建物)","福昌街２２號八樓之２","4.23","都市：其他:商業區","1100515","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0810122","44.04","1","1","1","有","有","2800000","63579","","0",30.92,1.38,0,"有"
"5426","桃園區","房地(土地+建物)+車位","大有路６３０之５號五樓","15.45","都市：其他:住宅區","1100507","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","183.66","3","2","2","有","有","9900000","53904","坡道平面","0",142.3,1.58,13.96,"有"
"5427","桃園區","房地(土地+建物)","大連二街３５之２號　　　　　　","34.25","都市：其他:住宅區","1100518","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700616","94.01","3","1","1","有","無","3600000","38294","","0",94.01,0,0,"無"
"5428","桃園區","房地(土地+建物)","忠一路１８４巷１２號","63.7","都市：其他:住宅區(再發展區)","1100422","土地1建物1車位0","全","二層","透天厝","住家用","0591220","86.5","4","3","2","有","無","9600000","110983","","0",86.5,0,0,"無"
"5429","桃園區","房地(土地+建物)+車位","南平路４４０號十三樓","17.64","都市：其他:住宅區","1100511","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880721","199.13","4","2","2","有","有","14580000","73219","坡道平面","0",153.47,1.06,12.24,"有"
"5430","桃園區","房地(土地+建物)+車位","力行路４６９巷６２號五樓","21.08","都市：其他:住宅區","1100424","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","159.20999999999998","3","2","2","有","有","11500000","72232","坡道平面","0",74.81,0,6.54,"有"
"5431","桃園區","房地(土地+建物)+車位","門街１００之３號二樓","21.82","都市：其他:住宅區","1100109","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091211","150.57","3","2","2","有","有","10000000","73846","坡道平面","1600000",69.82,0,7.49,"有"
"5432","桃園區","房地(土地+建物)+車位","大有路１６６之１號六樓","18.94","都市：其他:住宅區","1100502","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080412","126.60999999999999","2","1","1","有","有","9300000","73454","坡道平面","0",52.05,0,8.18,"有"
"5433","桃園區","房地(土地+建物)+車位","大豐路１０９號七樓","23.73","都市：其他:住宅區","1100502","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830614","146.32","3","2","2","有","有","8560000","58502","坡道平面","0",96.11,1.48,14.46,"有"
"5434","桃園區","房地(土地+建物)+車位","安慶街１３３巷５號十四樓","12.76","都市：其他:住宅區","1100518","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","128.98000000000002","3","2","2","有","有","7500000","58149","坡道平面","0",72.53,1.55,8.65,"有"
"5435","桃園區","房地(土地+建物)+車位","民富十三街２１號二樓","29.01","都市：其他:住宅區","1100501","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030226","160.57999999999998","3","2","2","有","有","10550000","65699","坡道平面","0",76.8,1.69,8.96,"有"
"5436","桃園區","房地(土地+建物)+車位","寶山街２０９號三樓","26.1","都市：其他:住宅區","1100421","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0920623","184.26","4","2","2","有","有","11400000","61869","坡道平面","0",97.06,3.58,15.84,"有"
"5437","桃園區","房地(土地+建物)+車位","大有路７２６號四樓","27.97","都市：其他:住宅區","1100430","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","184.78","3","2","2","有","有","9900000","61809","坡道平面","1400000",81.02,5.71,7.53,"有"
"5438","桃園區","房地(土地+建物)+車位","正光路１９７號四樓","42.26","都市：其他:第一之一種住宅區","1100303","土地1建物1車位2","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","323.46","3","2","3","有","有","30680000","99429","坡道平面","3500000",166.09,4.15,17.74,"有"
"5439","桃園區","房地(土地+建物)+車位","正光路１９７號三樓","43.55","都市：其他:第一之一種住宅區","1100411","土地1建物1車位3","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","348.51","3","2","3","有","有","33880000","107112","坡道平面","4600000",166.09,4.15,17.74,"有"
"5440","桃園區","房地(土地+建物)","莊敬路一段２１０巷１７號十八樓","17.58","都市：其他:住宅區","1100510","土地1建物1車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860419","116.35","3","2","2","有","有","7300000","62742","","0",80.05,4.07,10.59,"有"
"5441","桃園區","房地(土地+建物)+車位","文中三路２２號八樓","16.53","都市：其他:住宅區","1100507","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.51","3","2","1","有","有","10120000","79852","坡道平面","1900000",64.52,0,5.84,"有"
"5442","桃園區","房地(土地+建物)","國強一街２６９號十三樓之２","8.31","都市：其他:商業區","1100509","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910620","84.85","2","2","1","有","有","5700000","67177","","0",54.63,0.9,8.41,"有"
"5443","桃園區","房地(土地+建物)","中華路１１７號四樓之８","9.21","都市：其他:商業區","1070812","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","89.36","2","1","1","有","有","8380000","93778","","0",53.39,0,6.84,"有"
"5444","桃園區","房地(土地+建物)","中華路１１７號十五樓之６","6.45","都市：其他:商業區","1080210","土地1建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","62.6","1","1","1","有","有","7110000","113578","","0",39.31,0,2.87,"有"
"5445","桃園區","房地(土地+建物)","中華路１１７號二十一樓之６","6.45","都市：其他:商業區","1080721","土地1建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091201","62.6","1","1","1","有","有","7280000","116294","","0",39.31,0,2.87,"有"
"5446","桃園區","房地(土地+建物)+車位","民光東路８９號十一樓之１","16.47","都市：其他:住宅區","1100414","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840425","161.29999999999998","3","2","2","有","有","8100000","50217","坡道平面","0",118.4,0,13.67,"有"
"5447","桃園區","房地(土地+建物)","中山路７７９號二十樓之３","7.4","都市：其他:第二種住宅區","1100430","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0881201","77.46000000000001","2","1","1","有","有","4700000","60676","","0",44.7,1.38,8.31,"有"
"5448","桃園區","房地(土地+建物)","春日路６３６號十三樓之２","12.55","都市：其他:住宅區","1100424","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870527","119.15","3","2","2","有","有","7200000","60428","","0",84.93,2.71,11.39,"有"
"5449","中壢區","房地(土地+建物)","大智街１０號二樓之６５","6.12","都市：其他:住宅區","1100518","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780529","24.490000000000002","1","0","1","有","無","1100000","44916","","0",18.51,0,0,"無"
"5450","中壢區","房地(土地+建物)","長春五路３８號二樓","12.42","都市：其他:住宅區","1100509","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0961001","65.42","1","1","1","有","有","3670000","56099","","0",40.07,2.41,3.29,"有"
