"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2305","北投區","房地(土地+建物)+車位","臺北市北投區明德路２８號四樓","44.55","住","1020621","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050425","306.68","3","2","3","有","有","56800000","237637","坡道平面","4900000",126.13,8.5,15.46,0
"2306","北投區","房地(土地+建物)","臺北市北投區裕民六路１１４巷１９號三樓","21.79","住","1050808","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661117","88.56","2","2","1","有","無","10000000","112918","","0",58.48,0,24.1,0
"2307","士林區","房地(土地+建物)","臺北市士林區天母東路９１巷８號四樓","30.93","住","1050829","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681018","110.78","3","1","2","有","無","7455000","67296","","0",91.34,0,11.65,0
"2308","文山區","房地(土地+建物)","臺北市文山區景興路１５３巷１４弄２１號","44.23","住","1050730","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710810","102.78","3","1","2","有","有","16580000","161315","","0",88.78,14,0,0
"2309","文山區","房地(土地+建物)","臺北市文山區興德路３０巷８號２樓","26.77","商","1050818","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690513","85.26","5","0","5","有","無","8860000","103917","","0",79.53,0,5.73,0
"2310","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段６１號９樓","11.95","商","1050903","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010119","137.26999999999998","3","2","2","有","有","18880000","137539","塔式車位","0",73.33,0,0,0
"2311","大安區","房地(土地+建物)","臺北市大安區新生南路一段９７巷１９號三樓","38.93","住","1050909","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0660610","180.53","4","2","2","有","無","21164000","117233","","0",164.85,0,15.68,0
"2312","大安區","房地(土地+建物)","臺北市大安區新生南路三段11巷10號2樓之1","8.77","住","1050827","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","1001020","40.290000000000006","1","1","1","有","有","11500000","285431","","0",16.95,0.58,4.59,0
"2313","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段236巷9號十三樓","38.7","住","1050825","土地1建物3車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","","351.36","4","2","3","有","有","110000000","313069","其他","0",221.34,0,36.18,0
"2314","大安區","房地(土地+建物)","臺北市大安區安和路一段90巷34號二樓","23.92","住","1050803","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690725","129.96","3","2","2","有","有","36900000","283934","","0",108.05,0,15.92,0
"2315","大安區","房地(土地+建物)","臺北市大安區敦化南路二段５６號１５樓之２","21.73","其他","1050703","土地2建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0710113","256.09000000000003","8","2","3","有","有","93000000","363154","","0",202.47,0,16.93,0
"2316","北投區","車位","臺北市北投區復興四路30號","0.04","住","1050828","土地0建物0車位1","一層","七層","其他","住家用","1001031","7.46","0","0","0","有","有","900000","","塔式車位","900000",0,0,0,0
"2317","松山區","房地(土地+建物)+車位","臺北市松山區光復南路３２巷３４號１０樓","27.49","住","1050614","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0960801","165.26999999999998","5","2","2","有","有","48750000","369503","坡道平面","3800000",71.4,3.26,12.88,0
"2318","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１４６號１０樓之２２","3.57","商","1050827","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0960621","35.18","1","1","1","有","無","7350000","208926","","0",15.42,0,6.81,0
"2319","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷１１１弄８號３樓","36.46","住","1050902","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770303","107.03","3","2","2","有","無","13000000","121461","","0",82,2.21,8.9,0
"2320","中山區","房地(土地+建物)+車位","臺北市中山區松江路9號十五樓之1","19.3","商","1050827","土地2建物1車位1","十五層","十五層","其他","住家用","0851212","218.79000000000002","2","2","2","有","有","35700000","163178","坡道平面","2500000",115.31,1.26,14.78,0
"2321","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄１１１號６樓","52.05","住","1050902","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991202","283.51","3","2","2","有","有","41880000","147720","坡道平面","0",114.07,3.33,12.94,0
"2322","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段790巷47弄18號三樓","30.07","住","1050815","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","82.04","3","1","1","有","無","8500000","103608","","0",69.32,0,12.72,0
"2323","信義區","房地(土地+建物)","臺北市信義區信義路六段１５巷６號４樓之１","24.87","住","1050825","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","125.72","3","2","2","有","無","19500000","155107","","0",85.26,0,8.15,0
"2324","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１２７號１３樓之１","14.77","其他","1050904","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","108.32","2","1","1","有","有","23880000","242227","坡道機械","1600000",51.47,4.51,4.94,0
"2325","松山區","房地(土地+建物)","臺北市松山區光復北路３號６樓之２","6.74","住","1050814","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771123","51.03","2","0","1","有","有","11120000","217911","","0",32.44,0,6.09,0
"2326","北投區","房地(土地+建物)+車位","臺北市北投區知行路２２８號３樓","35.31","住","1050904","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001122","205.26","3","2","2","有","有","26550000","129348","坡道平面","0",96.84,2.35,13.48,0
"2327","松山區","房地(土地+建物)","臺北市松山區市民大道四段５３號２樓","23.96","住","1050726","土地1建物1車位0","二層，陽台","六層","華廈(10層含以下有電梯)","住家用","","94.25","4","2","1","有","無","18680000","198196","","0",94.25,0,0,0
"2328","大安區","房地(土地+建物)","臺北市大安區辛亥路2段127號6樓","13.01","住","1050907","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750705","148.05","4","2","2","有","有","9366000","63262","","0",130.47,1.19,10.81,0
"2329","大安區","房地(土地+建物)","臺北市大安區光復南路566號","1.35","其他","1050907","土地4建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721227","14.99","3","2","2","有","有","3000000","200133","","0",11.74,0,1.31,0
"2330","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８２號四樓","32.9","住","1050805","土地2建物1車位2","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","321.67999999999995","4","2","2","有","有","84430000","289731","坡道平面","5600000",163,10.69,14.48,0
"2331","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８２號十四樓","32.9","住","1050906","土地2建物1車位2","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","321.67999999999995","4","2","2","有","有","105850000","365517","坡道平面","6400000",163,10.69,14.48,0
"2332","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８８號七樓之１","39.69","住","1050815","土地2建物1車位3","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","399.15","4","2","2","有","有","140680000","404865","坡道平面","9200000",188.9,12.23,23.42,0
"2333","大安區","房地(土地+建物)","臺北市大安區和平東路二段76巷17弄4之1號","36.5","住","1050902","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580520","97.53","3","2","2","有","無","28700000","294268","","0",84.44,0,13.09,0
"2334","文山區","房地(土地+建物)","臺北市文山區萬盛街８２巷４弄７號３樓","35.5","住","1050828","土地2建物1車位0","陽台，三層","四層","公寓(5樓含以下無電梯)","住家用","0600731","80.34","3","2","1","有","無","11880000","147872","","0",80.34,0,0,0
"2335","中正區","房地(土地+建物)","臺北市中正區和平西路一段５９號３樓之１１","4.43","商","1050919","土地2建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0970513","40.53","1","1","1","有","有","10200000","251665","","0",25.11,1.05,0,0
"2336","士林區","房地(土地+建物)","臺北市士林區天母東路９１巷１號三樓","35.03","住","1050812","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700930","131.68","4","2","2","有","無","8800000","66829","","0",109.33,0,12.5,0
"2337","北投區","房地(土地+建物)","臺北市北投區中和街５０２巷３弄２號","110.0","住","1050902","土地1建物1車位0","全","二層","透天厝","住家用","0630206","92.26","6","2","2","有","無","25800000","279644","","0",92.26,0,0,0
"2338","士林區","房地(土地+建物)","臺北市士林區承德路四段１２巷２８號五樓之２","15.42","住","1050801","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0670421","82.25","2","1","1","有","有","7000000","85106","","0",59.9,0,14.7,0
"2339","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段３８巷１２弄９號四樓","65.36","住","1050810","土地3建物1車位1","四層，五層","八層","華廈(10層含以下有電梯)","住家用","0791204","260.44","4","2","3","有","無","45000000","172785","坡道機械","0",169.48,8.59,18.19,0
"2340","北投區","房地(土地+建物)+車位","臺北市北投區公　路209巷29之1號4樓","66.85","住","1050822","土地3建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1031230","127.82000000000001","3","2","2","有","有","19380000","151619","坡道機械","0",73.35,1.57,7.45,0
"2341","北投區","房地(土地+建物)","臺北市北投區石牌路一段33巷6弄1號2樓","39.0","住","1050827","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600922","102.64","3","2","1","有","無","15880000","154716","","0",89.88,0,12.76,0
"2342","南港區","房地(土地+建物)","臺北市南港區興華路１１４巷１弄７號五樓","31.52","住","1050822","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","85.06","3","2","2","有","無","14500000","170468","","0",73.83,0,11.23,0
"2343","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２４弄８２號三樓","25.8","住","1050907","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670708","85.14","3","2","1","有","無","15800000","185577","","0",74.22,0,10.92,0
"2344","松山區","房地(土地+建物)","臺北市松山區延壽街１０３號三樓","39.0","住","1050913","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620808","100.31","3","1","1","有","無","15000000","149536","","0",92.01,0,8.3,0
"2345","信義區","房地(土地+建物)","臺北市信義區吳興街600巷55弄11號3樓","25.13","住","1050731","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681212","98.17","3","2","2","有","無","13060000","133035","","0",87.82,0,10.35,0
"2346","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段480號4樓之1","12.46","商","1050828","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","73.81","2","2","1","有","有","11500000","155805","","0",49.38,0,13.5,0
"2347","松山區","房地(土地+建物)","臺北市松山區八德路二段３５２號十樓","10.69","商","1050910","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750819","103.34","3","2","1","有","有","24800000","239985","","0",74.66,0,10.06,0
"2348","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段１７號十三樓","27.62","商","1050901","土地5建物1車位2","見其他登記事項，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","297.02","4","3","3","有","有","79000000","286275","坡道平面","6000000",158.27,1.85,10.86,0
"2349","中山區","房地(土地+建物)","臺北市中山區吉林路３４３巷３５號三樓","39.25","住","1050625","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620117","104.82","2","2","2","有","無","12000000","114482","","0",104.82,0,0,0
"2350","中山區","房地(土地+建物)","臺北市中山區松江路５２２號六樓","16.5","住","1050818","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730817","87.78999999999999","3","2","2","有","無","16300000","185670","","0",75.12,0,8.4,0
"2351","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路一段160號十樓之1","9.85","商","1050901","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020104","151.06","2","2","2","有","有","33660000","222825","坡道平面","0",74.84,0,5.86,0
"2352","萬華區","房地(土地+建物)","臺北市萬華區西寧南路307號7樓之1","2.96","商","1030529","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","1050701","34.15","1","1","1","有","無","8400000","245974","","0",17.89,0,1.7,0
"2353","萬華區","房地(土地+建物)","臺北市萬華區萬大路277巷46號二樓之4","23.6","住","1050830","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711027","99.18","4","2","1","有","無","11197000","112896","","0",69.63,0,6.91,0
"2354","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十九樓之８","5.28","商","1050802","土地1建物1車位1","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","106.36","2","2","1","有","有","18630000","219270","坡道平面","2700000",38.67,1.78,5.67,0
"2355","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十二樓之９","6.47","商","1050920","土地1建物1車位1","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","124.37","3","2","1","有","有","21470000","210323","坡道平面","2400000",51.32,1.84,4.88,0
"2356","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號十九樓之１２","2.94","商","1050920","土地1建物1車位0","十九層","二十六層","套房(1房1廳1衛)","住家用","1050331","43.59","1","1","1","有","有","8200000","188117","","0",24.82,0,2.79,0
"2357","萬華區","房地(土地+建物)","臺北市萬華區大埔街9之1號4樓","30.4","住","1050919","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750925","110.47","3","2","2","有","無","12750000","115416","","0",87.44,2,17.25,0
"2358","萬華區","房地(土地+建物)","臺北市萬華區雙園街１０６巷１４號","48.0","住","1050916","土地1建物1車位0","全","二層","透天厝","住家用","","90.03","1","2","2","有","無","12300000","136621","","0",90.03,0,0,0
"2359","中正區","房地(土地+建物)","臺北市中正區和平西路二段160之1號2樓","6.58","商","1050704","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0760328","75.22","2","1","1","有","有","13880000","184525","","0",54.81,0,0,0
"2360","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段99號2樓","9.28","住","1050829","土地1建物1車位1","二層","十一層","套房(1房1廳1衛)","住家用","1030513","65.92","1","1","1","有","有","7000000","106189","坡道機械","0",23.16,0.74,4,0
"2361","文山區","房地(土地+建物)","臺北市文山區試院路１４４巷４弄３２號","15.86","住","1050830","土地7建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0840303","45.25","1","1","1","有","有","4500000","99448","","0",16.64,16.64,0,0
"2362","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段231號八樓","36.7","住","1050914","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","122.77","3","2","2","有","有","21000000","171052","坡道平面","0",103.03,0,11.77,0
"2363","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段233號12樓","36.6","住","1050612","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","189.76","3","2","2","有","有","28000000","147555","坡道平面","0",102.9,0,11.77,0
"2364","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段３０４巷32之9號2樓","21.46","住","1050905","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1030314","133.82","2","2","2","有","有","13800000","103124","坡道平面","0",56.91,3.72,7.22,0
"2365","文山區","房地(土地+建物)","臺北市文山區指南路三段２６巷３號","24.8","住","1050921","土地2建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","","73.1","2","1","1","有","無","7500000","102599","","0",61.54,7.85,0,0
"2366","大同區","房地(土地+建物)","臺北市大同區赤峰街7號4樓","8.33","住","1051001","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","16.41","4","2","1","有","無","3000000","182815","","0",16.41,0,0,0
"2367","大同區","房地(土地+建物)","臺北市大同區萬全街１號十三樓之８","7.75","商","1050929","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041016","84.49000000000001","2","2","1","有","有","24900000","294709","","0",49.59,5.6,3.65,0
"2368","萬華區","房地(土地+建物)","臺北市萬華區青年路１６８巷１８號三樓","15.47","住","1050911","土地2建物1車位0","三層，陽台","五層","套房(1房1廳1衛)","住家用","","37.87","0","0","0","無","有","4680000","123581","","0",37.87,0,0,0
"2369","中山區","房地(土地+建物)+車位","臺北市中山區合江街６１巷１號二樓","43.13","商","1050910","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840105","176.07000000000002","3","2","2","有","無","27000000","153339","升降平面","0",109.65,3.01,10.59,0
"2370","中山區","房地(土地+建物)","臺北市中山區民生東路一段２５號九樓之２２","4.6","商","1050824","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690815","50.03","0","0","0","無","有","7600000","151909","","0",42.08,0,0,0
"2371","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段179巷32號4樓","29.29","住","1050828","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700922","98.83","3","2","2","有","無","11800000","119397","","0",81.31,0,17.52,0
"2372","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街219巷82號","39.71","住","1050821","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760410","108.31","3","1","1","有","有","15000000","138491","","0",92.11,9.44,0,0
"2373","中山區","房地(土地+建物)","臺北市中山區林森北路107巷53號7樓","19.56","商","1050813","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740426","107.22999999999999","4","0","4","有","有","16350000","152476","","0",80.62,0,11.73,0
"2374","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段193巷8號4樓之2","12.76","住","1050909","土地2建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0981225","64.82000000000001","1","1","1","有","有","7450000","114934","坡道機械","0",26.01,2.47,2.64,0
"2375","中山區","房地(土地+建物)+車位","臺北市中山區南京東路三段48巷36號13樓之1","25.34","住","1050827","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930330","186.57999999999998","3","2","2","有","有","57000000","305499","坡道平面","0",90.44,3.94,11.23,0
"2376","松山區","房地(土地+建物)","臺北市松山區南京東路三段３３５巷５號六樓","11.56","其他","1050910","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0760217","61.84","1","1","1","有","有","12500000","202135","","0",28.68,0,6.81,0
"2377","松山區","房地(土地+建物)+車位","臺北市松山區三民路１８號三樓之３","21.49","住","1050919","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030530","133.9","2","2","1","有","有","34660000","258850","升降機械","0",66.53,6.5,3.2,0
"2378","信義區","房地(土地+建物)","臺北市信義區虎林街２４２巷６８號三樓","34.0","住","1050906","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620726","78.52","3","1","1","有","無","14200000","180846","","0",78.52,0,0,0
"2379","松山區","房地(土地+建物)","臺北市松山區南京東路五段23巷15弄1號4樓","31.2","住","1050904","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","113.27","3","2","2","有","無","16090000","142050","","0",101.78,0,11.49,0
"2380","信義區","房地(土地+建物)","臺北市信義區永吉路178號12樓","7.77","商","1050821","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0751229","95.58999999999999","4","0","3","有","無","18280000","191233","","0",69.48,0,7.84,0
"2381","北投區","房地(土地+建物)","臺北市北投區公館路209巷38弄3號二樓","38.41","住","1050906","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590519","93.5","3","2","2","有","無","7800000","83422","","0",93.5,0,0,0
"2382","北投區","房地(土地+建物)","臺北市北投區知行路77巷2號三樓","32.92","住","1050908","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701231","108.91000000000001","3","2","2","有","有","7500000","68864","","0",88.8,0,10.88,0
"2383","士林區","房地(土地+建物)+車位","臺北市士林區福林路１００巷７７弄３號四樓","66.84","其他","1050919","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0980316","169.96","3","2","2","有","有","35000000","205931","坡道平面","0",98.18,0,16.3,0
"2384","北投區","房地(土地+建物)","臺北市北投區公?路２３９號三樓","23.95","住","1050922","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1040807","104.89","2","2","1","有","無","15700000","149681","","0",61.36,7.19,6.09,0
"2385","北投區","房地(土地+建物)+車位","臺北市北投區大度路三段191號3樓之2","18.74","住","1050912","土地3建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910322","183.48000000000002","3","2","2","有","有","20250000","110366","坡道平面","0",86.57,6.5,7.62,0
"2386","士林區","房地(土地+建物)","臺北市士林區忠誠路一段16巷23號5樓之2","12.07","住","1050907","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0840921","40.46","1","1","1","有","有","8560000","211567","","0",23.53,1.2,3.56,0
"2387","士林區","房地(土地+建物)","臺北市士林區士商路１０６號四樓","30.75","住","1050916","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","74.81","3","2","1","有","無","9300000","124315","","0",61.66,0,13.15,0
"2388","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段３６巷２１號三樓","60.35","住","1050714","土地1建物1車位3","三層","九層","華廈(10層含以下有電梯)","住家用","1050415","411.42999999999995","4","2","4","有","有","78980000","244436","坡道平面","8800000",171.41,0.53,18.51,0
"2389","北投區","房地(土地+建物)","臺北市北投區天母北路１０５巷１５弄１號三樓之７","8.86","住","1050919","土地1建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0840629","31.019999999999996","1","0","1","有","有","5500000","177305","","0",19.07,0.92,1.84,0
"2390","士林區","房地(土地+建物)+車位","臺北市士林區文林路５５６號十一樓之２","22.5","商","980721","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050517","194.44","3","2","2","有","有","23270000","134259","坡道平面","2100000",93.01,9.89,10.57,0
"2391","士林區","房地(土地+建物)+車位","臺北市士林區文林路５５６號九樓之２","22.5","商","980728","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050517","194.44","3","2","2","有","有","22780000","131152","坡道平面","2100000",93.01,9.89,10.57,0
"2392","士林區","房地(土地+建物)+車位","臺北市士林區文林路５５６號十一樓之１","11.92","商","1050630","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050517","119.73","2","2","1","有","有","13320000","135230","坡道平面","2100000",50.58,2.61,6.51,0
"2393","士林區","房地(土地+建物)+車位","臺北市士林區文林路５５８號十二樓之１","11.92","商","980729","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050517","119.73","2","2","1","有","有","14370000","145474","坡道平面","2300000",50.58,2.61,6.51,0
"2394","士林區","房地(土地+建物)+車位","臺北市士林區文林路５５６號七樓之１","13.46","商","1050515","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050517","129.69","2","2","1","有","有","14480000","132142","坡道平面","2200000",57.37,2.67,6.85,0
"2395","北投區","房地(土地+建物)+車位","臺北市北投區新興路１５３號七樓","50.63","住","1050907","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0951122","205.39","3","2","2","有","有","23000000","111982","升降平面","0",108.85,0,12.05,0
"2396","大同區","房地(土地+建物)","臺北市大同區民權西路184巷12號4樓","20.55","住","1050908","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680105","81.56","2","1","1","有","無","12080000","148112","","0",63.1,0,18.46,0
"2397","大安區","房地(土地+建物)","臺北市大安區仁愛路四段62號12樓之3","4.2","其他","1050820","土地2建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","","42.8","1","1","1","有","有","11200000","261682","","0",32.4,0,4.5,0
"2398","大安區","房地(土地+建物)","臺北市大安區溫州街１２巷２之２號二樓","53.12","住","1050902","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620728","139.46","4","2","2","有","無","30800000","220852","","0",125.53,0,13.93,0
"2399","大安區","房地(土地+建物)","臺北市大安區大安路一段８３巷１２號二樓","2.21","住","1051003","土地1建物1車位0","二層，陽台","六層","華廈(10層含以下有電梯)","住家用","","9.93","3","1","1","有","無","1285860","129492","","0",9.93,0,0,0
"2400","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１７７號十二樓之４","8.97","商","1050801","土地1建物1車位0","十二層，陽台","十四層","辦公商業大樓","住家用","","86.14","0","0","2","無","有","23300000","270490","","0",77.75,0,0,0
"2401","大安區","房地(土地+建物)","臺北市大安區四維路５２巷１４號","19.75","住","1050902","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0601118","54.97","1","1","1","有","有","26000000","472985","","0",54.97,0,0,0
"2402","大安區","房地(土地+建物)","臺北市大安區和平東路一段１９９巷１４號３樓","35.5","住","1050821","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610405","110.08","3","2","2","有","無","23500000","213481","","0",91.14,0,18.94,0
"2403","士林區","房地(土地+建物)","臺北市士林區華齡街40巷8號2樓","33.75","住","1050830","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661118","94.07","4","1","1","有","無","7652500","81349","","0",84,0,10.07,0
"2404","士林區","房地(土地+建物)","臺北市士林區華齡街４４號４樓","27.5","住","1050731","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621205","92.1","3","2","3","有","無","13000000","141151","","0",92.1,0,0,0
"2405","士林區","房地(土地+建物)","臺北市士林區芝玉路一段197巷2號四樓","22.09","住","1050924","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740723","80.96","3","2","2","有","無","12700000","156868","","0",68.98,0,5.21,0
"2406","信義區","房地(土地+建物)","臺北市信義區嘉興街１７５巷９弄３號３樓","31.75","住","1050920","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","88.62","2","2","1","有","無","13080000","147596","","0",84.27,0,4.35,0
"2407","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２０２巷１８號４樓","30.42","住","1050821","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700812","81.58","3","2","1","有","無","9050000","110934","","0",70.48,0,11.1,0
"2408","內湖區","房地(土地+建物)","臺北市內湖區成功路四段７０號１３樓之４","6.77","商","1050823","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0841003","57.67","1","1","1","有","有","11180000","193862","","0",37.14,2.39,3.86,0
"2409","中山區","房地(土地+建物)+車位","臺北市中山區雙城街２５巷７號３樓","20.95","商","1050914","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041221","233.51999999999998","4","2","2","有","有","47000000","201268","坡道平面","0",116,6.82,11.62,0
"2410","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號１２樓","8.77","住","1050907","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","87.84","2","2","1","有","有","20580000","234263","其他","0",39.31,4.44,3.65,0
