"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","三重區","房地(土地+建物)","新北市三重區慈愛街１９３號三樓","36.75","商","1080703","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620701","99.0","4","2","2","有","無","8700000","87879","","0",99,0,0,0
"107","三重區","房地(土地+建物)","新北市三重區重陽路一段６０巷３９號","12.09","住","1080710","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0950206","47.7","1","1","1","有","有","8000000","167715","","0",12.46,0,1.97,0
"108","三重區","房地(土地+建物)","新北市三重區重陽路一段６０巷３９號二樓","24.19","住","1080710","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0950206","95.33000000000001","3","1","2","有","有","12000000","125879","","0",73.06,0,9.09,0
"109","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街131巷10之3號6樓","16.83","住","1080714","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0881021","77.24000000000001","2","2","1","有","有","8600000","111341","","0",51.05,0,9.48,0
"110","蘆洲區","房地(土地+建物)","新北市蘆洲區和平路１２１巷１４弄２８號三樓","20.8","住","1080710","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680122","132.0","3","1","2","有","無","6800000","51515","","0",66,0,0,0
"111","三重區","房地(土地+建物)","新北市三重區大同南路１６１巷１８號五樓","28.0","住","1080704","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780429","105.01","4","0","4","有","無","10500000","99990","","0",85.48,1.47,5.72,0
"112","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２２０巷１１弄４號三樓","23.56","住","1080722","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850203","153.3","3","1","2","有","有","13000000","84801","坡道平面","0",90.95,3.15,10.75,0
"113","蘆洲區","房地(土地+建物)","新北市蘆洲區永平街32巷11弄5號","26.56","住","1080712","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0791226","146.38","4","2","2","有","無","20000000","136631","","0",120.82,18.85,0,0
"114","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中華街８９號八樓","27.34","住","1080717","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810428","201.74","4","2","2","有","有","15650000","77575","坡道平面","0",139.85,1.23,14.75,0
"115","三重區","房地(土地+建物)+車位","新北市三重區同安街１０７號八樓","24.29","住","1080630","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020802","197.86","4","2","2","有","有","23900000","120792","升降平面","0",103.2,6.42,12.45,0
"116","蘆洲區","房地(土地+建物)","新北市蘆洲區中興街18號3樓","30.35","住","1080628","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730801","99.1","3","2","2","有","無","7950000","80222","","0",94.59,0,4.51,0
"117","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段７８號十三樓","13.67","住","1080215","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","113.36000000000001","0","0","0","無","有","4800000","45206","坡道平面","1250000",41.27,2.56,2.91,0
"118","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段８２號十二樓","19.52","住","1080707","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","150.38","0","0","0","無","有","7800000","56434","坡道平面","1450000",59.67,5.39,4.28,0
"119","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段８６號九樓","19.79","住","1080707","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","152.68","0","0","0","無","有","7750000","54868","坡道平面","1450000",60.57,7.15,3.4,0
"120","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３２號二樓","10.72","住","1080702","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","104.86","0","0","0","無","有","4550000","47015","坡道平面","1400000",31.92,3.78,5.25,0
"121","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮88巷17號三樓","93.74","","1080715","土地2建物1車位1","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","237.95999999999998","3","2","2","有","有","27870428","138841","坡道平面","1261575",113.76,0,17.93,0
"122","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮88巷17號二樓","93.74","","1080715","土地2建物1車位1","二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","238.05","3","2","2","有","有","27491819","137811","坡道平面","1068000",113.76,0,18.02,0
"123","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段45號14樓","13.43","住","1051125","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","97.33000000000001","2","1","1","有","有","6260000","75264","坡道平面","1200000",40.52,0.73,5.06,0
"124","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段109號11樓","18.16","住","1021009","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","123.85","2","1","2","有","有","8600000","77867","坡道平面","1300000",55.11,4.83,5.36,0
"125","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段111號21樓","27.9","住","1030427","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","172.45","3","2","2","有","有","15100000","96944","坡道平面","1300000",85.16,8.14,5.14,0
"126","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段111號20樓","27.9","住","1030427","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","172.45","3","2","2","有","有","14950000","95890","坡道平面","1300000",85.16,8.14,5.14,0
"127","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段33號22樓","27.58","住","1080711","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","171.08999999999997","3","2","2","有","有","15680000","101993","坡道平面","1300000",84.21,8.14,5.14,0
"128","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段52號十八樓","15.59","住","1080719","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000214","133.01","3","2","2","有","有","7250000","54507","坡道平面","0",65.89,5.96,5.66,0
"129","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段247號17樓","10.34","商","1021115","土地1建物1車位1","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","149.22","3","2","2","有","有","10510000","79235","坡道平面","1100000",68.79,6.17,3.98,0
"130","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段249號17樓","7.91","商","1021115","土地1建物1車位1","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","107.46000000000001","2","2","1","有","有","6840000","68741","坡道機械","500000",53.19,2.8,5.35,0
"131","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段８６號五樓","19.79","住","1080707","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061128","149.65","0","0","0","無","有","7600000","53998","坡道平面","1400000",60.57,7.15,3.4,0
"132","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段３１巷92號二樓","23.64","住","1080714","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","149.35","3","2","2","有","有","11100000","74322","坡道平面","0",69.86,0,19.84,0
"133","汐止區","房地(土地+建物)","新北市汐止區福德一路85號十四樓","8.34","住","1080708","土地2建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0860305","56.230000000000004","1","1","1","有","有","5800000","103148","","0",36.89,0,5.36,0
"134","汐止區","房地(土地+建物)","新北市汐止區新台五路二段250號17樓之2","10.78","住","1080718","土地2建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840320","82.87","2","2","1","有","有","3600000","43442","","0",62.04,0,8.58,0
"135","汐止區","房地(土地+建物)","新北市汐止區樟樹二路293巷3號6樓","17.33","住","1080711","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0880804","132.17","4","2","2","有","有","9050000","68472","","0",102.71,0,2.92,0
"136","汐止區","房地(土地+建物)","新北市汐止區新台五路二段110巷5號15樓","12.56","住","1080714","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880118","106.51","3","2","2","有","有","10700000","100460","","0",78.13,0.75,9.41,0
"137","汐止區","房地(土地+建物)+車位","新北市汐止區鄉長路一段５５巷１９號７樓","20.87","住","1080713","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870713","134.79","3","2","2","有","有","8600000","63803","坡道平面","0",71.76,4.66,9.52,0
"138","汐止區","房地(土地+建物)","新北市汐止區工建路９２號十三樓之１","13.33","住","1080701","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","86.3","2","2","1","有","有","10050000","116454","","0",46.57,1.46,9.66,0
"139","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街93號1樓","36.6","住","1080628","土地1建物1車位3","一層，見其他登記事項","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","289.59000000000003","2","2","1","有","有","33000000","113954","坡道平面","0",147.61,0,12.91,0
"140","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街216巷22弄6之5號24樓","49.14","","1080621","土地2建物1車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0880407","189.70999999999998","3","2","2","有","有","11460000","60408","坡道平面","0",100.46,0,13.75,0
"141","金山區","房地(土地+建物)","新北市金山區中正路１１０號５樓及112號五樓","49.6","住","1080710","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830520","175.32","3","2","2","有","無","5400000","30801","","0",157.85,0,12,0
"142","新店區","房地(土地+建物)","新北市新店區安民街１５號二樓","6.98","住","1080618","土地2建物1車位0","二層","十二層","套房(1房1廳1衛)","住家用","0861217","37.31","1","1","1","有","有","5200000","139373","","0",19.22,2.93,7.2,0
"143","新店區","房地(土地+建物)+車位","新北市新店區溪園路２６５號","34.82","住","1080616","土地1建物1車位1","一層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","294.23","4","2","3","有","有","43000000","146144","坡道平面","0",188.3,0,18.2,0
"144","新店區","房地(土地+建物)+車位","新北市新店區安和路三段47巷1號三樓之七","17.22","住","1080719","土地2建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831124","141.06","3","2","2","有","有","11600000","82235","坡道平面","0",123.38,3.16,7.67,0
"145","新店區","房地(土地+建物)+車位","新北市新店區安祥路１１０巷１９號十六樓","70.98","","1080727","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850322","156.02","3","2","2","有","有","6400000","41020","坡道平面","0",101.46,0,11.88,0
"146","新店區","房地(土地+建物)","新北市新店區安民街２１號六樓之一","12.73","住","1080710","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850327","66.75","2","2","1","有","有","5950000","89139","","0",51.25,0.54,1.86,0
"147","新店區","房地(土地+建物)+車位","新北市新店區如意街13巷1弄6號6樓","52.57","其他","1080404","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0871211","147.89999999999998","3","2","2","有","有","9700000","65585","坡道平面","0",78.98,0,10.09,0
