"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"102","八德區","房地(土地+建物)+車位","桃園市八德區大智路１２２號９樓","19.61","住","1040110","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","153.54","3","2","2","有","有","9880000","64348","坡道平面","0",75.24,4.1,8.85,0
"103","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路２３號１３樓","42.66","住","1040111","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891129","402.28999999999996","6","2","4","有","有","31800000","79047","坡道平面","0",232.59,0,33.48,0
"104","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路５３號９樓之２","16.99","住","1031116","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921205","160.95","4","2","2","有","有","10200000","63374","坡道平面","0",90.23,1.87,11.86,0
"105","中壢區","房地(土地+建物)","桃園市中壢區仁福三街７６號５樓","10.44","住","1031208","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830524","89.4","2","2","2","有","無","3550000","39709","","0",69.79,0,8.07,0
"106","中壢區","房地(土地+建物)+車位","桃園市中壢區自強一路４２之２５號７樓","17.72","住","1031224","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0930915","160.71","4","2","2","有","有","7600000","47293","坡道平面","0",92.02,1.91,8.68,0
"107","中壢區","房地(土地+建物)+車位","桃園市中壢區龍昌路１４９巷２７號９樓","24.96","住","1031227","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0970122","129.41","3","2","2","有","有","6300000","48682","坡道平面","0",73.73,2.89,10.54,0
"108","中壢區","房地(土地+建物)+車位","桃園市中壢區普義路２１７巷１０號３樓","15.34","住","1031211","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930924","99.95","2","2","1","有","有","5580000","55828","坡道機械","0",61.73,1.06,2.4,0
"109","中壢區","房地(土地+建物)+車位","桃園市中壢區忠孝路３２８號５樓","11.46","住","1031221","土地1建物1車位1","五層","九層","套房(1房1廳1衛)","住家用","0930701","100.41999999999999","1","1","1","有","有","4600000","45808","坡道平面","0",44.18,0,2.3,0
"110","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街2號三樓之1","23.1","住","1031227","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","162.71","3","2","2","有","有","13300000","81741","坡道平面","0",89.42,0,13.81,0
"111","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街２０５號２樓之３","17.9","住","1031208","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0911129","133.66","3","2","2","有","有","8380000","62696","坡道平面","0",68.43,2.32,8.97,0
"112","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段３７５號８樓之４","16.26","住","1031231","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840626","145.31","3","2","2","有","有","9900000","68130","","0",101.49,2.83,13.31,0
"113","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路三段１０４巷２０２號十一樓","32.48","住","1040121","土地1建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030827","206.01","3","2","2","有","有","8770000","42571","坡道平面","0",76.43,2.8,8.34,0
"114","平鎮區","房地(土地+建物)","桃園市平鎮區自由街７巷５２弄１衖２５號","59.22","住","1040113","土地1建物1車位0","全","二層","透天厝","住家用","0700210","83.26","4","2","2","有","無","4000000","48042","","0",83.26,0,0,0
"115","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街9號七樓","26.88","住","1020902","土地1建物2車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031002","170.92000000000002","3","2","2","有","有","8260000","50548","坡道平面","1200000",84.06,1.67,8.68,0
"116","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街9號十樓","26.88","住","1020915","土地1建物2車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031002","173.68","3","2","2","有","有","8480000","51769","坡道平面","1250000",84.06,1.67,8.68,0
"117","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街9號十三樓","26.88","住","1021111","土地1建物2車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031002","171.37","3","2","2","有","有","8250000","52283","坡道平面","900000",84.06,1.67,9.25,0
"118","平鎮區","房地(土地+建物)+車位","桃園市平鎮區上海路226號14F","13.55","商","1040117","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","130.64","2","2","1","有","有","7341000","56193","坡道平面","0",55.35,0,7.91,0
"119","平鎮區","房地(土地+建物)","桃園市平鎮區上海路230號13F","9.98","商","1040114","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","96.07","2","2","1","有","有","6032000","62788","","0",55.51,0,7.66,0
"120","平鎮區","房地(土地+建物)","桃園市平鎮區廣明路３８號十二樓","7.63","住","1031222","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840314","59.81999999999999","1","1","1","有","有","2200000","36777","","0",39.11,0,3.8,0
"121","平鎮區","房地(土地+建物)","桃園市平鎮區自強街９０巷３１號","44.04","住","1040124","土地1建物1車位0","全","二層","透天厝","住家用","0640110","40.86","0","0","0","無","無","4100000","100343","","0",40.86,0,0,0
"122","八德區","房地(土地+建物)+車位","桃園市八德區中華路273號五樓","16.03","住","1031224","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841201","167.59","4","2","2","有","有","6600000","39382","坡道平面","0",86.95,5.07,9.15,0
"123","八德區","房地(土地+建物)+車位","桃園市八德區公園路７７號二樓","56.83","住","1001023","土地1建物1車位2","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","303.97","4","2","2","有","有","13810000","47403","坡道平面","2100000",145.32,8.7,19.22,0
"124","八德區","房地(土地+建物)+車位","桃園市八德區公園路７３號二十二樓","48.91","住","1001101","土地1建物1車位2","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","267.92","3","2","2","有","有","12570000","49626","坡道平面","2100000",125.62,11.88,10.42,0
"125","八德區","房地(土地+建物)+車位","桃園市八德區公園路７１號二樓","56.83","住","1001023","土地1建物1車位2","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","303.97","4","2","2","有","有","13810000","47403","坡道平面","2100000",145.32,8.7,19.22,0
"126","八德區","房地(土地+建物)+車位","桃園市八德區建國路133巷2弄5號","21.8","住","1031218","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0871102","126.39","3","2","2","有","有","5480000","43358","坡道機械","0",77.72,0,9.86,0
"127","八德區","房地(土地+建物)","桃園市八德區中華路３５號十三樓","9.22","住","1040110","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","70.78","2","2","2","有","有","3800000","53687","","0",42.88,0.95,3.49,0
"128","八德區","房地(土地+建物)","桃園市八德區介壽路一段３６４巷２６之３號","27.25","住","1040102","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751103","106.78999999999999","3","2","1","有","無","3950000","36988","","0",87.11,0,10.89,0
"129","八德區","房地(土地+建物)+車位","桃園市八德區中華路5巷32號二樓","23.74","住","1031231","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021103","163.42000000000002","3","2","2","有","有","7980000","51681","坡道平面","1200000",83.82,0,5.2,0
"130","八德區","房地(土地+建物)+車位","桃園市八德區中華路5巷32號二樓","23.74","住","1031231","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021103","163.42000000000002","3","2","2","有","有","7980000","51681","坡道平面","1200000",83.82,0,5.2,0
"131","大園區","房地(土地+建物)","桃園市大園區大觀路６００巷２弄８之２號三樓　　","26.38","","1040115","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840211","83.96","2","2","1","有","有","2300000","27394","","0",56,2.72,7.69,0
"132","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２７之１０號六樓","14.2","住","1040106","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0940201","104.63","2","1","1","有","有","6500000","62124","坡道平面","0",45.53,0.83,8.35,0
"133","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街６９號八樓之３","25.25","住","1031224","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","222.63","4","2","3","有","有","14000000","62885","坡道平面","0",124.73,0,18.15,0
"134","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３２０之９號二樓","51.42","住","1031223","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","1031027","274.74","4","2","2","有","有","23980000","100678","坡道平面","2600000",127.94,2.56,13.65,0
"135","大園區","房地(土地+建物)+車位","桃園市大園區高鐵北路二段９６號五樓","49.09","住","1020705","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1030818","261.26","3","2","3","有","無","19470000","74523","坡道平面","0",136.81,1.16,13.88,0
"136","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２１之１號七樓","14.2","住","1040111","土地0建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0940201","109.56","2","2","2","有","有","6500000","59328","坡道平面","0",45.37,0.83,8.51,0
"137","大園區","房地(土地+建物)+車位","桃園市大園區青昇二街７０號二樓","43.37","住","1020630","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1030818","238.92","3","2","2","有","無","16260000","68056","坡道平面","0",119.12,4.79,15.07,0
"138","新屋區","建物","桃園市新屋區清華里１５鄰北勢３４號","0.0","","1031105","土地0建物2車位0","全","二層","透天厝","住家用","0891005","1064.23","14","1","2","有","無","1820000","1710","","0",1013.23,51,0,0
"139","楊梅區","房地(土地+建物)","桃園市楊梅區福人路120巷4號","125.53","","1031218","土地3建物1車位0","全","三層","透天厝","住家用","0840626","204.67","5","2","2","有","有","4643000","22685","","0",184.9,7.92,11.56,0
"140","楊梅區","房地(土地+建物)","桃園市楊梅區新農街４２９巷３３號","107.98","住","1031230","土地4建物1車位0","全","三層","透天厝","住家用","1010329","145.24","4","2","3","有","無","10800000","74360","","0",136.14,2.99,6.11,0
"141","楊梅區","房地(土地+建物)","桃園市楊梅區三民路５５巷５號","20.53","住","1031225","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0951121","107.69","3","2","2","有","有","4800000","44572","","0",76.45,0,10.13,0
"142","新屋區","房地(土地+建物)","桃園市新屋區中山東路二段３０巷３３弄２２之５號","491.16","","1031201","土地3建物1車位0","全","三層","透天厝","住家用","1030515","339.33","6","3","6","有","無","14430000","42525","","0",328.73,6.27,4.33,0
"143","中壢區","房地(土地+建物)","桃園市中壢區內定三街１７０巷２１號","28.43","","1031220","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0851102","109.58000000000001","3","2","2","有","無","2750000","25096","","0",75.76,0,0,0
"144","中壢區","房地(土地+建物)","桃園市中壢區大仁二街１５號六樓之１０","9.73","住","1040119","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0910722","44.400000000000006","1","1","1","有","有","2660000","59910","","0",26.88,0,4.29,0
"145","中壢區","房地(土地+建物)","桃園市中壢區興安一街16號十樓之2","15.18","住","1040117","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990917","117.96000000000001","0","0","0","有","有","5850000","49593","","0",51.42,1.1,6.63,0
