"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","大寮區","房地(土地+建物)","高雄市大寮區永吉街１２號十二樓","18.07","住","1101114","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830224","112.47","3","2","2","有","有","3500000","31119","","0",79.73,0.88,11.86,"有"
"106","阿蓮區","房地(土地+建物)","高雄市阿蓮區民生路１３８巷２８弄３號","102.79","住","1101110","土地1建物1車位0","全","三層","透天厝","住家用","1100901","219.4","5","2","5","有","無","12500000","56974","","0",206.28,0,13.12,"無"
"107","阿蓮區","房地(土地+建物)","高雄市阿蓮區民生路１３８巷２８弄５號","100.06","住","1101110","土地1建物1車位0","全","三層","透天厝","住家用","1100901","219.4","5","2","5","有","無","12500000","56974","","0",206.28,0,13.12,"無"
"108","仁武區","房地(土地+建物)","高雄市仁武區澄新十一街９號","201.52","住","1101102","土地1建物1車位0","全","四層","透天厝","住家用","0801213","381.98","6","2","6","有","無","16800000","43981","","0",301.6,59.2,21.18,"無"
"109","仁武區","房地(土地+建物)+車位","高雄市仁武區同和路２號二樓","32.42","住","1101106","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060120","166.57","4","2","2","有","有","8600000","51630","坡道機械","0",92.16,0,7.23,"有"
"110","鳳山區","房地(土地+建物)+車位","高雄市鳳山區勝利路１０３號十二樓","45.22","住","1101108","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010605","180.2","3","2","2","有","有","3500000","19423","坡道平面","0",101.61,0,10.69,"有"
"111","鳳山區","房地(土地+建物)","高雄市鳳山區過勇路１８０號十五樓","8.2","商","1101112","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020620","88.8","2","1","1","有","有","4600000","51802","","0",50.48,3.88,4.39,"有"
"112","鳳山區","房地(土地+建物)","高雄市鳳山區立信街９９之２號","27.14","住","1101106","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710208","81.5","3","2","2","有","無","2500000","30675","","0",81.5,0,0,"無"
"113","岡山區","房地(土地+建物)","高雄市岡山區信中街４７巷３２號","87.0","","1101118","土地1建物1車位0","全","三層","透天厝","住家用","0800202","149.18","4","2","3","有","無","6960000","46655","","0",149.18,0,0,"無"
"114","燕巢區","房地(土地+建物)","高雄市燕巢區瓊招路１７５巷２號三樓之２","16.93","商","1101107","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0821115","120.19999999999999","4","2","2","有","無","3920000","32612","","0",87.03,0.8,10.02,"有"
"115","鳳山區","房地(土地+建物)","高雄市鳳山區永福街５２號","73.58","住","1101115","土地1建物1車位0","全","四層","透天厝","住家用","1020720","139.63","4","2","4","有","無","10500000","75199","","0",126.17,0,13.46,"無"
"116","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和德街１７９號五樓","17.35","住","1101102","土地2建物1車位1","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1091210","135.88","2","1","1","有","有","8300000","61083","坡道平面","0",55.5,3.42,12.93,"有"
"117","鳳山區","房地(土地+建物)","高雄市鳳山區過埤路６５７號九樓之５","13.29","住","1101122","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071123","59.519999999999996","1","1","1","有","有","3300000","55444","","0",28.96,0,9.32,"有"
"118","鳳山區","房地(土地+建物)","高雄市鳳山區龍成路１７５巷３８弄３號","23.63","住","1101103","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730306","66.33","3","2","1","有","無","4750000","71612","","0",66.33,0,0,"無"
"119","仁武區","房地(土地+建物)","高雄市仁武區安樂四街８１號六樓之３","14.3","","1101101","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830623","122.64","4","2","2","有","有","4580000","37345","","0",75.51,3.73,16.27,"有"
"120","大寮區","房地(土地+建物)","高雄市大寮區崇文街３５號三樓","9.69","商","1101106","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0830518","87.75999999999999","3","2","2","有","有","2800000","31905","","0",73.55,0,3.97,"有"
"121","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷２２號１０樓之２","5.42","都市：其他:第三種特定商業專用區","1101115","土地1建物1車位0","十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","129.6","3","2","2","有","有","5400000","41667","","0",75.79,0.59,21.92,"有"
"122","三民區","房地(土地+建物)+車位","高雄市三民區吉林街３５７巷１１號","95.0","住","1101104","土地1建物1車位1","全","四層","透天厝","住家用","0970116","214.68","4","2","5","有","無","23800000","110863","一樓平面","0",185.55,2.41,26.72,"無"
"123","鳳山區","房地(土地+建物)","高雄市鳳山區文清街１２９號五樓","20.25","商","1101108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681029","80.56","3","1","1","有","無","967825","12014","","0",75.16,0,0,"無"
"124","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２２９號","72.45","住","1101106","土地1建物1車位0","全","四層","透天厝","住家用","0991221","181.31","4","2","4","有","無","16000000","88247","","0",159.49,1.84,19.98,"無"
"125","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５３號五樓之６","8.98","住","1101113","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0900907","30.1","1","1","1","有","有","1300000","43189","","0",17.48,0,2.11,"有"
"126","左營區","房地(土地+建物)","高雄市左營區至聖路２４３號十樓","32.22","住","1101110","土地2建物1車位0","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811211","215.89000000000001","3","2","3","有","有","10850000","50257","","0",147.98,0,21.1,"有"
"127","左營區","房地(土地+建物)","高雄市左營區中華一路５號十一樓之６","24.86","住","1101109","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","101.74","3","2","2","有","有","3600000","35384","","0",73.9,0,14.49,"有"
"128","三民區","房地(土地+建物)","高雄市三民區南臺路１９５巷１３號五樓之１１","2.98","商","1101113","土地1建物1車位0","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870929","39.48","1","1","1","有","有","2230000","56484","","0",24.63,0,2.82,"有"
"129","三民區","房地(土地+建物)+車位","高雄市三民區民族一路６３５號八樓","14.53","住","1101108","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041220","137.66","3","2","2","有","有","9950000","72280","坡道機械","0",70.81,0,4.55,"有"
"130","三民區","建物","高雄市三民區嫩江街３５巷１７號","0.0","","1101109","土地0建物1車位0","全","二層","透天厝","住家用","0571212","87.72","1","3","2","有","無","2680000","30552","","0",87.72,0,0,"無"
"131","前鎮區","房地(土地+建物)+車位","高雄市前鎮區和平二路２２７巷１３號十二樓","19.28","商","1101106","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","217.82","4","2","3","有","有","14380000","66018","坡道平面","0",116.59,3.53,12.63,"有"
"132","小港區","房地(土地+建物)","高雄市小港區平和六路３８之１號","27.3","住","1101106","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710618","83.36","3","2","2","有","無","2550000","30590","","0",70.48,0,12.88,"無"
"133","小港區","房地(土地+建物)","高雄市小港區高坪五十二街６０號","159.18","住","1101104","土地1建物1車位0","全","四層","透天厝","住家用","1101006","265.8","5","2","5","有","無","14200000","53424","","0",250.9,0,14.9,"無"
"134","前金區","房地(土地+建物)","高雄市前金區中華三路２１７號七樓之７","3.72","商","1101107","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840811","43.84","1","1","1","有","有","2500000","57026","","0",27.98,0,3.03,"有"
"135","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山二路３７巷４０號三樓","38.24","住","1101101","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081122","241.76999999999998","4","2","2","有","有","14220000","58816","坡道平面","0",98.78,3.89,34.06,"有"
"136","鼓山區","房地(土地+建物)","高雄市鼓山區青泉街１０７巷２之４號","109.0","住","1101109","土地1建物1車位0","全","四層","透天厝","住家用","0811127","216.32","5","2","3","有","無","12000000","55473","","0",202.02,0,14.3,"無"
"137","小港區","房地(土地+建物)+車位","高雄市小港區山明路４０５號七樓","21.71","住","1101117","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0870304","135.20999999999998","3","2","2","有","有","1605419","11874","升降機械","0",86.82,0,8.81,"有"
"138","新興區","房地(土地+建物)+車位","高雄市新興區復興二路１７１號６樓之３","13.74","商","1101114","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830708","163.92","4","2","2","有","有","9800000","59785","升降機械","0",113.51,0,19.31,"有"
"139","三民區","房地(土地+建物)+車位","高雄市三民區遼寧三街１０９號四樓","16.95","住","1101103","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091217","137.7","3","2","2","有","有","11200000","78043","坡道平面","2300000",55.98,0.97,13.22,"有"
"140","三民區","房地(土地+建物)","高雄市三民區莊敬路２８９號四樓","23.0","住","1101104","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820630","146.0","4","2","2","有","有","6700000","45890","","0",98.28,0,13.3,"有"
"141","左營區","房地(土地+建物)","高雄市左營區新莊一路１５０號四樓之７","7.31","住","1101107","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070213","66.46000000000001","2","2","1","有","有","6000000","90280","","0",35.5,1.65,3.62,"有"
"142","楠梓區","房地(土地+建物)","高雄市楠梓區藍昌路３６７巷５７號","118.0","住","1101101","土地1建物1車位0","全","五層","透天厝","住家用","1100923","417.97","7","2","8","有","無","24500000","58617","","0",384.2,0,33.77,"有"
"143","左營區","房地(土地+建物)","高雄市左營區重建路３號九樓之２","7.2","商","1101106","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","79.06","2","2","1","有","有","5100000","64508","","0",50.61,1.26,3.25,"有"
"144","左營區","房地(土地+建物)","高雄市左營區文強路２３３號三樓之２","11.1","住","1101103","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","99.13","2","2","2","有","有","7120000","71825","","0",61.36,2.8,7.78,"有"
"145","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十八街１１０號十六樓","11.72","商","1101112","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1071220","132.97","3","2","2","有","有","9100000","68436","坡道機械","0",68.81,5.72,3.24,"有"
"146","鳳山區","房地(土地+建物)","高雄市鳳山區南昌街１４３號四樓","39.26","住","1101109","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781020","122.6","3","2","2","有","無","4000000","32626","","0",92.6,0,9.07,"無"
"147","林園區","房地(土地+建物)","高雄市林園區和平路６６巷３５弄１號","114.21","住","1101101","土地2建物1車位0","全","三層","透天厝","住家用","1100818","204.03","4","2","4","有","無","12900000","63226","","0",189.64,0,14.39,"無"
"148","林園區","房地(土地+建物)","高雄市林園區康樂街３４之１３號","15.93","商","1101107","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701215","63.47","2","2","2","有","無","800000","12604","","0",59.27,0,4.2,"無"
"149","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北維街４６號十樓","18.52","住","1101113","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010515","103.41","2","2","1","有","有","7280000","70399","坡道平面","0",53.2,4.28,3.52,"有"
