"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"102","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段２７６號二樓之３","32.86","住","1110212","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","180.76999999999998","3","2","2","有","有","9000000","49787","坡道平面","0",100.34,0,11.97,"有"
"103","南屯區","房地(土地+建物)+車位","臺中市南屯區龍富十路１０２號七樓之３","43.08","住","1110213","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1070109","195.54000000000002","3","2","2","有","有","23000000","117623","坡道平面","0",93.07,5.36,8.83,"有"
"104","北區","房地(土地+建物)","臺中市北區三民路三段３１５巷２３號７樓之１４","3.66","住","1110217","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800415","25.63","1","0","1","有","有","1700000","66329","","0",19.69,1.28,0,"有"
"105","北區","房地(土地+建物)+車位","臺中市北區育樂街８２號八樓之８","11.6","商","1110222","土地2建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1101020","115.57","2","2","1","有","有","11130000","117493","坡道平面","1700000",49.79,0,3.26,"有"
"106","梧棲區","房地(土地+建物)","臺中市梧棲區立德街５７號","126.0","住","1110210","土地1建物1車位0","全","三層","透天厝","住家用","0820212","217.2","4","2","5","有","無","10680000","49171","","0",217.2,0,0,"無"
"107","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號七樓之６","10.18","商","1110216","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","125.06","3","2","1","有","有","13250000","105949","坡道機械","0",62.86,4.24,6.86,"有"
"108","西屯區","房地(土地+建物)","臺中市西屯區大聖街４３８號","86.0","住","1110217","土地1建物1車位0","全","二層","透天厝","住家用","0741119","120.34","5","2","3","有","無","24250000","201512","","0",103.14,11.96,5.24,"無"
"109","西屯區","房地(土地+建物)","臺中市西屯區逢甲路７５巷１９號三樓之７","4.95","住","1110210","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840619","30.67","1","1","1","有","有","2550000","83143","","0",15.45,0,4.59,"有"
"110","大甲區","房地(土地+建物)","臺中市大甲區經國路９１０號十一樓","15.23","住","1110215","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841212","89.49000000000001","2","1","1","有","有","3230000","36093","","0",67.35,0.56,8.79,"有"
"111","大甲區","房地(土地+建物)","臺中市大甲區賢仁路７８之６號","107.39","","1110207","土地2建物1車位0","全","四層","透天厝","住家用","1100811","197.18","4","3","3","有","無","11500000","58322","","0",165.55,0,31.63,"無"
"112","豐原區","房地(土地+建物)","臺中市豐原區成功路１５７號六樓之１","23.6","住","1110215","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810818","102.26","2","2","2","有","有","5800000","56718","","0",72.89,0,8.04,"有"
"113","沙鹿區","房地(土地+建物)","臺中市沙鹿區沙田路斗南巷９３弄５號","128.93","住","1110208","土地2建物1車位0","全","三層","透天厝","住家用","0850304","211.23","4","3","3","有","無","10550000","49946","","0",192.17,0.81,18.25,"無"
"114","大雅區","房地(土地+建物)","臺中市大雅區中山北路１１７巷１１號三樓之８","5.38","住","1110208","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691007","24.91","2","0","2","有","無","1500000","60217","","0",24.91,0,0,"無"
"115","中區","房地(土地+建物)","臺中市中區公園路３８號１０樓之一","6.25","商","1110210","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701231","48.83","1","1","1","有","有","2800000","57342","","0",32.33,0,0,"有"
"116","東區","房地(土地+建物)","臺中市東區進化路１３８巷４號３樓之５","6.0","住","1110216","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701111","18.14","1","0","1","有","無","800000","44101","","0",18.14,0,0,"無"
"117","西區","房地(土地+建物)","臺中市西區公益北街３３號五樓","16.2","住","1110211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760709","68.52","2","2","1","有","無","4160000","60712","","0",45.04,1.05,6.69,"無"
"118","西區","房地(土地+建物)","臺中市西區五權八街１４３號７樓之１１","4.63","住","1110214","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0860311","30.91","1","0","1","有","有","2560000","82821","","0",17.51,0,2.69,"有"
"119","西區","房地(土地+建物)","臺中市西區華美街４８０巷１８號六樓之一","6.64","商","1110205","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980804","62.0","1","1","1","有","有","6180000","99677","","0",36.91,0,5.73,"有"
"120","南區","房地(土地+建物)+車位","臺中市南區忠明南路４７８號９樓之１","10.94","住","1110216","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830111","129.42000000000002","3","1","2","有","無","8060000","62278","升降機械","0",80.52,0,14.95,"無"
"121","東區","房地(土地+建物)","臺中市東區進化路１７０號６樓之７","5.93","住","1110222","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","23.43","1","0","1","有","有","1300000","55484","","0",23.43,0,0,"有"
"122","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１６樓之４１","2.05","商","1110201","土地2建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","26.46","1","0","1","有","有","1300000","49131","","0",14.19,0,3.14,"有"
"123","南區","房地(土地+建物)+車位","臺中市南區平順街２０８號五樓","26.34","住","1110213","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811125","226.76","4","2","2","有","有","11300000","49832","坡道機械","0",161.96,0,18.55,"有"
"124","北區","房地(土地+建物)","臺中市北區福樂街４３號５樓","28.88","住","1110217","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781019","128.68","6","6","6","有","無","10000000","77712","","0",101.37,4.13,11.72,"無"
"125","北區","房地(土地+建物)","臺中市北區五順街２２號","77.0","住","1110211","土地1建物1車位0","全","三層","透天厝","住家用","0590227","235.2","3","3","3","有","無","12980000","55187","","0",235.2,0,0,"無"
"126","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段１６號三樓之１","8.96","商","1110209","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","113.36000000000001","2","2","1","有","有","8600000","75865","坡道機械","0",54.45,0.65,14.27,"有"
"127","北區","房地(土地+建物)","臺中市北區漢口路四段６２號７樓之１","6.11","住","1110210","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850715","57.43","0","0","0","無","有","2500000","43531","","0",32.79,0,3.49,"有"
"128","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段６８號７樓之３","24.34","住","1110220","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800828","131.97","3","1","2","有","無","6000000","45465","升降機械","0",105.63,0,11.82,"有"
"129","北區","房地(土地+建物)","臺中市北區健行路７６６巷６０號１３樓７","3.81","住","1110211","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840308","34.39","1","0","1","有","有","2700000","78511","","0",18.67,0,4.77,"有"
"130","北屯區","房地(土地+建物)+車位","臺中市北屯區太和五街８２號七樓之２","31.02","住","1110217","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061018","184.55","3","2","2","有","有","12000000","65023","坡道平面","0",101.03,3.18,7.21,"有"
"131","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號四樓之１５","7.67","商","1110208","土地2建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","86.53999999999999","1","1","1","有","有","7300000","84354","坡道機械","0",38.84,0,8.92,"有"
"132","北區","房地(土地+建物)","臺中市北區文心路四段１９０號６樓之８","6.82","住","1110220","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","65.60000000000001","1","1","1","有","有","5700000","86890","","0",39.47,0,7.12,"有"
"133","北屯區","房地(土地+建物)","臺中市北屯區橫坑巷聖地２弄１８號","453.27","住","1110216","土地7建物1車位0","全","三層","透天厝","住家用","0790625","317.38","4","2","4","有","有","16800000","52933","","0",273.07,36.25,8.06,"無"
"134","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４５５號十五樓之１","10.87","住","1110209","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811020","121.35999999999999","3","2","2","有","有","7200000","59328","","0",78.86,0,1.1,"有"
"135","北區","房地(土地+建物)+車位","臺中市北區育德路９８號十六樓之３","40.47","住","1110219","土地2建物1車位2","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020918","306.12","4","2","2","有","有","38000000","145132","坡道平面","3000000",146.64,9.24,9.5,"有"
"136","北區","房地(土地+建物)","臺中市北區大德街１９３巷１７之３號","13.4","住","1110214","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","41.44","2","2","1","有","無","2400000","57915","","0",40.37,0,0,"無"
"137","南區","房地(土地+建物)+車位","臺中市南區忠明南路９１６號１０樓之２","9.99","住","1110209","土地2建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840525","188.05","4","2","2","有","有","11030000","58655","坡道平面","0",105.92,0,9.56,"有"
"138","南區","房地(土地+建物)+車位","臺中市南區大慶街二段６－１６巷８１號１６樓之２","14.68","商","1110209","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840525","127.00999999999999","3","2","2","有","有","8160000","64247","坡道機械","0",83.87,0,7.7,"有"
"139","南區","房地(土地+建物)+車位","臺中市南區三民西路３４１之１號１０樓","11.46","商","1110219","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941011","124.6","3","2","2","有","有","10850000","87079","坡道機械","0",74.11,0,9.24,"有"
"140","中區","房地(土地+建物)+車位","臺中市中區臺灣大道一段２６８號七樓之十","6.85","商","1110211","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0741021","50.660000000000004","1","1","1","有","有","2200000","43427","坡道機械","0",46.28,0,0,"有"
"141","南區","房地(土地+建物)+車位","臺中市南區德富路２２０號五樓之六","18.3","住","1110213","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0990921","138.82999999999998","3","2","2","有","有","12280000","88454","坡道平面","0",65.87,5.11,5.13,"有"
"142","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄５９號三樓","8.23","住","1110228","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0960109","20.35","1","0","1","有","有","1170000","57494","","0",13.79,1.96,0,"有"
"143","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄６０號三樓","8.23","住","1110228","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0960109","20.35","1","0","1","有","有","1170000","57494","","0",13.79,1.96,0,"有"
"144","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十樓之６","10.72","商","1110208","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.85000000000001","2","2","1","有","有","6800000","53607","坡道平面","0",56.11,1.37,8.92,"有"
"145","豐原區","房地(土地+建物)","臺中市豐原區豐東路６８巷７弄６號","125.81","住","1110224","土地2建物1車位0","全","四層","透天厝","住家用","0921126","347.26000000000005","5","3","4","有","有","23500000","67673","","0",289.38,0,29.28,"無"
"146","西屯區","房地(土地+建物)","臺中市西屯區文華路１０６號三樓之２６","4.2","住","1110209","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800524","27.17","0","0","0","無","有","2000000","73611","","0",18.31,0,2.1,"有"
"147","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３２６號八樓之５","4.17","商","1110219","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","31.18","1","0","1","有","有","2360000","75690","","0",17.77,0,2.89,"有"
