"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","仁武區","房地(土地+建物)","高雄市仁武區大灣里大春二街100號","96.63","住","1080517","土地1建物1車位0","全","四層","透天厝","住家用","0930903","185.1","5","2","4","有","無","9750000","52674","","0",150.99,0,34.11,0
"108","鳳山區","房地(土地+建物)","高雄市鳳山區福祥里自強二路45之2號","29.15","住","1080705","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721031","100.49","3","2","2","有","無","2850000","28361","","0",87.6,6.68,0,0
"109","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志二路58號2樓之3","34.48","住","1080728","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.74","3","2","2","有","無","4900000","28203","坡道平面","0",95.76,0,13.12,0
"110","三民區","房地(土地+建物)","高雄市三民區九如一路95巷3號5樓之3","7.94","住","1080629","土地2建物1車位0","五層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840511","91.30000000000001","1","1","1","有","有","4150000","45455","","0",67.53,1.46,7.35,0
"111","大寮區","房地(土地+建物)","高雄市大寮區景秀街８巷１６號","75.0","住","1080711","土地2建物1車位0","全","三層","透天厝","住家用","0800210","115.26","5","2","3","有","無","4800000","41645","","0",108.21,0,7.05,0
"112","路竹區","房地(土地+建物)","高雄市路竹區新民路191號","138.83","住","1080705","土地1建物1車位0","全","二層","透天厝","住家用","0810320","170.95","4","2","2","有","無","160000","936","","0",153.04,13.98,3.93,0
"113","湖內區","房地(土地+建物)","高雄市湖內區正義一路２７６號","71.08","","1080720","土地1建物1車位0","全","四層","透天厝","住家用","0860321","204.2","3","2","4","有","無","3760000","18413","","0",175.65,0,28.55,0
"114","大社區","房地(土地+建物)+車位","高雄市大社區學府路２２５巷５弄６號十樓","35.52","","1080729","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","106.46000000000001","2","2","1","有","有","2980000","27992","一樓平面","0",50.01,1.43,6.7,0
"115","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文化西路166號四樓","26.54","住","1080417","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810628","159.07999999999998","4","2","2","有","無","6880000","43249","坡道平面","0",95.91,18.58,0,0
"116","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段１８６號四樓","10.11","住","1080701","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","139.57999999999998","3","2","2","有","有","5400000","38687","","0",96.39,20.16,0,0
"117","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段３０巷６號","24.69","住","1080722","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680205","79.67","3","1","1","有","無","3980000","49956","","0",79.67,0,0,0
"118","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路９９號十六樓","12.17","住","1080722","土地1建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840615","131.53","4","2","2","有","有","4150000","31552","","0",86.16,12.81,0,0
"119","鳳山區","房地(土地+建物)+車位","高雄市鳳山區正義街16巷12號7樓","14.52","住","1080702","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870520","127.6","2","1","2","有","有","5800000","45455","坡道平面","0",68.96,12.64,0,0
"120","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段141-8號10樓","30.05","住","1080706","土地2建物2車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890520","162.05","3","2","2","有","有","5450000","33634","","0",88.33,9.22,0,0
"121","鳳山區","房地(土地+建物)","高雄市鳳山區武慶二路６８巷１１之４號","22.55","住","1080717","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680707","62.07","3","1","2","有","無","2350000","37860","","0",62.07,0,0,0
"122","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路６４巷５９弄２３號","49.0","住","1080626","土地1建物1車位0","全","三層","透天厝","住家用","0720930","73.26","4","2","2","有","無","5200000","70980","","0",73.26,0,0,0
"123","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路１０８巷５號","52.0","住","1080630","土地1建物1車位0","全","二層","透天厝","住家用","0620620","75.04","3","2","2","有","無","5000000","66631","","0",75.04,0,0,0
"124","大樹區","房地(土地+建物)","高雄市大樹區新?路５６號二樓","8.66","住","1080728","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841211","80.5","2","2","1","有","有","2450000","30435","","0",50.84,15.48,0,0
"125","橋頭區","房地(土地+建物)","高雄市橋頭區筆秀路和平巷１５號","169.0","住","1080309","土地1建物1車位0","全","三層","透天厝","住家用","0990819","212.11","4","2","3","有","無","10000000","47145","","0",202.39,0,9.72,0
"126","岡山區","房地(土地+建物)","高雄市岡山區阿公店路二段65號","176.0","住","1080729","土地1建物1車位0","全","五層","透天厝","住家用","1040925","392.78","5","2","6","有","無","27600000","70268","","0",360.67,0,32.11,0
"127","燕巢區","房地(土地+建物)","高雄市燕巢區南燕里中民路439之12號","46.9","住","1080802","土地2建物1車位0","全","二層","透天厝","住家用","0670124","39.73","2","2","1","有","無","1150000","28945","","0",39.72,0,0,0
"128","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１１９號十樓","21.67","住","1080427","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","161.71","4","2","2","有","有","6300000","38959","坡道平面","0",98.18,0,4.44,0
"129","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路８號十三樓","16.49","住","1080730","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","234.97","3","2","2","有","有","15880000","67583","坡道平面","0",116.1,2.82,23.89,0
"130","楠梓區","房地(土地+建物)","高雄市楠梓區建楠路２３６號十二樓之２","12.69","商","1080728","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870825","176.64999999999998","7","7","7","有","無","4800000","27172","","0",125.69,1.6,5.13,0
"131","左營區","房地(土地+建物)","高雄市左營區大中二路５７３號十一樓之２","14.02","住","1080713","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","144.51999999999998","3","2","2","有","有","8960000","61998","","0",70.09,0,4.3,0
"132","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５３號六樓之１２","9.01","住","1080805","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0900907","30.229999999999997","1","1","1","有","有","730000","24148","","0",17.48,0,2.24,0
"133","左營區","房地(土地+建物)+車位","高雄市左營區果峰街１２巷２２號十五樓之２","16.95","住","1080716","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","143.88","3","2","2","有","有","6450000","44829","坡道機械","0",71.55,0,6.58,0
"134","左營區","房地(土地+建物)+車位","高雄市左營區重信路３５２號四樓之１","15.31","住","1080723","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841101","105.75","3","2","1","有","有","4660000","44066","坡道機械","0",63.2,0,15.78,0
"135","楠梓區","房地(土地+建物)","高雄市楠梓區新昌街164號十一樓之4","27.55","住","1080708","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0781226","162.58999999999997","4","2","2","有","有","4800000","29522","","0",120.41,0,18.01,0
"136","左營區","房地(土地+建物)+車位","高雄市左營區文天路８０號九樓","16.92","商","1080721","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","197.61","4","2","4","有","有","13850000","70088","坡道平面","0",99.88,0,14.19,0
"137","左營區","房地(土地+建物)+車位","高雄市左營區重建路７１號八樓之５","11.4","商","1080720","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870721","160.66","4","2","2","有","有","6680000","41578","坡道機械","0",103.17,0,18.76,0
"138","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５５號二十四樓","20.56","商","1080708","土地1建物1車位2","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","331.71","4","2","3","有","有","19950000","61186","坡道平面","2900000",152.9,7.4,26.71,0
"139","楠梓區","房地(土地+建物)","高雄市楠梓區通昌街１４０號","73.06","住","1080622","土地1建物1車位0","全","四層","透天厝","住家用","0911003","171.1","5","2","4","有","無","11780000","68849","","0",147.72,0,23.38,0
"140","楠梓區","房地(土地+建物)","高雄市楠梓區大學三十八街２０７巷１３號","91.29","住","1080630","土地2建物1車位0","全","四層","透天厝","住家用","0940225","168.58","4","2","3","有","無","10300000","61099","","0",135.28,0,33.3,0
"141","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號十八樓之５","8.79","住","1080707","土地2建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","83.38","2","2","1","有","有","3725000","44675","","0",46.68,2.83,4.67,0
"142","三民區","房地(土地+建物)+車位","高雄市三民區明哲路１８號十二樓","22.31","住","1080712","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850611","181.95","4","2","2","有","有","8750000","48090","坡道平面","0",101.07,4.5,14.23,0
"143","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路１０８號十一樓之１","22.37","住","1080718","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820225","145.23","3","2","2","有","有","5000000","34428","坡道平面","0",91.55,0,8.5,0
"144","三民區","房地(土地+建物)","高雄市三民區金陵街８巷８號","87.3","住","1080629","土地2建物1車位0","全","五層","透天厝","住家用","0941114","205.08","5","2","4","有","無","12500000","60952","","0",177.07,0,28.01,0
"145","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路８０號四樓之１","28.85","商","1080624","土地1建物1車位2","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","476.47","4","2","3","有","有","21000000","44074","坡道平面","0",267.69,0,39.68,0
"146","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路４５號及一心二路45號二樓","52.57","商","1080722","土地1建物2車位0","二層","十二層","店面(店鋪)","住家用","0790720","549.96","0","0","0","無","有","69000000","125464","","0",442.59,0,5.98,0
"147","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷１７之１號十一樓","27.24","住","1080726","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","159.92000000000002","4","2","2","有","有","7800000","48774","","0",100.35,0,14.41,0
"148","新興區","房地(土地+建物)+車位","高雄市新興區信守街１６８號７樓之５","6.93","商","1080716","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870803","90.4","2","2","1","有","有","3950000","43695","坡道機械","0",44.76,0,13.84,0
"149","苓雅區","房地(土地+建物)","高雄市苓雅區七賢一路３７號十二樓之５","3.87","商","1080705","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831005","49.15","2","1","1","有","有","3060000","62258","","0",38.47,0,0,0
"150","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建國一路６４巷５６號３樓之１","22.77","住","1080719","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0871223","159.66","3","2","2","有","有","6100000","38206","坡道平面","0",84.7,2.29,11.64,0
"151","鼓山區","房地(土地+建物)","高雄市鼓山區金川街１１號二樓","26.44","住","1080729","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0780403","156.65","4","2","2","有","有","6500000","41494","","0",108.55,4.74,8.6,0
