"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１１０１巷６號八樓之２","16.72","住","1070102","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0891030","141.0","3","2","2","有","有","5580000","39574","坡道平面","0",70.79,0.76,11.81,0
"109","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７５巷２０號五樓","39.52","住","1070126","土地2建物4車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850124","121.05000000000001","3","2","2","有","有","3980000","32879","","0",82.59,0,8.95,0
"110","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路４２２號五樓","14.45","住","1070107","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860627","129.99","2","2","2","有","有","4650000","35772","坡道平面","0",73.63,0,10.48,0
"111","鳳山區","房地(土地+建物)+車位","高雄市鳳山區濱山街５５巷１８之５號七樓","27.13","住","1070120","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850108","175.81","4","2","2","有","有","5830000","33161","一樓平面","0",91.01,0,10.66,0
"112","鳳山區","房地(土地+建物)+車位","高雄市鳳山區自治街15巷61號8樓及61-1號8樓","29.99","住","1070130","土地1建物2車位2","八層","八層","華廈(10層含以下有電梯)","住家用","0830205","165.8","4","2","3","有","有","5500000","33172","升降機械","0",87.71,0,19.53,0
"113","大樹區","房地(土地+建物)","高雄市大樹區神農街１１巷１９弄２５號","78.6","住","1070206","土地4建物1車位0","全","二層","透天厝","住家用","0690315","80.0","4","2","3","有","無","3880000","48500","","0",80,0,0,0
"114","鳳山區","房地(土地+建物)+車位","高雄市鳳山區永和街109號十二樓","11.85","住","1070130","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880430","136.25","3","2","2","有","有","5700000","41835","坡道平面","0",77.83,0,7.91,0
"115","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路１８３號六樓","10.2","住","1070113","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880206","96.03","2","1","1","有","有","3600000","37488","坡道機械","0",52.68,0,9.53,0
"116","鳳山區","房地(土地+建物)","高雄市鳳山區同明街８３號三樓","28.0","住","1070115","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780225","98.92999999999999","3","2","2","有","無","2500000","25270","","0",76.5,0,8.8,0
"117","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文南街８５號五樓","22.77","住","1070122","土地2建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0871231","148.59","3","2","2","有","有","5880000","39572","坡道平面","0",77.72,0,10.36,0
"118","鳳山區","房地(土地+建物)","高雄市鳳山區永和街２０巷３之５號","27.02","住","1070125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681028","80.96","3","2","1","有","無","1200000","14822","","0",80.96,0,0,0
"119","大樹區","房地(土地+建物)","高雄市大樹區興田路２４８號","71.71","","1061228","土地2建物1車位0","全","二層","透天厝","住家用","0700515","84.0","2","1","2","有","無","900000","10714","","0",84,0,0,0
"120","仁武區","房地(土地+建物)","高雄市仁武區澄合街４３３號","74.01","住","1070110","土地1建物1車位0","全","四層","透天厝","住家用","0940803","163.56","4","2","3","有","無","9350000","57166","","0",136.92,1.76,24.88,0
"121","大社區","房地(土地+建物)","高雄市大社區萬金路１４３號六樓","16.96","住","1070119","土地1建物1車位0","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","86.37","2","1","2","有","無","2000000","23156","","0",65.89,0,8.78,0
"122","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路８９巷３２號","98.25","住","1051203","土地1建物1車位0","全","三層","透天厝","住家用","1060619","183.39","4","1","3","有","無","7300000","39806","","0",171.48,0,11.91,0
"123","大寮區","房地(土地+建物)","高雄市大寮區內厝路293號三樓","20.37","住","1070125","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830205","127.28999999999999","3","2","2","有","有","2450000","19247","","0",88.59,0,8.96,0
"124","左營區","房地(土地+建物)+車位","高雄市左營區重清路129號7樓","18.42","住","1070201","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840428","135.81","4","1","2","有","有","5000000","36816","坡道機械","500000",89.33,1.85,11.72,0
"125","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫5路28巷9弄11號2樓","38.34","住","1070121","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0830927","136.22","3","2","2","有","有","3300000","24226","坡道平面","0",78.64,0,9.35,0
"126","鳳山區","房地(土地+建物)","高雄市鳳山區八德路250巷20之3號","32.6","住","1070122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710210","81.53","3","2","2","有","無","2900000","35570","","0",81.53,0,0,0
"127","岡山區","房地(土地+建物)","高雄市岡山區台上路58號","94.0","住","1061230","土地1建物1車位0","全","二層","透天厝","住家用","0690822","80.0","5","1","3","有","無","4800000","60000","","0",80,0,0,0
"128","三民區","房地(土地+建物)","高雄市三民區教仁路70之2號5樓","8.88","商","1070201","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","93.55","3","1","2","有","有","5000000","53447","","0",57.84,3.19,8.96,0
"129","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路161巷103號","70.63","住","1070129","土地1建物1車位0","全","四層","透天厝","住家用","0781210","172.48","4","2","3","有","無","5800000","33627","","0",154.48,6,12,0
"130","茄萣區","房地(土地+建物)+車位","高雄市茄萣區建中街66號8樓之3","11.2","住","1070110","土地3建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","124.52000000000001","2","2","1","有","無","1630000","13090","坡道平面","0",69.25,0,10.89,0
"131","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷２弄３號四樓之一","4.35","住","1070201","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830630","39.129999999999995","1","1","1","有","有","480000","12267","","0",21.25,7.06,2.48,0
"132","鳳山區","房地(土地+建物)","高雄市鳳山區瑞進路54之3號","34.9","住","1070206","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680512","93.88","3","2","2","有","無","3600000","38347","","0",93.88,0,0,0
"133","鳳山區","房地(土地+建物)","高雄市鳳山區南進五街５４號","56.0","住","1060130","土地1建物1車位0","全","二層","透天厝","住家用","0611210","86.44","2","1","2","有","無","5600000","64785","","0",86.44,0,0,0
"134","鳳山區","房地(土地+建物)","高雄市鳳山區南一街62號五樓","19.68","住","1070122","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0891217","94.69999999999999","3","1","1","有","有","4030000","42555","","0",68.46,0,4.42,0
"135","岡山區","房地(土地+建物)","高雄市岡山區河堤路二段８８巷５號","117.0","住","1070129","土地1建物1車位0","全","四層","透天厝","住家用","1031231","302.91","7","2","6","有","無","25000000","82533","","0",268.96,0,33.95,0
"136","岡山區","房地(土地+建物)","高雄市岡山區富貴路53巷71號","95.0","住","1070120","土地1建物1車位0","全","三層","透天厝","住家用","1000429","206.87","5","2","5","有","無","11000000","53173","","0",184.37,9,13.5,0
"137","燕巢區","房地(土地+建物)","高雄市燕巢區安正路１０６號","99.2","住","1070107","土地1建物1車位0","全","五層","透天厝","住家用","0850412","224.14","5","2","3","有","無","5100000","22754","","0",208.7,0,15.44,0
"138","岡山區","房地(土地+建物)","高雄市岡山區通校路１６０巷１號五樓","11.75","住","1070203","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710309","42.0","2","1","1","有","無","1130000","26905","","0",42,0,0,0
"139","岡山區","房地(土地+建物)","高雄市岡山區大德三路２８巷５號","72.0","住","1061227","土地1建物1車位0","全","三層","透天厝","住家用","0950112","175.06","4","2","2","有","無","7700000","43985","","0",146.5,8.4,20.16,0
"140","左營區","房地(土地+建物)+車位","高雄市左營區重信路３５２號四樓之１","15.31","住","1070109","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841101","105.75","3","2","1","有","有","4560000","43121","坡道機械","0",63.2,0,15.78,0
"141","左營區","房地(土地+建物)","高雄市左營區城峰路１２號八樓之７","8.69","住","1070102","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","83.26","2","1","1","有","有","3700000","44439","","0",52.82,0,4.21,0
"142","左營區","房地(土地+建物)+車位","高雄市左營區文天路１３１號十樓","9.83","商","1070116","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","140.24","3","2","2","有","有","9500000","67741","坡道平面","0",69.09,2.15,8.04,0
"143","左營區","房地(土地+建物)+車位","高雄市左營區文天路１３５號五樓之１","12.13","商","1070126","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","168.2","3","1","2","有","有","10000000","59453","坡道平面","0",84.28,2.82,10.95,0
"144","左營區","房地(土地+建物)+車位","高雄市左營區南屏路３０９之２號十二樓","28.77","住","1070201","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880416","240.17000000000002","4","2","2","有","有","10200000","42470","一樓平面","0",123.25,5.56,16.25,0
"145","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路２２巷９號十樓","27.68","商","1070125","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940610","136.82999999999998","3","2","2","有","有","5550000","40561","坡道機械","0",77.74,4.02,11.56,0
"146","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路２２之８號十三樓","16.4","住","1070131","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","129.44","3","1","2","有","有","5800000","44808","坡道機械","0",77.32,1.79,11.48,0
"147","三民區","房地(土地+建物)+車位","高雄市三民區春陽街２３１號十三樓之５","13.97","商","1070117","土地1建物1車位1","十三層，十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840518","179.0","3","2","2","有","有","6960000","38883","坡道平面","0",110.34,0,14.32,0
"148","三民區","房地(土地+建物)","高雄市三民區明賢街９６號九樓之２","10.47","商","1061223","土地1建物1車位0","九層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841115","81.63","2","1","1","有","有","3988000","48855","","0",59.09,0.92,6.9,0
"149","三民區","房地(土地+建物)","高雄市三民區建國三路６號十七樓之１１","1.94","商","1070203","土地1建物1車位0","十七層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","33.75","1","1","1","有","有","1020000","30222","","0",22.08,0,0,0
"150","三民區","房地(土地+建物)","高雄市三民區建國三路６號十七樓之１２","1.94","商","1070203","土地1建物1車位0","十七層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","33.75","1","1","1","有","無","1030000","30519","","0",22.08,0,0,0
"151","三民區","房地(土地+建物)","高雄市三民區中和街７４巷７弄４號","38.0","住","1070106","土地1建物1車位0","全","二層","透天厝","住家用","0560730","61.24","3","2","1","有","無","2120000","34618","","0",61.24,0,0,0
"152","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路３２２之２號七樓","19.05","住","1070123","土地1建物1車位1","七層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830606","127.34","3","2","2","有","有","4500000","35338","坡道機械","0",83.98,1.46,10.72,0
