"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7924","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段555巷9號7樓","19.81","住","1030701","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961227","146.95999999999998","2","2","2","有","有","10000000","68046","坡道平面","0",70.34,0,3.91,0
"7925","泰山區","房地(土地+建物)","新北市泰山區泰林路二段４５４號二樓","18.13","住","1030618","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690815","73.15","3","1","1","有","無","4360000","59604","","0",73.15,0,0,0
"7926","新莊區","房地(土地+建物)","新北市新莊區中平路２７０巷７弄１９號二樓","20.91","住","1030625","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0831227","91.33","3","2","2","有","有","9800000","107303","","0",63.39,0.82,6.56,0
"7927","新莊區","房地(土地+建物)+車位","新北市新莊區瓊林路５９號之７５","36.32","住","1030609","土地1建物2車位1","一層，停車場","六層","華廈(10層含以下有電梯)","住家用","0780817","262.90999999999997","6","2","2","有","無","25800000","98132","一樓平面","0",238.29,16.72,0,0
"7928","新莊區","房地(土地+建物)","新北市新莊區新北大道七段３３２號八樓","7.11","住","1030623","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","82.65","3","1","2","有","有","7030000","85057","","0",51.65,0,9.04,0
"7929","泰山區","房地(土地+建物)+車位","新北市泰山區民權街４９號五樓","16.1","住","1030624","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840128","133.98000000000002","3","2","1","有","有","8200000","61203","坡道機械","0",0,0,0,0
"7930","泰山區","房地(土地+建物)+車位","新北市泰山區楓樹街１５巷１８號二樓","26.76","住","1030602","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0921031","146.18","3","2","1","有","有","10400000","71145","坡道機械","0",76.17,0,6.78,0
"7931","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段４１巷５４號六樓","21.16","住","1030527","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970912","127.09","3","2","2","有","有","10680000","84035","坡道機械","0",74.8,4.7,3.49,0
"7932","新莊區","房地(土地+建物)","新北市新莊區昌平街５９巷１１弄８號四樓","22.42","住","1030614","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0840408","82.51","2","2","2","有","無","6900000","83626","","0",60.02,0,6.38,0
"7933","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１１０巷１０號五樓","19.83","住","1030517","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","155.38","2","2","2","有","有","13500000","86884","坡道平面","0",83.23,3.82,5.17,0
"7934","新莊區","房地(土地+建物)+車位","新北市新莊區昌隆街５號十一樓之二","15.41","住","1030610","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850320","133.74","2","2","1","有","有","11200000","83745","坡道平面","0",73.07,2.02,7.95,0
"7935","新店區","房地(土地+建物)+車位","新北市新店區中華路47巷2弄17號五樓","41.74","住","1030518","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1020829","174.62","3","2","2","有","有","25000000","143168","坡道平面","0",84,3,9.87,0
"7936","新店區","房地(土地+建物)+車位","新北市新店區中興路一段１７５號７樓","9.54","住","1030629","土地2建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880930","136.4","3","2","2","有","有","17500000","128299","坡道機械","0",69.31,0,10.39,0
"7937","新店區","房地(土地+建物)","新北市新店區安德街１４８巷１５號二樓","31.85","住","1030701","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760729","108.19","3","2","2","有","無","8200000","75793","","0",99.48,0,8.71,0
"7938","新店區","房地(土地+建物)","新北市新店區達觀路２２巷１號十二樓之五","29.83","","1030701","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850710","55.84","2","1","1","有","有","3500000","62679","","0",40.92,0,2.28,0
"7939","新店區","房地(土地+建物)","新北市新店區永安街６１巷１３號四樓","24.75","住","1030608","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690514","66.86","3","2","1","有","無","7200000","107688","","0",66.86,0,0,0
"7940","新店區","房地(土地+建物)","新北市新店區安忠路８１巷４號三樓","18.99","住","1030626","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701023","85.22","3","2","1","有","無","6500000","76273","","0",75.28,0,9.94,0
"7941","新店區","房地(土地+建物)","新北市新店區北新路二段１９５號４樓","25.09","住","1030706","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680322","90.57","5","0","5","有","無","13450000","148504","","0",90.57,0,0,0
"7942","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０９巷３弄８號","197.01","","1030614","土地14建物1車位1","全","三層","透天厝","住家用","0951103","225.72","4","2","3","有","有","14080000","62378","坡道平面","0",139.1,3.88,24.56,0
"7943","新店區","房地(土地+建物)","新北市新店區安康路二段１６巷３５弄３號五樓","37.43","住","1030623","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761113","129.98","4","2","2","有","無","9800000","75396","","0",119.37,0,10.61,0
"7944","新店區","房地(土地+建物)+車位","新北市新店區新坡一街72之1號2樓","85.03","","1030706","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821105","232.15","4","2","2","有","有","17000000","73229","坡道平面","0",142.68,3.46,16.19,0
"7945","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷3號8樓","20.59","住","1030622","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990903","227.28","4","2","2","有","有","38500000","169395","坡道平面","0",126.18,5.6,12.32,0
"7946","新店區","房地(土地+建物)","新北市新店區長春路１１巷６號","96.02","","1030512","土地2建物1車位0","全","三層","透天厝","住家用","0780504","168.35","4","2","4","有","有","16200000","96228","","0",137.64,26.81,3.9,0
"7947","新店區","房地(土地+建物)","新北市新店區富貴街１２巷１１號４樓","29.87","其他","1030701","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711110","94.07","3","2","2","有","無","7200000","76539","","0",82.38,0,11.69,0
"7948","新店區","房地(土地+建物)","新北市新店區中正路６２９號八樓之三","3.85","住","1030630","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860728","35.85","0","0","0","無","無","3550000","99024","","0",19.54,0,5.49,0
"7949","深坑區","房地(土地+建物)","新北市深坑區雲鄉路１７６ 號二樓","41.78","","1030618","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840822","141.32","6","2","3","有","無","5750000","40688","","0",81.13,26.36,10.65,0
"7950","新店區","房地(土地+建物)","新北市新店區華城一路８巷１２號","457.61","住","1030530","土地1建物1車位0","全","二層","透天厝","住家用","0710923","277.08","6","3","4","有","有","32000000","115490","","0",219.19,40.61,17.28,0
"7951","汐止區","房地(土地+建物)","新北市汐止區福德一路８６巷４６號六樓之１","13.03","住","1030609","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0870827","66.66","2","2","1","有","有","6700000","100510","","0",47.02,0,8.36,0
"7952","汐止區","房地(土地+建物)+車位","新北市汐止區莊敬街１２６號5樓之2","19.07","其他","1030610","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841110","200.36","4","2","2","有","有","21000000","104811","坡道機械","0",136.44,2.25,11.7,0
"7953","汐止區","房地(土地+建物)","新北市汐止區龍安路28巷6號25樓之10","7.1","商","1030625","土地1建物1車位0","二十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0860703","81.93","2","2","1","有","有","11500000","140364","","0",67.25,1.21,8.35,0
"7954","汐止區","房地(土地+建物)+車位","新北市汐止區汐止區新台五路二段240之5號六樓","18.77","住","1030529","土地4建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961123","175.9","2","2","2","有","有","9600000","54576","坡道平面","0",83.76,0,10.82,0
"7955","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路４２６之１號３樓之３","11.69","住","1030703","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851009","100.59","3","2","1","有","有","11500000","114325","坡道平面","0",54,1.89,7.27,0
"7956","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１５號７樓之３","7.56","住","1030701","土地1建物1車位0","七層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","78.57","2","1","1","有","有","4300000","54728","","0",55.49,0,4.15,0
"7957","汐止區","房地(土地+建物)","新北市汐止區康寧街１４１巷１弄１號３樓","21.01","住","1030624","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820614","123.26","3","2","2","有","有","14300000","116015","","0",86.36,10.16,10.1,0
"7958","瑞芳區","房地(土地+建物)","新北市瑞芳區連福新城６號三樓","65.12","","1030703","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","103.2","2","1","1","有","無","1150000","11143","","0",88.06,0,15.14,0
"7959","淡水區","房地(土地+建物)","新北市淡水區大仁街３０之１號","28.29","住","1030625","土地1建物1車位0","二層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0650930","78.08","3","2","1","有","無","4450000","56993","","0",78.08,0,0,0
"7960","八里區","房地(土地+建物)","新北市八里區中山路一段73號四樓","25.68","住","1030622","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0960523","95.69","2","2","1","有","有","6500000","67928","","0",0,0,0,0
"7961","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路一段９８號六樓之１","59.0","","1030613","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851202","198.64","3","1","2","有","有","11000000","55377","坡道平面","0",0,0,0,0
"7962","淡水區","房地(土地+建物)","新北市淡水區淡海路８１號九樓","14.48","住","1030708","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0980724","70.71000000000001","2","1","1","有","無","4700000","66469","","0",46.86,3.08,4.84,0
"7963","淡水區","房地(土地+建物)+車位","新北市淡水區新春街148之19號8樓","22.57","住","1030520","土地2建物3車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","155.36","3","2","2","有","有","8460000","56123","坡道平面","1100000",77.46,2.67,10.59,0
"7964","淡水區","房地(土地+建物)+車位","新北市淡水區新春街148之7號7樓","29.06","住","1030520","土地2建物3車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","214.82999999999998","4","2","2","有","有","12500000","61910","坡道平面","2200000",98.88,1.18,14.98,0
"7965","淡水區","房地(土地+建物)","新北市淡水區新春街148之7號14樓","27.72","住","1030520","土地2建物3車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","166.25","4","2","2","有","有","10580000","63639","","0",98.88,1.47,14.58,0
"7966","淡水區","房地(土地+建物)+車位","新北市淡水區新春街148之7號16樓","28.29","住","1030520","土地2建物3車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","190.10000000000002","4","2","2","有","有","11680000","63186","坡道平面","1200000",98.77,1.47,14.47,0
"7967","淡水區","房地(土地+建物)","新北市淡水區新春街148之8號6樓","13.29","住","1030520","土地2建物3車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1030423","79.44","2","1","1","有","有","4710000","59290","","0",46.25,1.35,7.29,0
"7968","淡水區","房地(土地+建物)","新北市淡水區新春街148之8號7樓","13.29","住","1030520","土地2建物3車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1030423","79.44","2","1","1","有","有","4710000","59290","","0",46.25,1.35,7.29,0
"7969","淡水區","房地(土地+建物)+車位","新北市淡水區新春街148之9號3樓","28.61","住","1030520","土地2建物3車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","191.89999999999998","4","2","2","有","有","11400000","60834","坡道平面","1200000",103.05,2.53,10.41,0
"7970","淡水區","房地(土地+建物)+車位","新北市淡水區新春街148之9號15樓","27.78","住","1030520","土地2建物3車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","186.85","4","2","2","有","有","11380000","62604","坡道平面","1200000",97.59,1.18,13.7,0
"7971","淡水區","房地(土地+建物)","新北市淡水區新春街148之10號","27.97","住","1030520","土地2建物3車位0","一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","167.14","4","2","2","有","有","13960000","83523","","0",100.75,0,14.89,0
"7972","淡水區","房地(土地+建物)+車位","新北市淡水區新春街148之17號15樓","29.12","住","1030520","土地2建物3車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","154.17000000000002","3","2","2","有","有","8410000","57026","坡道平面","1000000",78.23,1.63,10.01,0
"7973","淡水區","房地(土地+建物)","新北市淡水區新春街148之18號16樓","12.91","住","1030520","土地2建物3車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1030423","76.9","2","1","1","有","有","5370000","69831","","0",45.53,0,7.66,0
"7974","淡水區","房地(土地+建物)+車位","新北市淡水區新春街148之16號6樓","27.85","住","1030520","土地2建物3車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","187.38","4","2","2","有","有","10850000","60374","坡道平面","1000000",97.7,0.95,14.2,0
"7975","淡水區","房地(土地+建物)+車位","新北市淡水區新春街148之16號7樓","29.12","住","1030520","土地2建物3車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","187.78","4","2","2","有","有","11000000","61143","坡道平面","1000000",97.7,1.18,14.2,0
"7976","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１００號六樓","18.12","住","1030508","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","133.92000000000002","2","2","1","有","有","8400000","62724","坡道平面","0",64.73,2.67,3.78,0
"7977","八里區","房地(土地+建物)+車位","新北市八里區商港六路５３號十一樓","27.34","商","1030617","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000114","168.14","3","1","2","有","無","10560000","62805","坡道平面","0",80.11,0,7.86,0
"7978","淡水區","房地(土地+建物)","新北市淡水區新民街２２２巷１６弄１１號二樓","30.78","住","1030620","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790524","118.74","3","2","2","有","無","5900000","49688","","0",103.56,0,12.46,0
"7979","三芝區","房地(土地+建物)+車位","新北市三芝區中興街二段１１３之１號七樓","12.95","住","1030626","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0841117","97.25","2","2","1","有","有","2880000","29614","坡道平面","0",0,0,0,0
"7980","三芝區","房地(土地+建物)","新北市三芝區樂全街６８號八樓","21.6","","1030707","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0850601","51.8","0","0","0","無","有","1230000","23745","","0",33.32,0.46,5.04,0
"7981","淡水區","房地(土地+建物)","新北市淡水區中正東路一段135號二樓之1","8.79","商","1030626","土地1建物1車位0","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0940714","112.17999999999999","3","2","2","有","有","10000000","89142","","0",81.94,0,0,0
"7982","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４２２巷５０號","48.82","住","1030707","土地1建物1車位0","一層，夾層","五層","華廈(10層含以下有電梯)","住家用","1001207","157.26","3","2","2","有","有","23000000","146255","","0",106.93,13.83,11.06,0
"7983","三重區","房地(土地+建物)","新北市三重區永福街１１５號","29.25","住","1030602","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0670204","82.0","2","2","1","有","無","15000000","182927","","0",82,0,0,0
"7984","三重區","房地(土地+建物)","新北市三重區錦通街９號三樓","29.79","住","1030426","土地3建物2車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680123","64.0","2","2","1","有","無","7350000","114844","","0",64,0,0,0
"7985","永和區","房地(土地+建物)","新北市永和區永元路１７巷１６號四樓","26.2","住","1030524","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690707","93.55","3","2","1","有","無","9600000","102619","","0",93.55,0,0,0
"7986","中和區","房地(土地+建物)","新北市中和區自立路163號4樓","8.61","住","1030622","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0870624","47.35","1","1","1","有","無","6880000","145301","","0",32.12,0.78,5.14,0
"7987","中和區","房地(土地+建物)","新北市中和區中正路171號5樓之3","10.77","住","1030526","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","101.81","2","2","2","有","有","13130000","128966","","0",61.62,0,6.2,0
"7988","永和區","房地(土地+建物)+車位","新北市永和區中正路259號11樓之1","8.11","商","1030629","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930811","98.74000000000001","2","2","1","有","有","16580000","167916","坡道機械","0",50.67,0,15.55,0
"7989","中和區","房地(土地+建物)","新北市中和區景新街７５之１號","17.88","住","1030623","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701231","51.26","2","0","1","有","無","5880000","114709","","0",51.26,0,0,0
"7990","中和區","房地(土地+建物)","新北市中和區忠孝街１９巷２９號","31.38","住","1030701","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0680523","76.5","3","2","2","有","有","11500000","150327","","0",76.5,0,0,0
"7991","永和區","房地(土地+建物)+車位","新北市永和區環河西路二段241號4樓之3","11.03","住","1030626","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910613","184.39999999999998","4","2","2","有","無","21300000","115510","坡道平面","0",99.98,0,19.04,0
"7992","永和區","房地(土地+建物)","新北市永和區林森路122之1號4樓之1","9.42","住","1030607","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0820524","59.19","1","1","1","有","有","7500000","126711","","0",36.78,0,4.75,0
"7993","中和區","房地(土地+建物)","新北市中和區忠孝街１９巷３號二樓","41.5","住","1030617","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0940930","64.83","2","1","1","有","無","7500000","115687","","0",42.75,1.34,7.64,0
"7994","中和區","房地(土地+建物)+車位","新北市中和區景平路71之7號十一樓之九","6.43","住","1030621","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0861104","116.52000000000001","3","1","1","有","有","13600000","116718","坡道機械","0",50.89,0,10.17,0
"7995","中和區","房地(土地+建物)","新北市中和區秀朗路三段１００巷２弄４之２號","26.06","住","1030511","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710618","92.83","3","2","1","有","無","8500000","91565","","0",79.55,0,13.28,0
"7996","中和區","房地(土地+建物)+車位","新北市中和區景新街５４０號五樓","15.6","住","1030627","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860318","131.06","3","2","2","有","有","13600000","103769","坡道平面","0",71.96,1.74,8.63,0
"7997","中和區","房地(土地+建物)","新北市中和區南山路３７巷３弄１０之４號","21.61","商","1030616","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711110","94.17","3","1","1","有","無","6350000","67431","","0",83.33,0,10.84,0
"7998","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街四棟２號","39.5","","1030627","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","99.12","3","2","1","有","無","1000000","10089","","0",0,0,0,0
"7999","三峽區","房地(土地+建物)","新北市三峽區中山路299巷15弄17號三樓","40.02","住","1030530","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","89.72","3","2","2","有","無","6400000","71333","","0",79.63,0,10.09,0
"8000","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路４５５巷２弄４之２號","33.42","住","1030630","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0721021","77.4","3","2","1","有","無","3200000","41344","","0",63,0,14.4,0
"8001","樹林區","房地(土地+建物)","新北市樹林區佳園路三段３６４號五樓","7.44","住","1030609","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0961121","46.46","1","1","1","有","有","4250000","91477","","0",27.75,0.8,2.24,0
"8002","樹林區","房地(土地+建物)","新北市樹林區大安路１１１巷４３號十五樓","13.6","住","1030626","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831210","105.11999999999999","3","2","2","有","有","7700000","73250","","0",70.07,0,7.78,0
"8003","樹林區","房地(土地+建物)+車位","新北市樹林區長壽街１５之１０號十五樓","27.12","商","1030520","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0970507","189.71","3","2","2","有","有","20800000","109641","坡道平面","0",94.48,2.52,9.87,0
"8004","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之２３號６樓","19.33","住","1030617","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","179.41","3","2","2","有","有","27800000","154952","坡道平面","0",85.79,0,12.28,0
"8005","板橋區","房地(土地+建物)","新北市板橋區國慶路213巷27號","14.02","住","1030508","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850607","60.97","3","2","2","有","有","9800000","160735","","0",44.97,0,7.53,0
"8006","板橋區","房地(土地+建物)+車位","新北市板橋區篤行路一段１０號１０樓","18.03","住","1030624","土地4建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","144.3","3","2","2","有","有","12900000","89397","坡道平面","0",68.6,3.67,10.08,0
"8007","土城區","房地(土地+建物)+車位","新北市土城區立仁街４６號１８樓","11.72","商","1030525","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0820726","148.85999999999999","4","2","2","有","有","13650000","91697","坡道機械","0",109.92,0.84,9.79,0
"8008","板橋區","房地(土地+建物)","新北市板橋區中正路３２５巷７之３號","27.75","住","1030604","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631112","84.53","3","2","1","有","無","7000000","82811","","0",84.53,0,0,0
"8009","五股區","房地(土地+建物)","新北市五股區五福路３９號１１樓","16.06","住","1030603","土地2建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0841108","113.38000000000001","3","2","2","有","有","7680000","67737","","0",80.13,0.66,9.25,0
"8010","林口區","房地(土地+建物)+車位","新北市林口區中山路５３８號１２樓之２","15.17","商","1030615","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","168.20999999999998","3","2","2","有","有","13000000","77284","坡道平面","0",88.81,1.7,7.32,0
"8011","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段６０之５號１０樓","14.23","住","1030518","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940906","143.91","3","2","2","有","有","9580000","66569","坡道平面","0",77.42,0,9.07,0
"8012","新莊區","房地(土地+建物)+車位","新北市新莊區立信五街５號８樓","17.18","住","1030512","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951229","140.18","3","2","2","有","有","16680000","118990","坡道平面","0",74.91,1.23,8.62,0
"8013","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段６３０號７樓","27.33","住","1030621","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950420","208.81","4","2","2","有","有","13980000","66951","坡道平面","0",103.94,2.04,3.88,0
"8014","蘆洲區","房地(土地+建物)","新北市蘆洲區正和街１１巷１號６樓","7.46","商","1030614","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0840831","55.540000000000006","1","1","1","有","無","7200000","129636","","0",34.46,0,10.88,0
"8015","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長樂路６３之１號５樓","36.95","住","1030630","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0921219","149.09","4","2","2","有","有","17300000","116037","坡道平面","0",66.04,7.67,6.62,0
"8016","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５５號６樓之９","7.1","住","1030623","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","1","0","1","有","有","2250000","66489","","0",19.67,0,2.94,0
"8017","淡水區","房地(土地+建物)+車位","新北市淡水區鄧公路３０號７樓","35.27","住","1021007","土地1建物1車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860604","225.73","4","2","2","有","有","11250000","49838","坡道平面","0",103.59,4.35,12.77,0
"8018","汐止區","房地(土地+建物)","新北市汐止區大同路二段２３１號１０樓","4.48","住","1030614","土地1建物1車位0","十層","二十九層","套房(1房1廳1衛)","住家用","1001223","49.86","1","1","1","有","有","7700000","154432","","0",31.33,0,3.82,0
"8019","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１巷１７號１２樓","17.76","住","1030315","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870418","94.17","4","2","2","有","有","11800000","125305","","0",70.63,0.75,11.05,0
"8020","汐止區","房地(土地+建物)","新北市汐止區大同路二段２７３號４樓之２","7.56","住","1030624","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","84.78","2","2","1","有","有","9500000","112055","","0",63.83,0,12.92,0
"8021","樹林區","房地(土地+建物)+車位","新北市樹林區大雅路377號11樓","14.82","住","1030620","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960629","101.7","2","2","1","有","有","8350000","82104","坡道機械","0",55.7,1.33,6.28,0
"8022","中和區","房地(土地+建物)","新北市中和區福祥路６８號７樓之５","4.99","其他","1030525","土地5建物1車位0","七層","二十一層","套房(1房1廳1衛)","住家用","0960828","44.5","1","1","1","有","有","6950000","156180","","0",27.27,0,4.93,0
"8023","中和區","房地(土地+建物)","新北市中和區景平路４９０號１７樓之９","4.49","其他","1030618","土地2建物1車位0","十七層","十九層","套房(1房1廳1衛)","住家用","0970501","64.97999999999999","1","1","1","有","有","11000000","169283","","0",39.3,0,0,0
"8024","永和區","房地(土地+建物)","新北市永和區保生路２２巷１９弄３８號２樓","11.69","住","1030524","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850322","114.24000000000001","3","2","2","有","有","16000000","140056","","0",90.07,0,14.71,0
"8025","永和區","房地(土地+建物)","新北市永和區文化路９０巷３７號２樓","32.93","住","1030629","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751016","106.22","3","2","2","有","無","12980000","122199","","0",96.93,0,9.29,0
"8026","土城區","房地(土地+建物)","新北市土城區永寧路３號十三樓","8.74","商","1030610","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831231","114.12","3","2","2","有","有","10130000","88766","","0",81.21,0,9.34,0
"8027","土城區","房地(土地+建物)","新北市土城區延和路１６之１號三樓","21.28","商","1030614","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941104","107.09","3","2","2","有","有","3900000","36418","","0",71.56,0.72,7.22,0
"8028","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１７６號２１樓","26.63","其他","1030613","土地1建物1車位2","二十一層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0991217","382.36","5","2","3","有","有","73000000","190920","坡道平面","0",189.33,0,21.43,0
