"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5977","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路１１號十二樓之５","20.09","商","1090722","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100621","157.99","2","1","1","有","有","9000000","64886","坡道平面","1300000",69.73,2.71,8.01,"有"
"5978","清水區","房地(土地+建物)","臺中市清水區民族路一段２巷９９弄５２號","75.03","住","1090704","土地4建物1車位0","全","三層","透天厝","住家用","1091228","166.38","4","2","3","有","有","9360000","56257","","0",156.6,0,9.44,"無"
"5979","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路１１號六樓之３","16.85","商","1090728","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100621","138.34","2","1","1","有","有","8720000","74934","坡道平面","1300000",56.58,2.39,8.17,"有"
"5980","沙鹿區","房地(土地+建物)","臺中市沙鹿區中山路９３之９號","112.97","住","1090711","土地2建物1車位0","全","三層","透天厝","住家用","1100222","186.57","4","2","3","有","有","13200000","70751","","0",177.91,0,8.66,"無"
"5981","沙鹿區","房地(土地+建物)","臺中市沙鹿區福至路８０巷２５號","117.45","住","1090728","土地3建物1車位0","全","四層","透天厝","住家用","1091116","162.59","5","2","3","有","無","12100000","74420","","0",157.86,0,4.73,"無"
"5982","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號三樓之１","29.15","住","1090718","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","163.94","3","2","2","有","有","9700000","66507","坡道平面","1350000",71.97,3.1,9.31,"有"
"5983","北屯區","房地(土地+建物)","臺中市北屯區昌平路一段２１巷２８號二樓之２","14.02","商","1090722","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100611","96.52000000000001","2","1","2","有","有","8060000","83506","","0",57.53,0,7.23,"有"
"5984","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路一段２１巷２８號二樓之５","37.16","商","1090724","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100611","254.83","4","1","3","有","有","17000000","81415","坡道平面","2500000",104.93,0,14.25,"有"
"5985","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區星河路５８號二樓之７","39.64","住","1090717","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100617","133.68","3","2","2","有","有","7250000","54234","坡道機械","610000",77.34,0,7.92,"有"
"5986","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１８０號十一樓之６","15.48","商","1090710","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","124.27","2","2","1","有","有","6900000","58115","坡道平面","1300000",55.41,2.06,7.83,"有"
"5987","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１８０號十二樓之５","19.84","商","1090720","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","150.56","3","2","2","有","有","8800000","61150","坡道平面","1300000",72.91,1.62,8.34,"有"
"5988","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１８２號八樓之５","19.84","商","1090710","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","150.94","3","2","2","有","有","8730000","59985","坡道平面","1350000",73.12,1.62,8.34,"有"
"5989","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１９０號五樓之２","19.84","商","1090720","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","150.98000000000002","3","2","2","有","有","8670000","60291","坡道平面","1250000",73.96,1.62,7.54,"有"
"5990","潭子區","房地(土地+建物)+車位","臺中市潭子區潭興路三段１１１巷１號七樓之３","26.48","住","1090714","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100524","111.74000000000001","2","2","1","有","有","7390000","77598","坡道平面","1200000",49.57,0,2.89,"有"
"5991","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號十四樓之２","29.15","住","1090711","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","163.94","3","2","2","有","有","10600000","73676","坡道平面","1350000",71.97,3.1,9.31,"有"
"5992","大甲區","房地(土地+建物)+車位","臺中市大甲區甲后路五段３７５號三樓","35.03","住","1090704","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1100705","165.82999999999998","3","2","2","有","有","6500000","44787","坡道平面","950000",81.79,0,4.67,"有"
"5993","大甲區","房地(土地+建物)+車位","臺中市大甲區甲后路五段３５９號六樓","34.91","住","1090714","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1100705","165.64999999999998","3","2","2","有","有","6580000","45499","坡道平面","950000",81.81,0,4.6,"有"
"5994","潭子區","房地(土地+建物)+車位","臺中市潭子區潭興路三段１１１巷１號十樓之５","43.83","住","1090726","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100524","188.24","3","2","2","有","有","12350000","78439","坡道平面","2600000",76.31,0,5.59,"有"
"5995","沙鹿區","房地(土地+建物)","臺中市沙鹿區星美一街６號","67.0","住","1090707","土地1建物1車位0","全","四層","透天厝","住家用","1100126","197.08","4","1","4","有","無","10300000","52263","","0",185.44,0,11.64,"無"
"5996","大雅區","房地(土地+建物)","臺中市大雅區樹德街６６之６號","86.06","住","1090724","土地4建物1車位0","全","四層","透天厝","住家用","1100511","187.53","5","2","4","有","有","14300000","76254","","0",175.73,0,11.8,"無"
"5997","東區","房地(土地+建物)+車位","東福路１５８號十一樓","35.98","住","1090614","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100309","206.57999999999998","4","2","2","有","有","12780000","66025","坡道平面","1250000",108.54,0,12.02,"有"
"5998","豐原區","房地(土地+建物)+車位","豐原大道二段３８７號五樓之３","20.73","住","1090608","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100310","129.29","3","2","2","有","有","8500000","65744","坡道機械","0",67.1,3.15,6.78,"有"
"5999","豐原區","房地(土地+建物)+車位","豐原大道二段３８７號六樓之２","14.74","住","1090605","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100310","95.74000000000001","2","2","1","有","有","6390000","66743","坡道機械","0",46.33,2.59,5.58,"有"
"6000","豐原區","房地(土地+建物)+車位","豐原大道二段３８７號九樓之６","21.72","住","1090601","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100310","134.20999999999998","3","2","2","有","有","9120000","67953","坡道機械","0",66.71,6.29,7.13,"有"
"6001","豐原區","房地(土地+建物)+車位","豐原大道二段３８７號十樓之６","21.72","住","1090621","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100310","134.20999999999998","3","2","2","有","有","9200000","68549","坡道機械","0",66.71,6.29,7.13,"有"
"6002","北屯區","房地(土地+建物)+車位","松竹五路一段２９２號四樓之２","38.81","住","1090621","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100416","166.61","3","2","2","有","有","10800000","69200","坡道平面","1350000",84.08,0,9.15,"有"
"6003","烏日區","房地(土地+建物)+車位","信義街５８號三樓之１","27.76","住","1090622","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","151.59","3","2","2","有","有","10500000","74621","坡道平面","1350000",72.22,1.44,9.17,"有"
"6004","東區","房地(土地+建物)+車位","臺中市東區東福路１６６號七樓","35.98","住","1090606","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100309","206.73000000000002","4","2","2","有","有","12200000","63508","坡道平面","1100000",108.54,0,12.02,"有"
"6005","豐原區","房地(土地+建物)+車位","北陽路２３５號十一樓之３","22.96","住","1090615","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","146.74","3","2","2","有","有","10600000","76317","坡道平面","1500000",74.45,0,7.86,"有"
"6006","豐原區","房地(土地+建物)+車位","北陽路２３５號十樓之１","23.9","住","1090620","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","152.75","3","2","2","有","有","11380000","78882","坡道平面","1500000",76.07,0,10.38,"有"
"6007","烏日區","房地(土地+建物)+車位","信義街５８號四樓之２","28.67","住","1090607","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","156.57999999999998","3","2","2","有","有","10980000","75464","坡道平面","1350000",75.6,1.44,9.17,"有"
"6008","豐原區","房地(土地+建物)+車位","臺中市豐原區豐原大道二段３８７號十二樓之３","17.0","住","1090611","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100310","122.02","2","2","1","有","有","9360000","76709","坡道機械","0",52.28,2.1,8.17,"有"
"6009","沙鹿區","房地(土地+建物)","臺中市沙鹿區三條圳二街１０９之５號","84.55","住","1090626","土地2建物1車位0","全","四層","透天厝","住家用","1100421","183.18","3","2","3","有","無","9960000","54373","","0",182.22,0,0.96,"無"
"6010","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路一段２９２號九樓之１","34.71","住","1090607","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100416","153.63","3","2","2","有","有","10380000","73070","坡道平面","1350000",75.62,0,8.75,"有"
"6011","沙鹿區","房地(土地+建物)","臺中市沙鹿區星河路２４９巷２６號","113.72","住","1090625","土地4建物1車位0","全","三層","透天厝","住家用","1091102","184.49","4","3","5","有","無","12000000","65044","","0",181.38,0,3.11,"無"
"6012","豐原區","房地(土地+建物)+車位","臺中市豐原區豐原大道二段３８７號六樓之３","20.73","住","1090602","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100310","129.29","3","2","2","有","有","8750000","67677","坡道機械","0",67.1,3.15,6.78,"有"
"6013","烏日區","房地(土地+建物)+車位","臺中市烏日區信義街５６號六樓之３","27.73","住","1090613","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","303.09000000000003","3","2","2","有","有","10320000","32723","坡道平面","1350000",144.37,2.88,18.34,"有"
"6014","烏日區","房地(土地+建物)+車位","臺中市烏日區信義街５６號十四樓之１","28.67","住","1090628","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","156.57999999999998","3","2","2","有","有","11710000","80401","坡道平面","1450000",75.6,1.44,9.17,"有"
"6015","豐原區","房地(土地+建物)+車位","臺中市豐原區北陽路２３５號四樓之１","23.49","住","1090612","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","150.27","3","2","2","有","有","10436000","72144","坡道平面","1400000",76.07,0,10.38,"有"
"6016","豐原區","房地(土地+建物)+車位","臺中市豐原區北陽路２３５號二樓之５","23.9","住","1090608","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","152.75","3","2","2","有","有","11500000","81437","坡道平面","1300000",76.07,0,10.38,"有"
"6017","豐原區","房地(土地+建物)+車位","臺中市豐原區北陽路２３５號六樓之１","23.9","住","1090607","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","152.75","3","2","2","有","有","11000000","75848","坡道平面","1500000",76.07,0,10.38,"有"
"6018","東區","房地(土地+建物)+車位","臺中市東區東福路１６８號四樓","36.23","住","1090629","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100309","208.04","4","2","2","有","有","11880000","61219","坡道平面","1100000",109.38,0,12.08,"有"
"6019","潭子區","房地(土地+建物)","臺中市潭子區潭興路一段１７巷１３弄６３號","110.73","","1090610","土地3建物1車位0","全","三層","透天厝","住家用","1100129","161.97","5","3","3","有","無","12500000","77175","","0",151.95,0,10.02,"無"
"6020","龍井區","房地(土地+建物)","臺中市龍井區祥瑞街８６巷１２號","90.91","住","1090615","土地2建物1車位0","全","四層","透天厝","住家用","1100322","225.84","4","3","5","有","無","10000000","44279","","0",218.14,0,7.7,"無"
"6021","龍井區","房地(土地+建物)","臺中市龍井區祥瑞街８６巷１０號","90.91","住","1090615","土地2建物1車位0","全","四層","透天厝","住家用","1100322","225.26","4","3","5","有","無","10000000","44393","","0",217.56,0,7.7,"無"
"6022","東區","房地(土地+建物)+車位","臺中市東區東福路１６８號十一樓","36.23","住","1090607","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100309","208.04","4","2","2","有","有","12830000","65762","坡道平面","1250000",109.38,0,12.08,"有"
"6023","神岡區","房地(土地+建物)","臺中市神岡區神洲路３５巷１１號","88.52","住","1090612","土地2建物1車位0","全","三層","透天厝","住家用","1100325","174.48","4","2","5","有","無","13500000","77373","","0",174.48,0,0,"無"
"6024","神岡區","房地(土地+建物)","臺中市神岡區大洲路２８３巷５２號","119.21","住","1090619","土地3建物1車位0","全","三層","透天厝","住家用","1100401","191.35","4","3","3","有","無","10250000","53567","","0",182.35,0,9,"無"
"6025","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路２５號四樓之２","9.44","商","1090609","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100621","92.16","1","1","1","有","有","5500000","74754","坡道平面","1550000",30.63,0,4.74,"有"
"6026","清水區","房地(土地+建物)","臺中市清水區榔三街３之９號","68.53","住","1090620","土地2建物1車位0","全","四層","透天厝","住家用","1100601","145.81","4","2","5","有","無","8650000","59324","","0",131.16,0,14.65,"無"
"6027","東區","房地(土地+建物)+車位","臺中市東區東信街７６號六樓之３","17.36","商","1090618","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1100126","103.91","3","1","2","有","有","8500000","81802","升降機械","0",51.79,0,10.08,"有"
"6028","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路一段２１巷２８號八樓之２","16.52","商","1090605","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100611","113.78","2","1","2","有","有","8350000","78740","坡道機械","750000",57.53,0,7.23,"有"
"6029","北屯區","房地(土地+建物)","臺中市北屯區昌平路一段２１巷２８號九樓之５","11.95","商","1090610","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100611","82.25999999999999","2","1","2","有","有","7050000","85704","","0",48.95,0,6.24,"有"
"6030","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１９２號十二樓之５","15.48","商","1090615","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","122.89","2","2","1","有","有","6960000","59591","坡道平面","1300000",55.41,0.68,7.83,"有"
"6031","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１８０號三樓之６","15.48","商","1090617","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","124.27","2","2","1","有","有","6620000","55729","坡道平面","1250000",55.41,2.06,7.83,"有"
"6032","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１８０號七樓之６","15.48","商","1090614","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","124.27","2","2","1","有","有","6960000","58738","坡道平面","1300000",55.41,2.06,7.83,"有"
"6033","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１８０號十樓之６","15.48","商","1090630","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","124.27","2","2","1","有","有","6950000","58634","坡道平面","1300000",55.41,2.06,7.83,"有"
"6034","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１９０號九樓之５","15.48","商","1090607","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","124.27","2","2","1","有","有","6960000","58738","坡道平面","1300000",55.41,2.06,7.83,"有"
"6035","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１９２號九樓之２","24.68","商","1090604","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","206.03","4","2","2","有","有","11600000","59916","坡道平面","2600000",90.27,1.62,9.47,"有"
"6036","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１９２號十二樓之３","19.84","商","1090625","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","150.57999999999998","3","2","2","有","有","8770000","60487","坡道平面","1350000",72.93,1.62,8.34,"有"
"6037","潭子區","房地(土地+建物)+車位","臺中市潭子區潭興路三段１１１巷１號二樓之３","26.48","住","1090620","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100524","111.74000000000001","2","2","1","有","有","7320000","76721","坡道平面","1200000",49.57,0,2.89,"有"
"6038","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號十三樓之２","29.15","住","1090621","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","163.94","3","2","2","有","有","10660000","74154","坡道平面","1350000",71.97,3.1,9.31,"有"
"6039","大甲區","房地(土地+建物)+車位","臺中市大甲區甲后路五段３６１號四樓","25.81","住","1090630","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1100705","133.41","3","2","1","有","有","5390000","47432","坡道平面","1050000",61.14,0,2.69,"有"
"6040","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６巷１８號十八樓之１","46.2","住","1090629","土地1建物1車位1","十八層，見其他登記事項","十八層","住宅大樓(11層含以上有電梯)","住家用","1100423","248.25","3","2","3","有","有","25760000","106436","坡道平面","2260000",125.97,6.91,12.87,"有"
"6041","大甲區","房地(土地+建物)+車位","臺中市大甲區甲后路五段３７３號七樓","34.91","住","1090630","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1100705","165.63","3","2","2","有","有","7010000","48173","坡道平面","1050000",81.63,0,4.76,"有"
"6042","東區","房地(土地+建物)+車位","臺中市東區東福路１６８號八樓","36.23","住","1090607","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100309","208.04","4","2","2","有","有","12600000","65308","坡道平面","1100000",109.38,0,12.08,"有"
"6043","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路２１號九樓之１","14.93","商","1090608","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100621","126.75999999999999","2","1","1","有","有","8450000","79483","坡道平面","1500000",51.73,2.38,5.38,"有"
"6044","大甲區","房地(土地+建物)","興安路７２之８號三樓之１","25.55","住","1090510","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","109.53","3","2","2","有","有","6300000","57518","","0",65.91,0,5.83,"有"
"6045","大甲區","房地(土地+建物)+車位","興安路７２之８號四樓之１","25.55","住","1090513","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","138.72","3","2","2","有","有","7330000","57336","坡道平面","1050000",65.91,0,5.83,"有"
"6046","北屯區","房地(土地+建物)+車位","松竹五路一段２９０號七樓之５","25.24","住","1090517","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100416","123.72999999999999","2","2","1","有","有","8120000","72267","坡道平面","1350000",54.82,0,8.75,"有"
"6047","烏日區","房地(土地+建物)+車位","信義街５６號十四樓之３","27.76","住","1090526","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","151.59","3","2","2","有","有","11000000","78698","坡道平面","1350000",72.22,1.44,9.17,"有"
"6048","北屯區","房地(土地+建物)+車位","松竹五路一段２９２號十二樓之１","34.71","住","1090520","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100416","153.63","3","2","2","有","有","10330000","72665","坡道平面","1350000",75.62,0,8.75,"有"
"6049","豐原區","房地(土地+建物)+車位","北陽路２３５號九樓之２","22.96","住","1090509","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","146.74","3","2","2","有","有","10200000","73801","坡道平面","1400000",74.45,0,7.86,"有"
"6050","豐原區","房地(土地+建物)+車位","北陽路２３５號十樓之２","22.96","住","1090516","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","146.74","3","2","2","有","有","10500000","75478","坡道平面","1500000",74.45,0,7.86,"有"
"6051","烏日區","房地(土地+建物)+車位","信義街５６號十四樓之５","28.67","住","1090512","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","156.57999999999998","3","2","2","有","有","11570000","79304","坡道平面","1450000",75.6,1.44,9.17,"有"
"6052","沙鹿區","房地(土地+建物)","臺中市沙鹿區三條圳二街１０９之１號","86.88","住","1090506","土地2建物1車位0","全","四層","透天厝","住家用","1100421","183.18","3","2","3","有","無","9960000","54373","","0",182.22,0,0.96,"無"
"6053","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路一段２９２號六樓之５","25.56","住","1090511","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100416","123.75","2","2","1","有","有","7940000","70331","坡道平面","1350000",55.44,0,8.55,"有"
"6054","烏日區","房地(土地+建物)+車位","臺中市烏日區信義街５８號四樓之１","27.76","住","1090531","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","151.59","3","2","2","有","有","10560000","75110","坡道平面","1350000",72.22,1.44,9.17,"有"
"6055","豐原區","房地(土地+建物)+車位","臺中市豐原區北陽路２３５號十一樓之２","22.96","住","1090524","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","146.74","3","2","2","有","有","10800000","78833","坡道平面","1400000",74.45,0,7.86,"有"
"6056","梧棲區","房地(土地+建物)","臺中市梧棲區忠義路６２巷１０號","70.0","住","1090510","土地2建物1車位0","全","四層","透天厝","住家用","1091210","165.1","4","2","5","有","有","9300000","56329","","0",145.98,0,19.12,"無"
"6057","大甲區","房地(土地+建物)","臺中市大甲區長壽路５０之１５號","90.01","","1090531","土地2建物1車位0","全","三層","透天厝","住家用","1100223","155.2","4","2","3","有","無","6900000","44459","","0",150.54,0,4.66,"無"
"6058","清水區","房地(土地+建物)","臺中市清水區民族路一段２巷９９弄２０號","75.64","住","1090523","土地3建物1車位0","全","三層","透天厝","住家用","1091228","148.29","4","2","3","有","有","8550000","57657","","0",142.58,0,5.37,"無"
"6059","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６巷１８號十七樓之１","33.0","住","1090501","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100423","186.91","3","2","2","有","有","18200000","105105","坡道平面","1400000",88.25,10.42,8.18,"有"
"6060","大甲區","房地(土地+建物)+車位","臺中市大甲區光明路２９巷１弄１３號五樓","36.42","住","1090522","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1100317","121.55000000000001","3","2","2","有","無","7700000","63935","坡道機械","600000",70.76,0,6.94,"有"
"6061","大甲區","房地(土地+建物)","臺中市大甲區光明路２９巷１弄２號","102.9","住","1090522","土地2建物1車位0","全","四層","透天厝","住家用","1100317","192.68","6","3","6","有","無","16450000","85375","","0",181.79,0,10.89,"無"
"6062","西屯區","房地(土地+建物)","臺中市西屯區廣興巷６２號","103.29","農","1090503","土地2建物1車位0","全","四層","透天厝","住家用","1100423","230.97","4","2","6","有","有","23000000","99580","","0",225.62,0,5.35,"有"
"6063","大里區","房地(土地+建物)+車位","臺中市大里區日新路３１７號三樓之２","22.96","住","1090517","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100518","163.26999999999998","3","2","2","有","有","9460000","65005","坡道平面","1350000",76.72,0,7.05,"有"
"6064","清水區","房地(土地+建物)","臺中市清水區榔三街３之５號","69.53","住","1090525","土地2建物1車位0","全","四層","透天厝","住家用","1100601","145.81","4","2","5","有","無","8650000","59324","","0",131.16,0,14.65,"無"
"6065","大甲區","房地(土地+建物)+車位","臺中市大甲區興安路７２之８號十樓之５","12.1","住","1090513","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","78.84","1","1","1","有","有","4430000","65038","坡道平面","1050000",30.92,0,3.17,"有"
"6066","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號五樓之３","28.39","住","1090513","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","160.41","3","2","2","有","有","9380000","66628","坡道平面","1250000",70.17,1.43,10.29,"有"
"6067","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號二樓之２","29.15","住","1090524","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","163.94","3","2","2","有","有","9800000","67304","坡道平面","1350000",71.97,3.1,9.31,"有"
"6068","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號三樓之３","28.39","住","1090526","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","160.41","3","2","2","有","有","9300000","65153","坡道平面","1350000",70.17,1.43,10.29,"有"
"6069","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號三樓之５","29.02","住","1090517","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","163.38","3","2","2","有","有","9480000","65045","坡道平面","1350000",71.64,1.11,11.07,"有"
"6070","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區星河路５８號四樓之７","39.64","住","1090513","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100617","133.68","3","2","2","有","有","7280000","54458","坡道機械","660000",77.34,0,7.92,"有"
"6071","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號六樓之５","29.02","住","1090506","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","163.38","3","2","2","有","有","9800000","67605","坡道平面","1350000",71.64,1.11,11.07,"有"
"6072","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１９２號六樓之５","15.48","商","1090522","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","122.89","2","2","1","有","有","6830000","58749","坡道平面","1250000",55.41,0.68,7.83,"有"
"6073","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１９２號十一樓之５","15.48","商","1090523","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","122.89","2","2","1","有","有","6860000","59065","坡道平面","1250000",55.41,0.68,7.83,"有"
"6074","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區鎮南路一段２５５巷１８號","70.09","住","1090520","土地3建物1車位1","全","四層","透天厝","住家用","1100122","171.29","4","2","4","有","無","11580000","67605","一樓平面","0",147.95,0,22.89,"無"
"6075","大雅區","房地(土地+建物)","臺中市大雅區樹德街６６之１９號","92.06","住","1090524","土地4建物1車位0","全","四層","透天厝","住家用","1100511","187.34","5","2","4","有","有","15200000","81136","","0",171.65,0,15.69,"無"
"6076","大雅區","房地(土地+建物)","臺中市大雅區樹德街６６之１８號","87.06","住","1090521","土地4建物1車位0","全","四層","透天厝","住家用","1100511","184.31","5","2","4","有","有","14600000","79214","","0",168.68,0,15.63,"無"
