"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2279","東區","房地(土地+建物)","建東街２２巷６號","76.0","都市：其他:第五種住宅區","1100417","土地1建物1車位0","全","二層","透天厝","住家用","0671211","92.88","3","2","2","有","無","8680000","93454","","0",92.88,0,0,"無"
"2280","南區","房地(土地+建物)","中華南路二段３１０號五樓","39.05","都市：其他:住宅區","1100510","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701126","125.53999999999999","3","2","1","有","無","2650000","21107","","0",97.01,0,17.78,"無"
"2281","東區","房地(土地+建物)","中華東路二段９６巷６號七樓","15.62","都市：其他:第五種住宅區(附)","1100426","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820503","75.26","2","2","1","有","無","4000000","53149","","0",59.06,0,3.14,"有"
"2282","東區","房地(土地+建物)+車位","自由路二段２６號十一樓之８","20.2","都市：其他:第五種住宅區","1100504","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","131.37","3","2","2","有","有","7400000","56329","坡道平面","0",69.79,1.7,10.11,"有"
"2283","鹽水區","房地(土地+建物)","土庫６８之１８號","88.93","都市：其他:農業區","1100414","土地2建物1車位0","全","三層","透天厝","住家用","1081210","158.23","5","2","3","有","無","7030000","44429","","0",145.04,0,13.19,"無"
"2284","鹽水區","房地(土地+建物)","土庫６８之４０號","162.73","都市：其他:住宅區","1100412","土地3建物1車位0","全","三層","透天厝","住家用","1081210","157.13","5","2","3","有","無","7800000","49640","","0",143.65,0,13.48,"無"
"2285","東區","房地(土地+建物)","崇明二十三街６號四樓","20.82","都市：其他:第五種住宅區","1100303","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801120","121.89999999999999","3","2","2","有","有","5400000","44295","","0",75.04,0.97,9.28,"有"
"2286","東區","房地(土地+建物)","中華東路一段１２號三樓之１","5.92","都市：其他:第三種商業區","1100501","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","60.49","1","1","1","有","有","4500000","74392","","0",40.63,0,5.71,"有"
"2287","東區","房地(土地+建物)+車位","中華東路二段１６７號十二樓之１３","2.99","都市：其他:第五種住宅區","1100405","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","59.58","1","1","1","有","有","3400000","57066","坡道平面","0",17.11,0,3.03,"有"
"2288","安南區","房地(土地+建物)","郡安路四段７４號","49.56","都市：其他:住宅區","1100330","土地1建物1車位0","一層，二層，地下一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","277.99","2","2","2","有","有","10200000","36692","","0",214.01,0,7.94,"有"
"2289","北區","房地(土地+建物)","開南街２７５巷１０弄１８號","60.0","都市：其他:住宅區","1100410","土地1建物1車位0","全","二層","透天厝","住家用","0650504","79.43","6","0","6","有","無","8500000","107012","","0",79.43,0,0,"無"
"2290","中西區","房地(土地+建物)+車位","康樂街１５６號七樓之６","5.11","都市：其他:商業區","1100520","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781002","66.64","1","1","1","有","有","2650000","39766","坡道平面","0",34,0,2.41,"有"
"2291","安平區","房地(土地+建物)+車位","建平一街２０２巷３弄３０號六樓之１","21.59","都市：其他:住宅區","1100310","土地1建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0821218","118.87","5","2","5","有","有","6500000","54682","坡道機械","0",68.45,0,9.23,"有"
"2292","北區","房地(土地+建物)","北園街１０９巷６７號","79.0","都市：其他:細部計畫道路用地","1100422","土地2建物1車位0","全","二層","透天厝","住家用","0770322","94.07","5","2","3","有","無","10700000","113745","","0",90.65,0,3.42,"無"
"2293","安平區","房地(土地+建物)","安平路５５０巷１７弄２７號","77.0","都市：其他:住宅區","1100416","土地1建物1車位0","全","二層","透天厝","住家用","0640728","100.1","5","2","2","有","無","6800000","67932","","0",100.1,0,0,"無"
"2294","中西區","房地(土地+建物)","金華路三段２５２號十九樓之１１","3.11","都市：其他:商業區","1100408","土地2建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","36.18","1","1","1","有","有","1680000","46434","","0",22.65,0.45,3.6,"有"
"2295","北區","房地(土地+建物)","開元路３３３巷２號之２，２樓之２","28.0","都市：其他:住宅區","1100425","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820611","88.51","3","2","2","有","無","4100000","46322","","0",70.16,0,3.6,"無"
"2296","北區","房地(土地+建物)","臨安路二段２４９巷２４號","30.74","都市：其他:住宅區","1100409","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701223","108.97","2","1","2","有","無","4800000","44049","","0",75.18,0,0,"無"
"2297","永康區","房地(土地+建物)","鹽行里新行街１２２巷１９號","108.72","都市：其他:住宅區","1100205","土地2建物1車位0","全","四層","透天厝","住家用","0881125","184.08","15","0","15","有","無","13500000","73338","","0",165.7,10.18,8.2,"無"
"2298","善化區","房地(土地+建物)+車位","小新里成功新村８９號三樓","24.37","都市：其他:國宅專用區","1100418","土地3建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","120.32","3","2","2","有","有","5200000","43218","坡道平面","0",76.38,0,4.79,"有"
"2299","柳營區","房地(土地+建物)","十美街４３９巷１１號","84.28","都市：其他:住宅區","1090920","土地1建物1車位0","全","三層","透天厝","住家用","1091228","192.22","5","2","5","有","無","7500000","39018","","0",169.14,0,23.08,"無"
"2300","柳營區","房地(土地+建物)","十美街４３９巷９號","85.34","都市：其他:住宅區","1091219","土地1建物1車位0","全","三層","透天厝","住家用","1091228","192.22","5","2","5","有","無","7600000","39538","","0",169.14,0,23.08,"無"
"2301","柳營區","房地(土地+建物)","十美街４３９巷７號","86.4","都市：其他:住宅區","1091219","土地1建物1車位0","全","三層","透天厝","住家用","1091228","197.74","5","2","5","有","無","7600000","38434","","0",175.58,0,22.16,"無"
"2302","新營區","房地(土地+建物)","新進路二段４９６之１號九樓","16.97","都市：其他:住宅區","1100518","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831227","141.84","3","2","2","有","有","3900000","27496","","0",93.16,0,15.92,"有"
"2303","六甲區","房地(土地+建物)","龜子港１１１巷６８弄９１號","74.11","","1080413","土地6建物1車位0","全","二層","透天厝","住家用","1090910","75.56","2","2","2","有","無","4650000","61540","","0",64.38,0,11.18,"無"
"2304","六甲區","房地(土地+建物)","龜子港１１１巷７０號","119.1","","1080505","土地5建物1車位0","全","三層","透天厝","住家用","1090910","115.42","4","2","3","有","無","6900000","59782","","0",91.76,0,23.66,"無"
"2305","官田區","房地(土地+建物)","工社中街１６巷２號","190.42","都市：其他:住宅區","1100327","土地2建物1車位0","全","三層","透天厝","住家用","1080705","253.85","5","2","4","有","無","15800000","62241","","0",229.58,24.27,0,"無"
"2306","下營區","房地(土地+建物)","寮前一街５８巷１１號","138.24","都市：其他:住宅區","1081207","土地2建物1車位0","全","三層","透天厝","住家用","1100105","174.94","4","2","4","有","無","7700000","44015","","0",159.68,0,15.26,"無"
"2307","下營區","房地(土地+建物)","寮前一街５８巷１３號","100.68","都市：其他:住宅區","1081207","土地2建物1車位0","全","三層","透天厝","住家用","1100105","173.81","4","2","4","有","無","7000000","40274","","0",157.75,0,16.06,"無"
"2308","下營區","房地(土地+建物)","寮前一街５８巷９弄２０號","120.94","都市：其他:住宅區","1100424","土地2建物1車位0","全","四層","透天厝","住家用","1100105","185.54","4","2","4","有","無","7300000","39345","","0",170.09,0,15.45,"無"
"2309","下營區","房地(土地+建物)","寮前一街５８巷９弄２號","94.51","都市：其他:住宅區","1100327","土地2建物1車位0","全","三層","透天厝","住家用","1100105","186.13","4","2","4","有","無","6480000","34814","","0",162.62,0,23.51,"無"
"2310","麻豆區","房地(土地+建物)","江里１２鄰建南街２７１號","264.52","都市：其他:第三種住宅區。","1100408","土地1建物3車位0","全","四層","透天厝","住家用","1011130","257.54","4","2","4","有","無","12000000","46595","","0",245.99,0,10.25,"無"
"2311","新化區","房地(土地+建物)","信義路１１３巷２７弄１５號","88.12","都市：其他:住宅區","1100328","土地1建物1車位0","全","三層","透天厝","住家用","1100107","174.11","4","2","3","有","無","9500000","54563","","0",160.24,0,13.87,"無"
"2312","學甲區","房地(土地+建物)","仁得里自強路８５號","193.6","都市：其他:住宅區","1100331","土地1建物1車位0","全","一層","透天厝","住家用","0731024","119.36","4","1","1","有","無","6000000","50268","","0",119.36,0,0,"無"
"2313","佳里區","房地(土地+建物)","鎮山里１８鄰勝利路１７５號","107.68","都市：其他:住宅區","1100426","土地1建物1車位0","全","三層","透天厝","住家用","1020905","224.61","5","1","5","有","無","12300000","54762","","0",211.86,0,12.75,"無"
"2314","七股區","房地(土地+建物)","大埕２８之５號","128.0","","1100410","土地3建物1車位0","全","三層","透天厝","住家用","0840419","235.16","5","2","5","有","無","5700000","24239","","0",227.04,0,8.12,"無"
"2315","學甲區","房地(土地+建物)","宮西路２３號","88.75","都市：其他:商業區","1100228","土地1建物1車位0","全","四層","透天厝","住家用","1091211","197.25","4","3","5","有","無","12800000","64892","","0",184.11,0,13.14,"無"
"2316","學甲區","房地(土地+建物)","宮西路２５號","87.22","都市：其他:商業區","1090701","土地1建物1車位0","全","四層","透天厝","住家用","1091211","195.89","4","3","5","有","無","8500000","43392","","0",181.98,0,13.91,"無"
"2317","學甲區","房地(土地+建物)","宮西路２７號","87.25","都市：其他:商業區","1090723","土地1建物1車位0","全","四層","透天厝","住家用","1091211","192.78","4","3","5","有","無","12800000","66397","","0",179.26,0,13.52,"無"
"2318","北區","房地(土地+建物)","文成三路６８２巷４３號","138.22","都市：其他:住宅區","1100504","土地2建物1車位0","全","三層","透天厝","住家用","0911025","227.31","4","2","4","有","無","20800000","91505","","0",219.93,0,7.38,"無"
"2319","永康區","房地(土地+建物)","永勝街２０９巷３８號","77.93","都市：其他:住宅區","1100416","土地2建物1車位0","全","四層","透天厝","住家用","1070108","288.56","5","2","3","有","無","16200000","56141","","0",262.11,10.68,15.77,"有"
"2320","永康區","房地(土地+建物)+車位","國華街５７號四樓之２","13.81","都市：其他:商業區","1100416","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","127.41","3","2","2","有","有","6500000","51016","坡道機械","0",79.16,0,12.43,"有"
"2321","永康區","房地(土地+建物)+車位","復華五街５５巷１３號三樓之２","14.12","都市：其他:商業區","1100425","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1040810","126.27","2","1","1","有","有","6400000","50685","坡道平面","0",57.89,0,7.33,"有"
"2322","永康區","房地(土地+建物)+車位","網寮里中山南路３１６巷１２號七樓之２","25.77","都市：其他:住宅區","1100406","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830520","151.29","3","2","2","有","有","7100000","46930","坡道平面","0",80.29,1.5,10.27,"有"
"2323","永康區","房地(土地+建物)","正南五街５２０巷８３號七樓之３","7.97","都市：其他:住宅區","1100410","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860317","38.17","1","1","1","有","有","1500000","39298","","0",24.62,0,3.31,"有"
"2324","永康區","房地(土地+建物)","安康里大橋一街５７之５號八樓之２０","3.46","都市：其他:住宅區","1100515","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","34.53","1","0","1","有","有","1900000","55025","","0",22.54,0,3.17,"有"
"2325","永康區","房地(土地+建物)+車位","東橋十二街１７２號二樓之２","25.19","都市：其他:住宅區","1100510","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","151.28","3","2","2","有","有","13750000","90891","坡道平面","0",76.91,0,10.66,"有"
"2326","官田區","房地(土地+建物)","隆本里中華路二段１３２巷４８號","71.3","都市：其他:住宅區","1100509","土地1建物1車位0","全","二層","透天厝","住家用","0800924","94.57","2","1","2","有","無","2700000","28550","","0",91.13,0,3.44,"無"
"2327","永康區","房地(土地+建物)","網寮里中山南路６４４巷３９弄２號","102.33","都市：其他:住宅區","1100423","土地1建物1車位0","全","二層","透天厝","住家用","0771123","140.69","5","2","2","有","無","12600000","89559","","0",116.46,15.54,8.69,"無"
"2328","永康區","房地(土地+建物)","復華三街６２號十六樓之４","8.05","都市：其他:市場用地","1100429","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","87.91","3","2","2","有","有","4700000","53464","","0",58.03,0,4.2,"有"
"2329","永康區","房地(土地+建物)+車位","復興路１２８巷４０號","34.18","都市：其他:住宅區","1100328","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0840213","141.99","3","2","2","有","無","5500000","38735","坡道平面","0",90.37,0,14.76,"無"
"2330","永康區","房地(土地+建物)+車位","二王路１０號七樓之２","11.27","都市：其他:住宅區","1100321","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","126.29","3","2","2","有","有","5200000","41178","坡道機械","0",76.78,0,6.06,"有"
"2331","永康區","房地(土地+建物)+車位","復國路５０號六樓之３","44.36","都市：其他:住宅區","1100501","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","7400000","47363","坡道平面","0",86.09,0,10.52,"有"
"2332","永康區","房地(土地+建物)","永春街５３巷２號","91.36","都市：其他:住宅區","1100501","土地2建物1車位0","全","四層","透天厝","住家用","1090513","184.6","4","2","4","有","無","13100000","70964","","0",177.52,0,7.08,"無"
"2333","新營區","房地(土地+建物)","中山路１１７號十之一樓","9.76","都市：其他:商業區","1100517","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821221","117.6","3","2","2","有","有","4100000","34864","","0",78.03,0,13.54,"有"
"2334","玉井區","房地(土地+建物)","健康街１５３巷５號","98.64","都市：其他:住宅區","1100329","土地1建物1車位0","全","三層","透天厝","住家用","0830617","148.23","5","1","3","有","無","3000000","20239","","0",129.9,9.43,8.9,"無"
"2335","永康區","房地(土地+建物)+車位","南臺街８９巷１３號七樓之１","14.47","都市：其他:住宅區","1100427","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850729","120.16","3","2","2","有","有","6580000","54760","坡道機械","0",70.41,0,6.74,"有"
"2336","永康區","房地(土地+建物)+車位","東橋七路１９７號十樓之３","16.36","都市：其他:住宅區","1100412","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.09","2","2","1","有","有","7500000","68126","坡道平面","0",49.79,1.08,7.22,"有"
"2337","永康區","房地(土地+建物)","烏竹里龍橋街３７２號","76.32","都市：其他:住宅區","1100408","土地1建物1車位0","全","四層","透天厝","住家用","0810720","227.33","6","3","4","有","無","10000000","43989","","0",182.18,45.15,0,"無"
"2338","永康區","房地(土地+建物)","鹽行里新民街７７巷８弄２９號","98.0","都市：其他:住宅區","1100428","土地3建物1車位0","全","四層","透天厝","住家用","0940525","236.2","9","0","9","有","無","12850000","54403","","0",230.88,0,5.32,"無"
"2339","永康區","房地(土地+建物)","西勢里富強路一段２巷３１弄１號五樓","13.93","都市：其他:住宅區","1100511","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820812","84.99000000000001","3","2","2","有","有","3400000","40005","","0",63.83,0,7.32,"有"
"2340","永康區","房地(土地+建物)","五王里中華二路２０６巷６８弄５１號五樓之２","20.32","都市：其他:商業區","1100501","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700608","90.82","5","2","2","有","無","2400000","26426","","0",64.51,0,4.06,"無"
"2341","麻豆區","房地(土地+建物)","巷口里９鄰建南街１２４號","101.43","都市：其他:第三種住宅區。","1100417","土地2建物1車位0","全","三層","透天厝","住家用","0800522","171.28","6","2","3","有","無","8500000","49626","","0",156.72,0,14.56,"無"
"2342","官田區","房地(土地+建物)","工社中街１６巷９號","168.42","都市：其他:住宅區","1100327","土地2建物1車位0","全","三層","透天厝","住家用","1080705","232.37","5","2","4","有","無","14100000","60679","","0",208.64,23.73,0,"無"
"2343","麻豆區","房地(土地+建物)","仁愛路３２之６７號","94.93","都市：其他:第三種住宅區。","1091227","土地2建物1車位0","全","三層","透天厝","住家用","1100408","162.49","5","2","3","有","無","9350000","57542","","0",153.59,0,8.9,"無"
"2344","麻豆區","房地(土地+建物)","仁愛路３２之６３號","97.43","都市：其他:第三種住宅區。","1090921","土地2建物1車位0","全","三層","透天厝","住家用","1100408","167.91","5","2","3","有","無","9360000","55744","","0",159.73,0,8.18,"無"
"2345","麻豆區","房地(土地+建物)","南勢里總爺２１０號","131.39","","1100510","土地2建物1車位0","全","二層","透天厝","住家用","0780603","113.72","3","2","2","有","無","6500000","57158","","0",108.1,0,5.62,"無"
"2346","麻豆區","房地(土地+建物)","仁愛路３２之６１號","88.58","都市：其他:第三種住宅區。","1080801","土地1建物1車位0","全","三層","透天厝","住家用","1100408","190.34","5","2","3","有","無","9200000","48335","","0",180.29,0,10.05,"無"
"2347","鹽水區","房地(土地+建物)","土庫６８之２２號","91.58","都市：其他:農業區","1100420","土地2建物1車位0","全","三層","透天厝","住家用","1081210","154.44","5","2","3","有","無","7120000","46102","","0",141.25,0,13.19,"無"
"2348","關廟區","房地(土地+建物)","園東街５１巷７號","106.88","都市：其他:住宅區","1100425","土地5建物1車位0","全","三層","透天厝","住家用","1090109","165.85","5","2","3","有","無","8800000","53060","","0",155.02,0,10.83,"無"
"2349","中西區","房地(土地+建物)","海安路一段２１１號","124.42","都市：其他:商業區","1100322","土地2建物1車位0","全","三層","透天厝","住家用","0550301","78.2","2","3","4","有","無","36000000","460358","","0",78.2,0,0,"無"
"2350","北區","房地(土地+建物)","賢北街２３巷７２號","66.16","都市：其他:住宅區","1100420","土地2建物1車位0","全","四層","透天厝","住家用","0840517","170.31","4","2","4","有","無","9200000","54019","","0",170.31,0,0,"無"
"2351","中西區","房地(土地+建物)","西賢一街１８７巷２１２號","99.82","都市：其他:住宅區","1100415","土地2建物1車位0","全","四層","透天厝","住家用","0830105","217.24","4","3","5","有","無","11700000","53857","","0",213.43,0,3.81,"無"
"2352","中西區","房地(土地+建物)","頂美一街７６巷７號","115.59","都市：其他:住宅區","1100518","土地2建物1車位0","全","二層","透天厝","住家用","0671115","96.92","1","1","2","有","無","14800000","152703","","0",96.92,0,0,"無"
"2353","北區","房地(土地+建物)","公園路６７６號三樓之６","9.98","都市：其他:住宅區","1100501","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701231","50.25","1","1","1","有","有","2240000","44577","","0",39.57,3.9,0,"有"
"2354","北區","房地(土地+建物)","臨安路二段２４９巷２０之４號","26.64","都市：其他:住宅區","1100428","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701223","84.78999999999999","4","0","4","有","無","2500000","29485","","0",66.38,0,7.34,"無"
"2355","安平區","房地(土地+建物)","安平路６０６巷１７弄１０號","463.0","都市：其他:住宅區","1100318","土地2建物1車位0","全","二層","透天厝","住家用","0580425","439.97","5","6","4","有","無","39250000","89211","","0",439.97,0,0,"無"
"2356","安南區","房地(土地+建物)","長和路四段１７６號","95.86","都市：其他:住宅區","1100509","土地6建物1車位0","全","四層","透天厝","住家用","0820703","311.23","7","2","4","有","無","12000000","38557","","0",283.77,10.34,17.12,"無"
"2357","安南區","房地(土地+建物)","新宅一街１５８號","83.77","都市：其他:住宅區","1090306","土地1建物1車位0","全","四層","透天厝","住家用","1100114","187.17","4","2","3","有","無","12100000","64647","","0",176.61,0,10.56,"無"
"2358","安南區","房地(土地+建物)","公學路五段６９７巷１７５號","88.89","都市：其他:住宅區","1080629","土地1建物1車位0","全","三層","透天厝","住家用","1091216","148.57","4","2","3","有","無","7350000","49472","","0",148.57,0,0,"無"
"2359","東區","房地(土地+建物)","榮譽街９０號二樓之１１","9.81","都市：其他:第五種住宅區","1100501","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0831128","44.26","1","1","1","有","有","1920000","43380","","0",26.87,0,4.19,"有"
"2360","東區","房地(土地+建物)","裕豐街１８５巷１２弄１９號地下層","7.39","都市：其他:第五種住宅區","1100518","土地1建物1車位0","地下一層","五層","華廈(10層含以下有電梯)","住家用","0840811","32.1","1","0","1","有","無","400000","12461","","0",28.41,0,0,"有"
"2361","東區","房地(土地+建物)+車位","德東街１５１巷３７弄２４號三樓","19.82","都市：其他:第五種住宅區","1100428","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0850205","109.36000000000001","3","2","2","有","有","5380000","49195","坡道機械","0",69.16,0,9.52,"有"
"2362","南區","房地(土地+建物)+車位","大林路１０７號六樓之１","29.82","都市：其他:住宅區","1100516","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0830428","133.55","2","2","2","有","有","9380000","70236","坡道機械","0",89.88,0,10.02,"有"
"2363","東區","房地(土地+建物)+車位","大同路一段１４１巷５５號四樓之３","1.28","都市：其他:細部計畫道路用地","1100517","土地5建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0831214","50.19","1","0","1","有","有","2500000","49811","升降機械","0",27.08,0,3.84,"有"
"2364","東區","房地(土地+建物)","長榮路一段２２７號八樓之６","3.9","都市：其他:第五種住宅區","1100518","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880805","36.92","1","1","1","有","有","2080000","56338","","0",25.99,0,0,"有"
"2365","新營區","房地(土地+建物)","南興里建業路８１巷２弄５號","70.5","都市：其他:住宅區","1100413","土地1建物1車位0","全","二層","透天厝","住家用","0710129","85.68","2","1","1","有","無","2950000","34430","","0",81.9,0,3.78,"無"
"2366","新營區","房地(土地+建物)","新進路二段５００之４號五樓","8.49","都市：其他:住宅區","1100424","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831227","70.23","2","1","1","有","有","2000000","28478","","0",45.18,0,8.92,"有"
"2367","新營區","房地(土地+建物)","五間厝７３之２９號","96.41","","1090628","土地2建物1車位0","全","四層","透天厝","住家用","1100112","152.76","3","2","3","有","無","5500000","36004","","0",137.23,0,15.53,"無"
"2368","東區","房地(土地+建物)","崇明七街１５號五樓之１","9.07","都市：其他:第五種住宅區","1100509","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790922","50.28","1","2","1","有","有","2100000","41766","","0",33.8,0,6.2,"有"
"2369","東區","房地(土地+建物)+車位","東門路一段２９８號十樓之２","12.06","都市：其他:第四種商業區","1100419","土地4建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800518","146.97","2","1","2","有","有","4780000","32524","其他","0",74.34,0,0,"有"
"2370","東區","房地(土地+建物)","小東路２４４號十七樓之４","7.32","都市：其他:第五種住宅區(附)","1100424","土地1建物1車位0","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","105.76","2","2","1","有","有","5300000","50113","","0",71.25,1.54,12.66,"有"
"2371","東區","房地(土地+建物)","仁和路１０９巷１３５弄１４７號","87.48","都市：其他:第五種住宅區","1100501","土地4建物1車位0","全","三層","透天厝","住家用","1020606","155.32","4","2","3","有","無","15000000","96575","","0",139.62,0,15.7,"無"
"2372","東區","房地(土地+建物)","中華東路三段４４巷６４號","77.0","都市：其他:第五種住宅區","1100511","土地1建物1車位0","全","三層","透天厝","住家用","0700910","194.22","5","2","3","有","無","4200000","21625","","0",179.71,0,14.51,"無"
"2373","東區","房地(土地+建物)+車位","小東路２４６號十樓之４","8.87","都市：其他:第五種住宅區(附)","1100424","土地1建物1車位1","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","147.17000000000002","3","2","2","有","有","6800000","46205","坡道機械","0",85.34,0,10.58,"有"
"2374","東區","房地(土地+建物)","東寧路３４２號五樓之２","5.32","都市：其他:第五種住宅區","1100424","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821209","28.439999999999998","0","0","0","無","無","1500000","52743","","0",18.45,0,2,"有"
"2375","東區","房地(土地+建物)+車位","崇德十三街２１號四樓","26.27","都市：其他:第五種住宅區","1100417","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0810720","136.16","3","2","2","有","無","5300000","38922","坡道機械","0",72.58,3.45,15.07,"有"
"2376","東區","房地(土地+建物)","中華東路二段２４３巷１２弄３５號","81.35","都市：其他:第五種住宅區","1100518","土地1建物1車位0","全","三層","透天厝","住家用","0770323","205.28","5","4","3","有","無","10800000","52611","","0",195.7,0,9.58,"無"
"2377","東區","房地(土地+建物)","立德二路４６號","73.19","都市：其他:第五種住宅區","1040111","土地1建物1車位0","全","二層","透天厝","住家用","0520529","85.86","3","1","3","有","無","10000000","116469","","0",79.92,0,5.94,"無"
"2378","東區","房地(土地+建物)","東安路３０巷１２號之１","28.05","都市：其他:第五種住宅區","1100428","土地3建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0710223","101.28","3","2","2","有","有","5600000","55292","","0",78.6,0,10.62,"有"
"2379","東區","房地(土地+建物)","崇善一街８０號十樓","6.82","都市：其他:細部計畫道路用地","1100422","土地3建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","79.03999999999999","2","2","1","有","有","3900000","49342","","0",52.78,0.89,8.22,"有"
"2380","東區","房地(土地+建物)+車位","莊敬路８２號十一樓之三","18.04","都市：其他:第五種住宅區(附)","1100514","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830916","159.71","3","2","2","有","有","8150000","51030","坡道平面","0",87.04,0.56,15.38,"有"
"2381","安南區","房地(土地+建物)","海佃路二段９２巷６號","131.99","都市：其他:住宅區","1100503","土地3建物1車位0","全","四層","透天厝","住家用","1050713","199.42","4","2","5","有","有","14500000","72711","","0",176.73,0,22.69,"無"
"2382","東區","房地(土地+建物)","自由路二段２６號十三樓之１０","14.81","都市：其他:第五種住宅區","1100317","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","79.31","2","2","1","有","有","4680000","59009","","0",50.18,0.65,8.33,"有"
"2383","安南區","房地(土地+建物)","新宅一街１５６號","84.74","都市：其他:住宅區","1090216","土地1建物1車位0","全","四層","透天厝","住家用","1100114","183.52","4","2","3","有","無","12100000","65933","","0",171.09,0,12.43,"無"
"2384","安平區","房地(土地+建物)","育平六街９８號","246.0","都市：其他:商業區","1100302","土地2建物1車位0","全","一層","透天厝","住家用","0880202","28.27","0","0","0","無","無","25300000","894942","","0",28.27,0,0,"無"
"2385","安平區","房地(土地+建物)+車位","建平三街６５巷１８號三樓之１","28.0","都市：其他:住宅區","1100413","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0840119","142.51","3","2","2","有","有","7200000","50523","坡道平面","0",91.38,1,3.42,"有"
"2386","安平區","房地(土地+建物)+車位","育平路２１２號十樓之２９","8.53","都市：其他:住宅區","1100503","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","233.94","2","1","1","有","有","4750000","20304","坡道平面","0",47.23,0.79,6.73,"有"
"2387","中西區","房地(土地+建物)","康樂街１５６號十一樓之２３","5.22","都市：其他:商業區","1100321","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0781002","48.42","1","1","1","有","有","2930000","60512","","0",33.95,0,5.54,"有"
