"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","苓雅區","房地(土地+建物)+車位","光明街８９號十五樓之９","14.46","都市：其他:第五種商業區","1091116","土地1建物1車位1","十五層，夾層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960508","163.63","4","2","2","有","有","12400000","75781","坡道平面","0",80.06,19.81,0,"有"
"105","苓雅區","房地(土地+建物)","福建街９巷１１號６樓之４","3.14","都市：其他:第五種商業區","1091205","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840703","32.32","1","1","1","有","有","1300000","40223","","0",21.92,2.75,0,"有"
"106","前鎮區","房地(土地+建物)+車位","育樂路１７１號九樓","36.61","都市：其他:第四種住宅區","1091028","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970611","234.69","4","2","2","有","有","14460000","61613","坡道平面","0",120.38,19.32,0,"有"
"107","前鎮區","房地(土地+建物)","一心二路２５２號四樓之２","2.65","都市：其他:第五種商業區","1091128","土地2建物1車位0","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841205","37.67","1","1","1","有","有","1880000","49907","","0",21.95,4.1,0,"有"
"108","前鎮區","房地(土地+建物)+車位","溫江街１２號６樓","31.83","都市：其他:第四種住宅區","1091115","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0770608","177.73000000000002","4","2","2","有","有","8700000","48951","坡道平面","0",115.27,23.29,0,"有"
"109","三民區","房地(土地+建物)","明賢街１０２號七樓之３","12.8","都市：其他:第二種特定商業專用區","1091123","土地1建物1車位0","七層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841115","97.84","3","2","2","有","有","4800000","49060","","0",73.58,9.54,0,"有"
"110","三民區","房地(土地+建物)","明誠一路１６９號十三樓","14.78","都市：其他:第四種住宅區","1091110","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","112.74000000000001","3","2","1","有","有","6200000","54994","","0",63.5,8.87,0,"有"
"111","三民區","房地(土地+建物)","喜街１２０號","70.0","都市：其他:第四種住宅區","1091121","土地1建物1車位0","全","二層","透天厝","住家用","0540717","85.01","2","2","3","有","無","14850000","174685","","0",85.01,0,0,"無"
"112","三民區","房地(土地+建物)","自強一路２０７巷２７之１號","60.0","都市：其他:第四種住宅區","1091013","土地1建物1車位0","全","二層","透天厝","住家用","0530822","86.17","4","2","2","有","無","6770000","78566","","0",86.17,0,0,"無"
"113","三民區","房地(土地+建物)+車位","民族一路８１２之４號三樓","11.04","都市：其他:第五種住宅區","1091103","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","142.69","3","2","2","有","有","5760000","40367","坡道機械","0",88.46,10.67,0,"有"
"114","三民區","房地(土地+建物)","鼎瑞街１１２號九樓","16.15","都市：其他:第三種住宅區。","1091112","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850815","125.24","3","2","2","有","有","6000000","47908","","0",79.68,12.51,0,"有"
"115","三民區","房地(土地+建物)+車位","明誠一路１６１號十樓","21.91","都市：其他:第四種住宅區","1091109","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","165.25","3","2","2","有","有","10000000","60514","坡道平面","0",80.01,13.85,0,"有"
"116","三民區","房地(土地+建物)+車位","十全二路３４１號三樓之２","12.74","都市：其他:第四種商業區","1091122","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850301","123.26","3","2","2","有","有","5800000","47055","一樓平面","0",72.58,9.6,0,"有"
"117","三民區","房地(土地+建物)+車位","覺民路２８５巷４０號七樓","11.38","都市：其他:第三種特定商業專用區","1091104","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","110.53999999999999","2","2","1","有","有","6260000","56631","坡道平面","0",47.13,7.94,0,"有"
"118","左營區","房地(土地+建物)","立文路９６號十三樓之２","6.24","都市：其他:第三種商業區","1091116","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","84.06","2","1","1","有","有","6500000","77326","","0",46.98,8.44,0,"有"
"119","左營區","房地(土地+建物)","文天路１２３號十四樓之３","7.5","都市：其他:第四種商業區","1091128","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840302","95.44","3","2","2","有","有","4750000","49769","","0",60.11,12.89,0,"有"
"120","左營區","房地(土地+建物)+車位","大中二路５５６號十樓之１","11.34","都市：其他:第五種住宅區","1091201","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","151.5","3","2","2","有","有","6300000","41584","坡道機械","0",99.21,11.71,0,"有"
"121","楠梓區","房地(土地+建物)","高楠公路１６１６巷４８弄１５號","85.0","都市：其他:第五種住宅區","1091128","土地1建物1車位0","全","五層","透天厝","住家用","0810615","173.58","5","2","3","有","無","6900000","39751","","0",169.38,4.2,0,"無"
"122","楠梓區","房地(土地+建物)","右昌街２２３巷７１弄７號三樓","38.75","都市：其他:第三種住宅區。","1091031","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0820601","101.22","3","2","2","有","無","4100000","40506","","0",88.26,12.96,0,"有"
"123","楠梓區","房地(土地+建物)+車位","後昌路８３７巷３７號六樓之１","33.9","都市：其他:第二種特定商業專用區","1091117","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820512","163.69","3","2","2","有","有","6200000","37876","坡道平面","0",111.04,6.87,0,"有"
"124","楠梓區","房地(土地+建物)","大學十七街２９８號十四樓","12.36","都市：其他:第四種住宅區","1090913","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","73.44","2","2","1","有","有","3730000","50790","","0",45.32,6.01,0,"有"
"125","岡山區","房地(土地+建物)","竹圍東街８５號五樓之１","22.95","都市：其他:住宅區","1091120","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820320","130.86","4","2","2","有","有","3300000","25218","","0",95.74,11.62,0,"有"
"126","岡山區","房地(土地+建物)","永樂街３０巷１弄４號","145.0","都市：其他:市場用地","1091113","土地4建物1車位0","全","二層","透天厝","住家用","0610630","75.68","5","3","2","有","無","4300000","56818","","0",75.68,0,0,"無"
"127","岡山區","房地(土地+建物)","本洲路201巷1~30號","68.25","","1091103","土地1建物1車位0","全","三層","透天厝","住家用","0790530","125.47","4","2","3","有","無","5800000","46226","","0",125.47,0,0,"無"
"128","岡山區","房地(土地+建物)","公園西路二段９６巷８８號七樓之１","5.01","都市：其他:住宅區","1091122","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850930","29.25","1","0","1","有","有","1000000","34188","","0",21.03,0,0,"有"
"129","橋頭區","房地(土地+建物)","仕豊路成功巷１０５號","62.96","都市：其他:住宅區","1091012","土地3建物1車位0","全","五層","透天厝","住家用","0830222","225.02","7","2","4","有","無","6500000","28886","","0",225.02,0,0,"無"
"130","岡山區","房地(土地+建物)+車位","岡山路５１８之３號十一樓之１","7.42","都市：其他:住宅區","1091105","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","130.76999999999998","3","2","2","有","有","3570000","27300","坡道平面","0",71.97,7.44,0,"有"
"131","鳳山區","房地(土地+建物)","杭州街８７號七樓","16.96","都市：其他:第三之一種住宅區","1091119","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820521","125.14999999999999","3","2","2","有","有","3800000","30364","","0",92.34,9.15,0,"有"
"132","鳳山區","房地(土地+建物)","南榮路１巷２之１號","69.1","都市：其他:第三之一種住宅區","1091106","土地2建物1車位0","全","四層","透天厝","住家用","0731002","169.0","3","2","2","有","無","4000000","23669","","0",169,0,0,"無"
"133","鳳山區","房地(土地+建物)","澄清路１５５巷８號","41.0","都市：其他:第三之一種住宅區","1091111","土地2建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0681129","141.0","3","2","2","有","無","6960000","49362","","0",141,0,0,"無"
"134","鳳山區","房地(土地+建物)+車位","新康街１５３號十樓","23.6","都市：其他:第三之一種住宅區","1090628","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880625","181.66","4","2","2","有","有","9250000","50919","坡道平面","0",103.34,12.49,0,"有"
"135","鳳山區","房地(土地+建物)","過勇路２９８號","82.99","都市：其他:第三之一種住宅區","1091122","土地1建物1車位0","全","四層","透天厝","住家用","1090330","297.85","7","2","7","有","無","18000000","60433","","0",281.55,16.3,0,"有"
"136","大樹區","房地(土地+建物)","竹寮路６２５號","125.24","","1091123","土地2建物1車位0","全","四層","透天厝","住家用","0810805","178.37","4","2","3","有","有","4200000","23547","","0",154.05,24.32,0,"無"
"137","鳳山區","房地(土地+建物)","立信街１０５巷５６號","55.0","都市：其他:第三之一種住宅區","1091113","土地1建物1車位0","全","二層","透天厝","住家用","0680120","69.56","2","2","3","有","無","7800000","112133","","0",69.56,0,0,"無"
"138","鳳山區","房地(土地+建物)","新民街６３巷２號","90.0","都市：其他:第三之一種住宅區","1091127","土地1建物1車位0","全","二層","透天厝","住家用","0680823","92.72","6","2","3","有","無","7500000","80889","","0",92.72,0,0,"無"
"139","鳳山區","房地(土地+建物)+車位","瑞興路２４９巷２７號三樓","15.78","都市：其他:第三之一種住宅區","1091114","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860919","133.57","3","2","2","有","有","5800000","43423","坡道平面","0",74.4,11.21,0,"有"
"140","仁武區","房地(土地+建物)","鳳仁路２３８巷５號","79.0","都市：其他:住宅區","1091129","土地1建物1車位0","全","三層","透天厝","住家用","0700114","132.24","6","2","3","有","無","5550000","41969","","0",132.24,0,0,"無"
"141","小港區","房地(土地+建物)","港中街３８號五樓","31.1","都市：其他:第三種住宅區。","1091112","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780822","115.58","3","1","2","有","無","2100000","18169","","0",92,5.83,0,"無"
"142","楠梓區","房地(土地+建物)+車位","楠梓新路２６１巷１０號五樓","12.29","都市：其他:第四種住宅區","1091116","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","131.01999999999998","3","2","2","有","有","4500000","34346","坡道平面","0",94.68,11.2,0,"有"
"143","左營區","房地(土地+建物)+車位","海明街７１號十樓之１","14.22","都市：其他:第五種住宅區","1091109","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","126.03999999999999","3","2","2","有","有","5300000","39262","坡道平面","1000000",64.68,9.62,0,"有"
"144","三民區","房地(土地+建物)+車位","建國三路３４１號八樓","14.07","都市：其他:第五種商業區","1091106","土地2建物1車位1","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1021112","296.63","0","0","0","無","有","14800000","49894","坡道平面","0",157.39,26.92,0,"有"
