"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4359","大溪區","房地(土地+建物)","桃園市大溪區榮安一村１３之１號","18.48","其他","1041016","土地1建物1車位0","二層","二層","套房(1房1廳1衛)","住家用","0681228","42.3","1","1","1","有","無","670000","15839","","0",42.3,0,0,0
"4360","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山一街41號四樓","35.55","住","1040925","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0960330","149.26","3","2","2","有","無","4500000","30149","坡道平面","0",79.04,0,9.62,0
"4361","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路８００巷１３８弄８３號４樓","75.84","","1041004","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0830914","146.76999999999998","3","2","2","有","有","2000000","13627","","0",86,0,16.83,0
"4362","楊梅區","房地(土地+建物)","桃園市楊梅區楊新北路２１巷３弄４９號","73.0","住","1041004","土地1建物1車位0","全","二層","透天厝","住家用","0810103","92.99","5","2","3","有","無","6500000","69900","","0",92.99,0,0,0
"4363","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄４９號三樓","33.91","","1041004","土地9建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711104","86.06","3","2","2","有","無","1200000","13944","","0",77.31,0,8.75,0
"4364","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３８４號８樓之２","5.32","","1040822","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0861224","39.16","1","1","1","有","有","1150000","29367","","0",24.3,0,3.6,0
"4365","楊梅區","房地(土地+建物)","桃園市楊梅區文化街３２６號","107.0","住","1040930","土地2建物1車位0","全","二層","透天厝","住家用","0670314","114.46","6","2","3","有","無","11000000","","","0",114.46,0,0,0
"4366","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街５７號６樓","23.72","住","1040922","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840125","138.57","3","2","2","有","有","3080000","22227","坡道平面","0",79.92,0.57,6,0
"4367","楊梅區","房地(土地+建物)","桃園市楊梅區福德街９巷１６號五樓","24.63","住","1040925","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0810616","98.91","3","2","1","有","有","2750000","27803","","0",72.77,0,11.09,0
"4368","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段249巷15號1F","23.37","住","1040805","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0821206","115.67","3","2","2","有","有","3724000","32195","","0",84.9,11.39,0,0
"4369","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段８７５巷１６６弄４９號","57.0","","1040907","土地1建物1車位0","全","四層","透天厝","住家用","0870703","187.07","4","2","3","有","無","5000000","26728","","0",155.75,0,31.32,0
"4370","大溪區","房地(土地+建物)","桃園市大溪區環湖路二段５４８巷２７號","18.7","其他","1040921","土地1建物2車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0710826","82.49000000000001","0","0","0","無","無","848600","10287","","0",66.78,0,0,0
"4371","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路636號","176.44","","1040925","土地1建物1車位0","全","一層","透天厝","住家用","0681115","63.73","2","2","1","有","無","6000000","94147","","0",63.73,0,0,0
"4372","大溪區","房地(土地+建物)","桃園市大溪區石園路６３巷６９號四樓","29.75","","1041013","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670531","88.47","3","2","2","有","有","2000000","22607","","0",88.47,0,0,0
"4373","中壢區","房地(土地+建物)","桃園市中壢區延平路２４３號六樓之３","3.99","住","1041020","土地2建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0890801","39.910000000000004","1","1","1","有","有","2250000","56377","","0",25.06,0,4.48,0
"4374","中壢區","房地(土地+建物)+車位","桃園市中壢區西園路６之６號七樓","35.43","","1040820","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831012","186.18","4","2","2","有","有","8300000","44581","坡道平面","0",135.33,0.57,15.98,0
"4375","中壢區","房地(土地+建物)","桃園市中壢區成章四街６７巷１１號二樓","26.38","住","1040823","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761211","90.11","3","2","2","有","無","4150000","46055","","0",83.76,0,6.35,0
"4376","中壢區","房地(土地+建物)","桃園市中壢區南園二路５７巷１８弄１０號一樓","28.6","住","1041015","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710823","99.52","2","2","1","有","無","6160000","61897","","0",86.62,12.9,0,0
"4377","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段２９７巷９號八樓","15.34","住","1040815","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820818","97.61","2","2","2","有","有","4420000","45282","","0",63.24,11.36,8.87,0
"4378","中壢區","房地(土地+建物)+車位","桃園市中壢區慈惠三街１１０號五樓","27.87","住","1040906","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0781108","157.37","4","2","2","有","有","10500000","66722","坡道平面","0",107.83,0,8.32,0
"4379","中壢區","房地(土地+建物)+車位","桃園市中壢區中北路二段２００號九樓","20.04","住","1040922","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0900115","165.76","3","2","2","有","有","11500000","69373","坡道平面","0",88.69,0,11.2,0
"4380","中壢區","房地(土地+建物)","桃園市中壢區五族二街１７６號四樓","13.61","住","1040930","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951105","123.08000000000001","3","2","2","有","有","6500000","52811","","0",72.06,2.77,14.9,0
"4381","中壢區","房地(土地+建物)+車位","桃園市中壢區五族二街１６２號十三樓","13.01","住","1040823","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951105","137.61","3","2","2","有","有","8280000","60170","坡道平面","0",75.89,3.23,4.1,0
"4382","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段２２３巷９３號五樓　","20.69","住","1040927","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830804","96.6","4","1","4","有","有","3500000","36232","","0",74.97,0,9.75,0
"4383","中壢區","房地(土地+建物)","桃園市中壢區實踐路225號七樓","4.48","住","1041021","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0930410","28.080000000000002","0","0","0","有","有","1750000","62322","","0",16.51,0,2.43,0
"4384","中壢區","房地(土地+建物)","桃園市中壢區實踐路225號八樓之13","4.48","住","1041021","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0930410","28.080000000000002","0","0","0","有","有","1750000","62322","","0",16.51,0,2.43,0
"4385","觀音區","房地(土地+建物)","桃園市觀音區大富路１０５巷７弄２３號，  大富路105巷7弄1號","92.64","","1040920","土地2建物2車位0","全","四層","透天厝","住家用","1000628","189.11","4","2","3","有","無","6500000","34372","","0",158.62,14.26,14.11,0
"4386","中壢區","房地(土地+建物)","桃園市中壢區永福路６５４號十三樓","19.26","住","1040815","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830512","126.59","3","2","2","有","有","5320000","42025","","0",80.74,0.69,13.02,0
"4387","中壢區","房地(土地+建物)+車位","桃園市中壢區永泰路173號8F","26.65","住","1040621","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000330","173.89","3","2","2","有","有","12000000","69009","坡道平面","0",80.67,7.39,11.06,0
"4388","桃園區","房地(土地+建物)","桃園市桃園區桃三街７６之３號","30.03","住","1040924","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751115","122.7","3","2","2","有","無","5400000","44010","","0",96.74,1.86,9.85,0
"4389","桃園區","房地(土地+建物)+車位","桃園市桃園區?門街９３號八樓","22.44","住","1041015","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","174.82","3","2","2","有","有","13500000","77222","坡道平面","0",89.12,1.2,9.9,0
"4390","桃園區","房地(土地+建物)+車位","桃園市桃園區?門街９１號十二樓","23.18","住","1041013","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","181.69","3","2","2","有","有","13980000","76944","坡道平面","0",92.21,1.2,10.03,0
"4391","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４６０之２號八樓","18.64","住","1041013","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","133.57999999999998","2","2","1","有","有","8050000","70239","坡道平面","1300000",57.8,1.1,7.54,0
"4392","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８號九樓","32.98","住","1040930","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","207.20999999999998","4","2","2","有","有","12000000","62296","坡道平面","1300000",103.99,2.8,12.2,0
"4393","桃園區","房地(土地+建物)","桃園市桃園區經國路５９１號七樓之一","11.56","住","1040914","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850420","107.71","3","2","2","有","有","5100000","47349","","0",78.01,1.63,6.24,0
"4394","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街73號4樓","19.4","住","1041012","土地6建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020615","159.3","3","2","2","有","有","10000000","69499","坡道平面","1100000",78.65,4.46,8.89,0
"4395","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街103號2樓","19.4","住","1041008","土地6建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020615","160.45","3","2","2","有","有","11580000","79560","坡道平面","1300000",79.28,4.22,9.21,0
"4396","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街81號10樓","18.8","住","1040921","土地6建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020615","154.76999999999998","3","2","2","有","有","10530000","75933","坡道平面","1150000",76.36,4.18,8.18,0
"4397","桃園區","房地(土地+建物)","桃園市桃園區南華街１９９號二樓之１０","5.3","住","1041014","土地2建物1車位0","二層，陽台","六層","套房(1房1廳1衛)","住家用","0690820","31.59","1","1","1","有","有","1400000","44318","","0",29.75,0,0,0
"4398","桃園區","房地(土地+建物)","桃園市桃園區南華街１９９號二樓之８","5.3","住","1041014","土地2建物1車位0","二層，陽台","六層","套房(1房1廳1衛)","住家用","0690820","31.59","1","1","1","有","有","1400000","44318","","0",29.75,0,0,0
"4399","桃園區","房地(土地+建物)","桃園市桃園區復興路４９之１號十二樓之６","2.87","商","1041001","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931015","36.71","1","1","1","有","有","2000000","54481","","0",16.82,0,7.53,0
"4400","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３３６巷３２號十三樓","23.22","住","1040926","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","134.95999999999998","3","2","2","有","有","8350000","61870","坡道平面","0",77.58,1.9,3.65,0
"4401","桃園區","房地(土地+建物)","桃園市桃園區介壽路１１之６號六樓","11.65","住","1040920","土地1建物1車位0","六層","十四層","華廈(10層含以下有電梯)","住家用","0920728","84.39","2","2","1","有","有","6000000","71098","","0",58.68,1,2.97,0
"4402","桃園區","房地(土地+建物)","桃園市桃園區春日路１１５５號十樓之５","5.2","住","1041012","土地1建物1車位0","十層","二十層","套房(1房1廳1衛)","住家用","0840808","41.620000000000005","1","1","1","有","有","2050000","49255","","0",29.03,0,0,0
"4403","桃園區","房地(土地+建物)","桃園市桃園區中正五街１７８之２號","31.8","住","1040924","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700427","108.38","3","2","1","有","無","4500000","41521","","0",108.38,0,0,0
"4404","龜山區","房地(土地+建物)+車位","桃園市龜山區光峰路１８１號七樓","17.54","住","1041004","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","161.09","3","2","2","有","有","7900000","49041","坡道平面","0",78.5,0,8,0
"4405","桃園區","房地(土地+建物)","桃園市桃園區同德十二街３５８號五樓","36.33","住","1041009","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030327","214.56","3","2","2","有","有","18200000","84825","","0",123.22,11.23,11.65,0
"4406","桃園區","房地(土地+建物)","桃園市桃園區溫州街３１之３號","36.75","住","1040918","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0721116","89.74","3","1","1","有","無","3100000","34544","","0",77.5,0,12.24,0
"4407","桃園區","房地(土地+建物)","桃園市桃園區民生路６０號七樓之６","7.18","商","1040922","土地5建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0700806","52.85","2","2","1","有","有","2550000","48250","","0",44.27,0,0,0
"4408","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段２３２號","65.88","","1041002","土地1建物1車位0","全","二層","透天厝","住家用","0671219","108.64","4","2","2","有","無","7050000","64893","","0",108.64,0,0,0
"4409","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段236號13F","13.45","住","1040712","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820708","104.49","3","2","1","有","有","4788000","45823","","0",79.27,0,9.19,0
"4410","平鎮區","房地(土地+建物)","桃園市平鎮區廣德街192巷33弄20號六樓","19.16","住","1040918","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820923","95.08","3","1","1","有","有","3360000","35339","","0",65.84,0.32,5.66,0
"4411","平鎮區","房地(土地+建物)","桃園市平鎮區頂好街３４巷７號","71.16","住","1041011","土地1建物1車位0","全","二層","透天厝","住家用","0690429","90.9","4","2","2","有","無","5050000","55556","","0",90.9,0,0,0
"4412","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路七段１８７巷６０弄４９號","120.72","","1040814","土地2建物1車位0","全","五層","透天厝","住家用","1030902","354.6","5","2","4","有","無","22000000","62042","","0",264.73,0,0,0
"4413","平鎮區","房地(土地+建物)+車位","桃園市平鎮區上海路２２２號八樓","17.59","住","1040818","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","169.5","3","2","2","有","有","9579000","56513","坡道平面","0",76.6,0,8.55,0
"4414","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段４３０巷５５號十樓","26.01","住","1040820","土地4建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960130","180.28","3","2","2","有","有","8300000","37121","坡道平面","2400000",67.13,0.76,10.4,0
"4415","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段２６６號十六樓之１","10.04","住","1040802","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840421","106.24000000000001","3","2","2","有","有","4788000","45068","","0",81.66,0,6.37,0
"4416","平鎮區","房地(土地+建物)","桃園市平鎮區廣泰路３００巷６之８號二樓","21.68","住","1040929","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0870501","104.57","3","2","2","有","有","4600000","43990","","0",68.58,0.77,7.75,0
"4417","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路２３號十一樓","25.97","住","1041014","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030526","144.91","3","2","2","有","有","6880000","45524","坡道平面","1200000",77.43,2.06,7.3,0
"4418","八德區","房地(土地+建物)+車位","桃園市八德區介壽路二段１４３８號二樓","21.88","住","1040925","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030918","142.99","3","2","2","有","無","8060000","62070","坡道平面","1200000",64.96,6.79,6.46,0
"4419","八德區","房地(土地+建物)","桃園市八德區忠勇街１９９號七樓","24.4","住","1040813","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811022","129.53","3","2","2","有","無","5550000","42847","","0",100.1,0,11.54,0
"4420","八德區","房地(土地+建物)","桃園市八德區國際路52號2F","13.94","住","1040930","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001207","86.6","2","2","1","有","有","5905000","68187","","0",56.24,1.62,3.26,0
"4421","八德區","房地(土地+建物)+車位","桃園市八德區浮筧街125巷58號二樓","33.85","","1040928","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0930331","133.87","3","2","2","有","有","4000000","29880","坡道平面","0",78.46,2.95,6.32,0
"4422","新屋區","房地(土地+建物)","桃園市新屋區民有三路６９０號","77.0","","1040913","土地1建物1車位0","全","三層","透天厝","住家用","0831027","156.32","4","2","3","有","無","3600000","23030","","0",140.74,5.86,9.72,0
"4423","蘆竹區","房地(土地+建物)","桃園市蘆竹區長壽二街5號二樓","20.27","住","1041001","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840113","114.04","3","2","2","有","有","5750000","50421","","0",81.17,0.44,10.51,0
"4424","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之９９號七樓","12.15","住","1040921","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","1030307","55.19","1","1","1","有","有","4100000","74289","","0",28.75,0,2.95,0
"4425","大園區","房地(土地+建物)","桃園市大園區溪海村１０鄰王厝３１之３號","33.56","","1040922","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840502","91.7","2","1","2","有","無","2180000","23773","","0",0,0,0,0
"4426","大園區","房地(土地+建物)","桃園市大園區大觀路６００巷１弄６之１號五樓","23.66","","1040924","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840211","121.53","3","2","2","有","有","3300000","27154","","0",59.69,0,7.93,0
"4427","蘆竹區","房地(土地+建物)","桃園市蘆竹區山林路一段１４１號","167.0","","1040924","土地1建物1車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0651110","111.69","2","2","1","有","無","200000","1791","","0",111.69,0,0,0
"4428","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中興路５５３巷１５之９號二樓","45.24","","1040609","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1040324","130.92000000000002","2","2","1","有","有","5600000","52806","坡道平面","1150000",55.54,1.2,6.79,0
"4429","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中興路５５３巷１５之８號","51.3","","1040613","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1040324","149.99","3","2","2","有","有","7000000","56609","坡道平面","1150000",77.54,0,0,0
"4430","八德區","房地(土地+建物)","桃園市八德區福德街１９號","54.0","住","1041014","土地1建物1車位0","全","二層","透天厝","住家用","0621015","92.5","5","1","3","有","無","3000000","32432","","0",92.5,0,0,0
"4431","平鎮區","房地(土地+建物)","桃園市平鎮區關爺東路６９巷１０號","84.04","","1040921","土地1建物1車位0","全","二層","透天厝","住家用","0690201","104.0","4","1","3","有","無","2174420","20908","","0",104,0,0,0
"4432","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段３９６巷４號６樓之３","10.67","住","1041004","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","116.22999999999999","2","1","1","有","有","5850000","50331","坡道平面","0",61.74,0,9.02,0
"4433","桃園區","房地(土地+建物)+車位","桃園市桃園區中州街１８號６樓","25.77","住","1041005","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820908","129.68","3","2","2","有","有","5880000","45342","坡道平面","0",89.53,0,9.44,0
"4434","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１２１號１４樓之１","7.47","住","1041005","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","60.39","2","1","1","有","有","4600000","76172","","0",37.84,0,6.97,0
"4435","中壢區","房地(土地+建物)+車位","桃園市中壢區正大街７６號３樓","18.42","商","1041011","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","191.69","4","2","3","有","有","10200000","53211","坡道平面","0",101.36,3.36,11.16,0
"4436","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２５號７樓","17.44","住","1040912","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","152.76","4","2","2","有","有","7180000","47002","坡道機械","0",93.92,0.64,10.71,0
"4437","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街５8號11樓","15.26","住","1041005","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900803","158.54","3","2","2","有","有","8500000","53614","坡道平面","0",92.35,0.9,9.95,0
"4438","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福一路１之９號十二樓","30.75","住","1041005","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940616","174.14","4","2","1","有","有","10000000","57425","坡道平面","0",0,0,0,0
"4439","桃園區","房地(土地+建物)","桃園市桃園區大有路650號六樓之4","11.63","住","1040918","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","97.32000000000001","3","2","2","有","有","4700000","48294","","0",68.92,1.69,6.51,0
"4440","八德區","房地(土地+建物)+車位","桃園市八德區介壽路二段133巷97號十樓","20.83","住","1040911","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011204","132.71","2","1","1","有","有","6780000","51089","坡道平面","0",57.15,7.06,7.38,0
"4441","中壢區","房地(土地+建物)","桃園市中壢區九和一街１號１９樓之１７","2.68","商","1041003","土地1建物1車位0","十九層","二十二層","套房(1房1廳1衛)","住家用","0970406","36.78","1","1","1","有","有","3420000","92985","","0",23.03,0,4.32,0
"4442","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段２６０巷３號１１樓之２","22.67","住","1040923","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950316","128.8","2","2","2","有","有","8280000","64286","坡道平面","0",65.51,1.75,7.58,0
"4443","桃園區","房地(土地+建物)","桃園市桃園區中正路１０８９號７樓","11.94","住","1040918","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930727","118.32","3","2","2","有","有","9100000","76910","","0",79.93,0.99,7.82,0
"4444","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷９０號５樓","16.63","住","1041011","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","126.78","2","2","1","有","無","8300000","65468","坡道平面","0",59.91,3.43,2.99,0
"4445","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南祥路１４１號二十七樓","48.3","住","1040915","土地1建物1車位3","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","477.28","3","2","4","有","有","49500000","103713","坡道平面","0",264.11,0,30.58,0
"4446","楊梅區","房地(土地+建物)","桃園市楊梅區快速路五段６３０巷７０弄１２號","181.24","","1041001","土地2建物1車位0","全","四層","透天厝","住家用","0820204","259.31","5","2","3","有","無","6500000","25067","","0",235.1,5.65,18.56,0
"4447","八德區","房地(土地+建物)+車位","桃園市八德區天祥街１０２巷３８號十二樓","25.38","住","1041004","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040120","164.34","3","2","2","有","有","9450000","57503","坡道平面","0",86.41,0,8.43,0
"4448","八德區","房地(土地+建物)","桃園市八德區桃鶯路南僑巷32弄10號四樓","34.58","","1040828","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820106","94.07","3","2","2","有","無","3900000","41458","","0",82.72,0.7,7.94,0
"4449","八德區","房地(土地+建物)","桃園市八德區忠勇三街１４２號","82.75","住","1041007","土地1建物1車位0","全","五層","透天厝","住家用","1020531","251.99","4","3","3","有","無","20980000","83257","","0",221.29,0,30.7,0
"4450","八德區","房地(土地+建物)","桃園市八德區東勇街４００巷２弄３號","47.5","","1041008","土地1建物1車位0","全","二層","透天厝","住家用","0691230","77.4","3","1","2","有","無","1111407","14359","","0",77.4,0,0,0
"4451","八德區","房地(土地+建物)+車位","桃園市八德區介壽路二段133巷101號七樓","27.05","住","1041010","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011204","160.68","3","2","2","有","有","8860000","55141","坡道平面","0",74.11,6.45,10.03,0
"4452","八德區","房地(土地+建物)","桃園市八德區重慶街１８８巷４９弄１０號","66.7","住","1041030","土地1建物1車位0","全","二層","透天厝","住家用","0700507","83.99","4","2","2","有","無","6100000","72628","","0",83.99,0,0,0
"4453","八德區","房地(土地+建物)+車位","桃園市八德區中正路１５８號六樓","19.43","商","1041021","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","157.88","3","2","2","有","有","7350000","46556","坡道平面","1200000",80.92,1.59,7.14,0
"4454","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１９６號六樓","33.51","住","1041020","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","196.51","3","2","2","有","有","10290000","52743","坡道平面","2300000",93.56,4.89,9.69,0
"4455","八德區","房地(土地+建物)+車位","桃園市八德區豐德路１６８號四樓","27.17","住","1041015","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","145.38","3","2","2","有","有","8000000","54529","坡道平面","1300000",77.81,4.73,7.44,0
"4456","八德區","房地(土地+建物)","桃園市八德區永福街一段１０５巷８號","61.44","住","1040917","土地1建物1車位0","全","二層","透天厝","住家用","0840527","57.26","5","3","3","有","無","5880000","102689","","0",57.26,0,0,0
"4457","八德區","房地(土地+建物)","桃園市八德區中華路322號十七樓之5","7.51","住","1040927","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","73.02","2","2","1","有","有","3300000","45193","","0",50.05,0,7.82,0
"4458","八德區","房地(土地+建物)+車位","桃園市八德區中路南街８號九樓","19.72","住","1041007","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001207","150.32","3","2","2","有","有","8700000","57877","坡道平面","0",72,1.79,10.92,0
"4459","平鎮區","房地(土地+建物)","桃園市平鎮區環南路４６０號五樓之６","17.88","住","1040920","土地1建物1車位0","九層，十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840526","126.56","5","2","2","有","有","5000000","39507","","0",84.87,2.65,9.77,0
"4460","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段227號","79.68","","1040930","土地1建物1車位0","全","二層","透天厝","住家用","0671111","113.28","5","3","3","有","無","8230000","72652","","0",113.28,0,0,0
"4461","平鎮區","房地(土地+建物)","桃園市平鎮區義民路２１５號五樓之２","4.28","住","1040921","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0840322","49.12","1","1","1","有","有","2200000","44788","","0",30.57,1.68,2.12,0
"4462","平鎮區","房地(土地+建物)","桃園市平鎮區南東路２７巷１號二樓","19.48","住","1041012","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","94.95","2","2","1","有","無","4380000","46130","","0",56.8,2.28,5.7,0
"4463","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷１號九樓","19.64","住","1041012","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","140.1","2","2","1","有","無","5650000","46340","坡道平面","1250000",56.8,2.28,5.7,0
